"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"379","456","00:05.4","[DEN 74-70] Barton Alley Oop Layup shot: Made (14 PTS) Assist: Murray (2 AST)","9","7","2","1","43","1","","1610612743","203115","70","74","1627750","1610612743"
"380","457","00:01.0","[PHI] Embiid Layup Shot: Missed","9","2","2","1","5","2","","1610612755","203954","70","74","","1610612755"
"381","458","00:00.0","[PHI] Team Rebound","0","-80","0","0","0","4","","1610612755","0","70","74","","1610612755"
"382","460","00:00.0","End Period","0","-80","0","0","0","13","","0","0","70","74","","1610612755"
"383","461","12:00","Start Period","0","-80","0","0","0","12","","0","0","70","74","","1610612755"
"384","462","11:46","[PHI] Thompson Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612755","203138","70","74","","1610612755"
"385","463","11:27","[DEN 76-70] Arthur Turnaround Bank shot: Made (4 PTS)","128","43","2","0","85","1","","1610612743","201589","70","76","","1610612743"
"386","464","11:13","[PHI] McConnell Pullup Jump shot: Missed","-11","149","2","0","79","2","","1610612755","204456","70","76","","1610612755"
"387","465","11:11","[DEN] Arthur Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612743","201589","70","76","","1610612755"
"388","466","10:59","[DEN 79-70] Murray 3pt Shot: Made (22 PTS) Assist: Nelson (2 AST)","-238","-11","3","0","1","1","","1610612743","1627750","70","79","2749","1610612743"
"389","467","10:59","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","0","70","79","","1610612755"
"390","468","10:59","[PHI] Thompson Substitution replaced by Stauskas","0","-80","0","0","0","8","","1610612755","203138","70","79","203917","1610612755"
"391","469","10:35","[PHI] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612755","0","70","79","","1610612755"
"392","470","10:35","[PHI] Saric Substitution replaced by Ilyasova","0","-80","0","0","0","8","","1610612755","203967","70","79","101141","1610612743"
"393","471","10:35","[PHI] McConnell Substitution replaced by Rodriguez","0","-80","0","0","0","8","","1610612755","204456","70","79","200771","1610612743"
"394","472","10:21","[DEN] Murray 3pt Shot: Missed","15","262","3","0","1","2","","1610612743","1627750","70","79","","1610612743"
"395","473","10:19","[PHI] Embiid Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612755","203954","70","79","","1610612743"
"396","474","10:10","[PHI] Henderson Driving Floating Jump Shot: Missed","-91","61","2","0","101","2","","1610612755","201945","70","79","","1610612755"
"397","475","10:08","[DEN] Arthur Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612743","201589","70","79","","1610612755"
"398","476","09:54","[DEN] Murray Turnover : Lost Ball (1 TO) Steal:Ilyasova (1 ST)","0","-80","1","0","2","5","101141","1610612743","1627750","70","79","","1610612743"
"399","477","09:36","[PHI] Embiid Turnover : Lost Ball (3 TO) Steal:Arthur (1 ST)","0","-80","1","0","2","5","201589","1610612755","203954","70","79","","1610612755"
"400","478","09:20","[DEN 81-70] Barton Driving Floating Jump Shot: Made (16 PTS)","0","70","2","0","101","1","","1610612743","203115","70","81","","1610612743"
"401","479","09:03","[PHI 72-81] Embiid Turnaround Hook Shot: Made (9 PTS)","-6","67","2","0","58","1","","1610612755","203954","72","81","","1610612755"
"402","480","08:46","[DEN] Nelson Turnover : Bad Pass (1 TO) Steal:Henderson (3 ST)","0","-80","1","0","1","5","201945","1610612743","2749","72","81","","1610612743"
"403","481","08:40","[PHI 74-81] Henderson Jump Shot: Made (14 PTS) Assist: Rodriguez (6 AST)","-91","146","2","1","1","1","","1610612755","201945","74","81","200771","1610612755"
"404","482","08:24","[DEN 84-74] Chandler 3pt Shot: Made (3 PTS) Assist: Nelson (3 AST)","25","262","3","0","1","1","","1610612743","201163","74","84","2749","1610612743"
"405","483","08:12","[PHI] Embiid 3pt Shot: Missed","1","257","3","0","1","2","","1610612755","203954","74","84","","1610612755"
"406","484","08:10","[DEN] Nelson Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612743","2749","74","84","","1610612755"
"407","485","08:07","[DEN] Barton Foul: Offensive (2 PF) (M McCutchen)","-202","291","0","1","4","6","203954","1610612743","203115","74","84","","1610612743"
"408","486","08:07","[DEN] Barton Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612743","203115","74","84","","1610612743"
"409","487","08:07","[PHI] Embiid Substitution replaced by Holmes","0","-80","0","0","0","8","","1610612755","203954","74","84","1626158","1610612755"
"410","488","08:07","[DEN] Arthur Substitution replaced by Gallinari","0","-80","0","0","0","8","","1610612743","201589","74","84","201568","1610612755"
"411","489","08:07","[DEN] Murray Substitution replaced by Nurkic","0","-80","0","0","0","8","","1610612743","1627750","74","84","203994","1610612755"
"412","490","07:57","[PHI] Rodriguez 3pt Shot: Missed","14","252","3","0","1","2","","1610612755","200771","74","84","","1610612755"
"413","492","07:55","[PHI] Ilyasova Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612755","101141","74","84","","1610612755"
"414","491","07:55","[PHI] Ilyasova Layup Shot: Missed","1","16","2","0","5","2","","1610612755","101141","74","84","","1610612755"
"415","494","07:53","[PHI] Ilyasova Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612755","101141","74","84","","1610612755"
"416","493","07:53","[PHI 76-84] Ilyasova Tip Layup Shot: Made (14 PTS)","10","7","2","0","97","1","","1610612755","101141","76","84","","1610612755"
"417","495","07:36","[DEN 86-76] Chandler Turnaround Jump Shot: Made (5 PTS) Assist: Barton (3 AST)","-65","21","2","0","47","1","","1610612743","201163","76","86","203115","1610612743"
"418","496","07:23","[PHI] Henderson Driving Floating Jump Shot: Missed","9","92","2","0","101","2","","1610612755","201945","76","86","","1610612755"
"419","497","07:20","[DEN] Chandler Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612743","201163","76","86","","1610612755"
"420","498","07:08","[DEN] Chandler Turnaround Jump Shot: Missed","-6","124","2","0","47","2","","1610612743","201163","76","86","","1610612743"
"421","499","07:03","[PHI] Ilyasova Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612755","101141","76","86","","1610612743"
"422","500","06:52","[PHI] Stauskas Jump Shot: Missed Block: Barton (2 BLK)","-9","38","2","0","1","2","203115","1610612755","203917","76","86","","1610612755"
"423","501","06:50","[PHI] Holmes Rebound (Off:4 Def:3)","0","-80","1","0","0","4","","1610612755","1626158","76","86","","1610612755"
"424","502","06:46","[PHI 78-86] Holmes Driving Hook Shot: Made (11 PTS)","-11","61","2","0","57","1","","1610612755","1626158","78","86","","1610612755"
"425","503","06:25","[DEN 89-78] Chandler 3pt Shot: Made (8 PTS) Assist: Nelson (4 AST)","168","195","3","0","1","1","","1610612743","201163","78","89","2749","1610612743"
"426","504","06:10","[PHI] Holmes Turnover : Bad Pass (1 TO) Steal:Nelson (4 ST)","0","-80","1","0","1","5","2749","1610612755","1626158","78","89","","1610612755"
"427","505","06:01","[DEN] Gallinari 3pt Shot: Missed","192","180","3","0","1","2","","1610612743","201568","78","89","","1610612743"
"428","506","05:59","[DEN] Nurkic Rebound (Off:6 Def:4)","0","-80","1","0","0","4","","1610612743","203994","78","89","","1610612743"
"429","507","05:48","[DEN] Gallinari Turnover : Lost Ball (2 TO) Steal:Rodriguez (3 ST)","0","-80","1","0","2","5","200771","1610612743","201568","78","89","","1610612743"
"430","508","05:32","[PHI 81-89] Rodriguez 3pt Shot: Made (14 PTS) Assist: Stauskas (4 AST)","137","213","3","0","1","1","","1610612755","200771","81","89","203917","1610612755"
"431","509","05:19","[PHI] Rodriguez Foul: Personal (2 PF) (M McCutchen)","161","213","0","0","1","6","201163","1610612755","200771","81","89","","1610612743"
"432","510","05:19","Timeout : Official","0","-80","0","0","4","9","","0","0","81","89","","1610612743"
"433","511","05:19","[PHI] Henderson Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","201945","81","89","203967","1610612743"
"434","512","05:09","[PHI] Holmes Foul: Shooting (4 PF) (2 FTA) (K Lane)","-17","41","0","0","2","6","201163","1610612755","1626158","81","89","","1610612743"
"435","513","05:09","[DEN 90-81] Chandler Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612743","201163","81","90","","1610612743"
"436","515","05:09","[DEN 91-81] Chandler Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612743","201163","81","91","","1610612743"
"437","517","04:59","[PHI] Stauskas 3pt Shot: Missed","-66","267","3","0","1","2","","1610612755","203917","81","91","","1610612755"
"438","518","04:57","[PHI] Holmes Rebound (Off:5 Def:3)","0","-80","1","0","0","4","","1610612755","1626158","81","91","","1610612755"
"439","519","04:52","[PHI 84-91] Rodriguez 3pt Shot: Made (17 PTS) Assist: Holmes (1 AST)","148","213","3","0","1","1","","1610612755","200771","84","91","1626158","1610612755"
"440","521","04:31","[DEN] Barton Turnover : Lost Ball (4 TO) Steal:Ilyasova (2 ST)","0","-80","1","0","2","5","101141","1610612743","203115","84","91","","1610612743"
"441","522","04:30","[DEN] Barton Foul: Personal (3 PF) (M McCutchen)","1","747","0","0","1","6","101141","1610612743","203115","84","91","","1610612755"
"442","523","04:30","[DEN] Nurkic Substitution replaced by Arthur","0","-80","0","0","0","8","","1610612743","203994","84","91","201589","1610612755"
"443","524","04:04","[PHI] Rodriguez 3pt Shot: Missed","30","254","3","0","1","2","","1610612755","200771","84","91","","1610612755"
"444","525","04:03","[DEN] Chandler Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612743","201163","84","91","","1610612755"
"445","526","03:50","[DEN] Nelson 3pt Shot: Missed","-120","223","3","0","79","2","","1610612743","2749","84","91","","1610612743"
"446","527","03:46","[PHI] Stauskas Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612755","203917","84","91","","1610612743"
"447","528","03:38","[PHI 87-91] Stauskas 3pt Shot: Made (4 PTS) Assist: Ilyasova (2 AST)","230","124","3","0","1","1","","1610612755","203917","87","91","101141","1610612755"
"448","529","03:38","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","87","91","","1610612743"
"449","530","03:38","[PHI] Holmes Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","1626158","87","91","203954","1610612743"
"450","531","03:18","[DEN 93-87] Gallinari Turnaround Fadeaway shot: Made (24 PTS) Assist: Arthur (2 AST)","9","160","2","0","86","1","","1610612743","201568","87","93","201589","1610612743"
"451","532","02:57","[PHI] Saric 3pt Shot: Missed","40","259","3","0","1","2","","1610612755","203967","87","93","","1610612755"
"452","533","02:55","[PHI] Stauskas Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612755","203917","87","93","","1610612755"
"453","534","02:42","[DEN] Chandler Foul: Shooting (3 PF) (2 FTA) (K Lane)","-61","26","0","0","2","6","203967","1610612743","201163","87","93","","1610612755"
"454","535","02:42","[PHI] Saric Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","203967","87","93","","1610612755"
"455","536","02:42","[PHI] Team Rebound","0","-80","0","0","1","4","","1610612755","0","87","93","","1610612755"
"456","537","02:42","[PHI 88-93] Saric Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612755","203967","88","93","","1610612755"
"457","540","02:27","[PHI] Stauskas Substitution replaced by Henderson","0","-80","0","0","0","8","","1610612755","203917","88","93","201945","1610612743"
"458","541","02:17","[DEN 96-88] Arthur 3pt Shot: Made (7 PTS) Assist: Chandler (2 AST)","58","259","3","0","1","1","","1610612743","201589","88","96","201163","1610612743"
"459","542","02:04","[DEN] Nelson Foul: Shooting (3 PF) (2 FTA) (K Lane)","-4","65","0","0","2","6","203954","1610612743","2749","88","96","","1610612755"
"460","543","02:04","[PHI 89-96] Embiid Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612755","203954","89","96","","1610612755"
"461","545","02:04","[PHI 90-96] Embiid Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612755","203954","90","96","","1610612755"
"462","549","01:54","[PHI] Embiid Violation:Defensive Goaltending (A Smith)","0","-80","0","0","2","7","","1610612755","203954","90","96","","1610612743"
"463","548","01:54","[DEN 98-90] Nelson Driving Layup Shot: Made (5 PTS)","9","7","2","0","42","1","","1610612743","2749","90","98","","1610612743"
"464","553","01:44","[PHI 93-98] Ilyasova 3pt Shot: Made (17 PTS) Assist: Henderson (1 AST)","-248","-26","3","0","1","1","","1610612755","101141","93","98","201945","1610612755"
"465","554","01:27","[DEN] Barton Layup Shot: Missed","14","-1","2","0","5","2","","1610612743","203115","93","98","","1610612743"
"466","555","01:26","[PHI] Ilyasova Rebound (Off:3 Def:5)","0","-80","0","0","0","4","","1610612755","101141","93","98","","1610612743"
"467","556","01:25","[PHI] Ilyasova Turnover : Bad Pass (1 TO) Steal:Nelson (5 ST)","0","-80","1","0","1","5","2749","1610612755","101141","93","98","","1610612755"
"468","557","01:22","[DEN 100-93] Nelson Driving Finger Roll Layup Shot: Made (7 PTS)","14","2","2","0","75","1","","1610612743","2749","93","100","","1610612743"
"469","558","01:15","[PHI 96-100] Embiid 3pt Shot: Made (14 PTS) Assist: Rodriguez (7 AST)","-7","267","3","0","1","1","","1610612755","203954","96","100","200771","1610612755"
"470","559","00:49.7","[DEN 103-96] Barton 3pt Shot: Made (19 PTS) Assist: Gallinari (3 AST)","114","229","3","0","1","1","","1610612743","203115","96","103","201568","1610612743"
"471","563","00:49.7","[PHI] Team Timeout : Short","0","-80","0","0","2","9","","1610612755","0","96","103","","1610612755"
"472","564","00:49.7","[PHI] Henderson Substitution replaced by Stauskas","0","-80","0","0","0","8","","1610612755","201945","96","103","203917","1610612755"
"473","565","00:41.5","[PHI 98-103] Embiid Jump Shot: Made (16 PTS) Assist: Stauskas (5 AST)","-214","38","2","0","1","1","","1610612755","203954","98","103","203917","1610612755"
"474","569","00:39.4","[PHI] Rodriguez Foul: Personal (3 PF) (A Smith)","-9","771","0","0","1","6","201568","1610612755","200771","98","103","","1610612743"
"475","570","00:21.2","[DEN] Nelson Jump Shot: Missed","1","210","2","0","1","2","","1610612743","2749","98","103","","1610612743"
"476","571","00:17.9","[DEN] Nelson Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612743","2749","98","103","","1610612743"
"477","572","00:13.4","[PHI] Saric Foul: Personal (2 PF) (2 FTA) (A Smith)","-196","332","1","0","1","6","203115","1610612755","203967","98","103","","1610612743"
"478","573","00:13.4","[DEN] Barton Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","203115","98","103","","1610612743"
"479","574","00:13.4","[DEN] Team Rebound","0","-80","0","0","1","4","","1610612743","0","98","103","","1610612743"
"480","575","00:13.4","[DEN 104-98] Barton Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612743","203115","98","104","","1610612743"
"481","577","00:13.4","[PHI] Team Timeout : Short","0","-80","0","0","2","9","","1610612755","0","98","104","","1610612755"
"482","578","00:13.4","[PHI] Team Turnover : 5 Sec Inbound Turnover","0","-80","0","0","38","5","","1610612755","0","98","104","","1610612755"
"483","579","00:11.3","[PHI] Stauskas Foul: Personal (4 PF) (2 FTA) (A Smith)","153","835","1","0","1","6","203115","1610612755","203917","98","104","","1610612743"
"484","581","00:11.3","[DEN 105-98] Barton Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612743","203115","98","105","","1610612743"
"485","582","00:11.3","[DEN 106-98] Barton Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612743","203115","98","106","","1610612743"
"486","584","00:11.3","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","0","98","106","","1610612755"
"487","585","00:11.3","[PHI] Saric Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612755","203967","98","106","","1610612755"
"488","587","00:00.0","End Period","0","-80","0","0","0","13","","0","0","98","106","","1610612743"
