"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"390","444","05:17","[SAS] Parker Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","2225","89","93","201988","1610612759"
"391","445","05:17","[SAS 94-89] Lee Free Throw 1 of 1 (15 PTS)","0","-80","1","1","10","3","","1610612759","101135","89","94","","1610612759"
"392","447","05:04","[BOS 91-94] Thomas Driving Finger Roll Layup Shot: Made (19 PTS)","12","7","2","0","75","1","","1610612738","202738","91","94","","1610612738"
"393","448","04:42","[BOS] Crowder Foul: Personal (3 PF) (K Fitzgerald)","-114","43","0","0","1","6","200746","1610612738","203109","91","94","","1610612759"
"394","449","04:42","[SAS] Lee Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","101135","91","94","1938","1610612759"
"395","450","04:37","[SAS 96-91] Mills Pullup Jump shot: Made (16 PTS)","-97","193","2","0","79","1","","1610612759","201988","91","96","","1610612759"
"396","451","04:21","[BOS] Thomas Layup Shot: Missed Block: Aldridge (2 BLK)","-22","11","2","0","5","2","200746","1610612738","202738","91","96","","1610612738"
"397","452","04:21","[BOS] Team Rebound","0","-80","0","0","0","4","","1610612738","0","91","96","","1610612738"
"398","453","04:19","[BOS 94-96] Crowder 3pt Shot: Made (18 PTS) Assist: Smart (9 AST)","227","21","3","0","1","1","","1610612738","203109","94","96","203935","1610612738"
"399","454","03:58","[SAS 98-94] Aldridge Jump Shot: Made (8 PTS) Assist: Leonard (4 AST)","-1","160","2","0","1","1","","1610612759","200746","94","98","202695","1610612759"
"400","455","03:44","[SAS] Mills Foul: Personal (2 PF) (M Davis)","81","223","0","0","1","6","202738","1610612759","201988","94","98","","1610612738"
"401","456","03:37","[BOS] Thomas Driving Finger Roll Layup Shot: Missed Block: Leonard (2 BLK)","0","-1","2","0","75","2","202695","1610612738","202738","94","98","","1610612738"
"402","457","03:36","[SAS] Leonard Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612759","202695","94","98","","1610612738"
"403","458","03:26","[SAS 100-94] Leonard Turnaround Fadeaway shot: Made (21 PTS)","32","65","2","0","86","1","","1610612759","202695","94","100","","1610612759"
"404","459","03:07","[BOS 96-100] Horford Cutting Dunk Shot: Made (10 PTS) Assist: Smart (10 AST)","0","1","2","0","108","1","","1610612738","201143","96","100","203935","1610612738"
"405","460","02:50","[SAS] Leonard 3pt Shot: Missed","-22","252","3","0","1","2","","1610612759","202695","96","100","","1610612759"
"406","461","02:48","[SAS] Ginobili Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612759","1938","96","100","","1610612759"
"407","462","02:47","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","0","96","100","","1610612759"
"408","464","02:39","[SAS] Green Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612759","201980","96","100","","1610612759"
"409","465","02:22","[BOS] Smart Floating Jump shot: Missed","-84","3","2","0","78","2","","1610612738","203935","96","100","","1610612738"
"410","466","02:21","[SAS] Leonard Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612759","202695","96","100","","1610612738"
"411","467","02:18","[BOS] Crowder Foul: Personal (4 PF) (2 FTA) (K Fitzgerald)","84","47","1","0","1","6","202695","1610612738","203109","96","100","","1610612759"
"412","468","02:18","[SAS 101-96] Leonard Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612759","202695","96","101","","1610612759"
"413","470","02:18","[SAS 102-96] Leonard Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612759","202695","96","102","","1610612759"
"414","472","01:56","[BOS] Horford Jump Shot: Missed","61","33","2","0","1","2","","1610612738","201143","96","102","","1610612738"
"415","473","01:55","[SAS] Green Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612759","201980","96","102","","1610612738"
"416","474","01:39","[BOS] Horford Foul: Personal (3 PF) (2 FTA) (K Fitzgerald)","-55","80","1","0","1","6","202695","1610612738","201143","96","102","","1610612759"
"417","475","01:39","[SAS 103-96] Leonard Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612759","202695","96","103","","1610612759"
"418","477","01:39","[SAS 104-96] Leonard Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612759","202695","96","104","","1610612759"
"419","479","01:39","[BOS] Team Timeout : Short","0","-80","0","0","2","9","","1610612738","0","96","104","","1610612738"
"420","481","01:32","[BOS 98-104] Thomas Driving Bank shot: Made (21 PTS) Assist: Crowder (5 AST)","-74","18","2","0","82","1","","1610612738","202738","98","104","203109","1610612738"
"421","482","01:11","[SAS] Leonard Fadeaway Jump Shot: Missed","-166","21","2","0","63","2","","1610612759","202695","98","104","","1610612759"
"422","483","01:10","[BOS] Horford Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612738","201143","98","104","","1610612759"
"423","484","01:00","[BOS 101-104] Thomas 3pt Shot: Made (24 PTS) Assist: Bradley (3 AST)","236","16","3","0","1","1","","1610612738","202738","101","104","202340","1610612738"
"424","485","00:44.1","[SAS 107-101] Mills 3pt Shot: Made (19 PTS) Assist: Aldridge (4 AST)","-235","2","3","0","1","1","","1610612759","201988","101","107","200746","1610612759"
"425","486","00:44.1","[BOS] Team Timeout : Short","0","-80","0","0","2","9","","1610612738","0","101","107","","1610612738"
"426","488","00:39.9","[BOS 103-107] Horford Driving Dunk Shot: Made (12 PTS)","0","1","2","0","49","1","","1610612738","201143","103","107","","1610612738"
"427","489","00:39.9","[SAS] Team Timeout : Short","0","-80","0","0","2","9","","1610612759","0","103","107","","1610612759"
"428","490","00:18.9","[SAS] Ginobili 3pt Shot: Missed","227","47","3","0","1","2","","1610612759","1938","103","107","","1610612759"
"429","491","00:18.5","[SAS] Aldridge Rebound (Off:3 Def:1)","0","-80","1","0","0","4","","1610612759","200746","103","107","","1610612759"
"430","492","00:17.4","[BOS] Bradley Foul: Personal Take (2 PF) (2 FTA) (J VanDuyne)","-86","13","1","0","28","6","200746","1610612738","202340","103","107","","1610612759"
"431","493","00:17.4","[SAS 108-103] Aldridge Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612759","200746","103","108","","1610612759"
"432","495","00:17.4","[SAS 109-103] Aldridge Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612759","200746","103","109","","1610612759"
"433","497","00:12.3","[BOS] Thomas 3pt Shot: Missed Block: Green (3 BLK)","195","154","3","1","1","2","201980","1610612738","202738","103","109","","1610612738"
"434","498","00:12.3","[BOS] Team Rebound","0","-80","0","0","0","4","","1610612738","0","103","109","","1610612738"
"435","500","00:10.0","[SAS] Aldridge Foul: Personal (2 PF) (J VanDuyne)","207","-1","0","0","1","6","202340","1610612759","200746","103","109","","1610612738"
"436","501","00:03.9","[BOS] Crowder 3pt Shot: Missed","215","139","3","0","1","2","","1610612738","203109","103","109","","1610612738"
"437","502","00:03.8","[SAS] Leonard Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612759","202695","103","109","","1610612738"
"438","503","00:00.0","End Period","0","-80","0","0","0","13","","0","0","103","109","","1610612759"
