"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"386","469","06:17","[NYK] O'Quinn Rebound (Off:5 Def:4)","0","-80","1","0","0","4","","1610612752","203124","101","102","","1610612752"
"387","470","06:17","[NYK] O'Quinn Tip Layup Shot: Missed","-6","16","2","0","97","2","","1610612752","203124","101","102","","1610612752"
"388","471","06:15","[NYK] O'Quinn Rebound (Off:6 Def:4)","0","-80","1","0","0","4","","1610612752","203124","101","102","","1610612752"
"389","472","06:13","[NYK 103-102] O'Quinn Layup Shot: Made (18 PTS)","-17","0","2","0","5","1","","1610612752","203124","103","102","","1610612752"
"390","473","05:54","[MIN] Bjelica 3pt Shot: Missed","-158","203","3","0","1","2","","1610612750","202357","103","102","","1610612750"
"391","474","05:53","[NYK] O'Quinn Rebound (Off:6 Def:5)","0","-80","0","0","0","4","","1610612752","203124","103","102","","1610612750"
"392","475","05:42","[NYK] Porzingis 3pt Shot: Missed","123","247","3","0","1","2","","1610612752","204001","103","102","","1610612752"
"393","476","05:41","[NYK] Team Rebound","0","-80","0","0","0","4","","1610612752","0","103","102","","1610612752"
"394","477","05:41","[MIN] Aldrich Foul: Personal (3 PF) (2 FTA) (K Cutler)","-35","38","1","0","1","6","203124","1610612750","202332","103","102","","1610612752"
"395","478","05:41","Timeout : Official","0","-80","0","0","4","9","","0","0","103","102","","1610612752"
"396","481","05:41","[MIN] Muhammad Substitution replaced by Towns","0","-80","0","0","0","8","","1610612750","203498","103","102","1626157","1610612752"
"397","482","05:41","[MIN] Bjelica Substitution replaced by Wiggins","0","-80","0","0","0","8","","1610612750","202357","103","102","203952","1610612752"
"398","483","05:41","[NYK 104-102] O'Quinn Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612752","203124","104","102","","1610612752"
"399","485","05:41","[NYK 105-102] O'Quinn Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612752","203124","105","102","","1610612752"
"400","489","05:26","[MIN] Towns 3pt Shot: Missed","-240","-26","3","0","1","2","","1610612750","1626157","105","102","","1610612750"
"401","490","05:25","[MIN] Team Rebound","0","-80","0","0","0","4","","1610612750","0","105","102","","1610612750"
"402","491","05:25","[NYK] Porzingis Foul: Loose Ball (4 PF) (B Barnaky)","-37","31","0","0","3","6","202332","1610612752","204001","105","102","","1610612750"
"403","493","05:11","[MIN 104-105] Wiggins Jump Shot: Made (17 PTS)","-61","151","2","0","1","1","","1610612750","203952","105","104","","1610612750"
"404","495","04:59","[NYK 107-104] Rose Driving Layup Shot: Made (19 PTS)","9","-5","2","0","42","1","","1610612752","201565","107","104","","1610612752"
"405","496","04:48","[MIN] Dunn Turnover : Bad Pass (1 TO) Steal:Holiday (3 ST)","0","-80","1","0","1","5","203200","1610612750","1627739","107","104","","1610612750"
"406","497","04:31","[NYK 109-104] Rose Jump Shot: Made (21 PTS)","-184","-15","2","0","1","1","","1610612752","201565","109","104","","1610612752"
"407","498","04:31","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","109","104","","1610612750"
"408","500","04:31","[MIN] Aldrich Substitution replaced by Dieng","0","-80","0","0","0","8","","1610612750","202332","109","104","203476","1610612750"
"409","501","04:31","[MIN] Dunn Substitution replaced by Rubio","0","-80","0","0","0","8","","1610612750","1627739","109","104","201937","1610612750"
"410","503","04:17","[MIN] Towns Jump Shot: Missed","-201","-1","2","0","1","2","","1610612750","1626157","109","104","","1610612750"
"411","504","04:16","[NYK] Rose Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612752","201565","109","104","","1610612750"
"412","505","03:56","[NYK] Holiday Jump Shot: Missed","-107","7","2","0","1","2","","1610612752","203200","109","104","","1610612752"
"413","506","03:56","[NYK] Porzingis Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612752","204001","109","104","","1610612752"
"414","507","03:55","[NYK] Porzingis Tip Layup Shot: Missed","1","-1","2","0","97","2","","1610612752","204001","109","104","","1610612752"
"415","508","03:51","[MIN] Towns Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612750","1626157","109","104","","1610612752"
"416","509","03:45","[MIN] LaVine Turnover : Bad Pass (2 TO) Steal:Anthony (2 ST)","0","-80","1","0","1","5","2546","1610612750","203897","109","104","","1610612750"
"417","510","03:28","[NYK] Porzingis 3pt Shot: Missed","-225","-11","3","0","1","2","","1610612752","204001","109","104","","1610612752"
"418","511","03:27","[MIN] Rubio Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612750","201937","109","104","","1610612752"
"419","512","03:25","[NYK] Holiday Foul: Personal (4 PF) (B Barnaky)","55","247","0","0","1","6","201937","1610612752","203200","109","104","","1610612750"
"420","513","03:14","[MIN] Rubio 3pt Shot: Missed","235","41","3","0","1","2","","1610612750","201937","109","104","","1610612750"
"421","514","03:13","[NYK] O'Quinn Rebound (Off:6 Def:6)","0","-80","0","0","0","4","","1610612752","203124","109","104","","1610612750"
"422","515","02:52","[MIN] Dieng Foul: Shooting (5 PF) (2 FTA) (M McCutchen)","-179","23","1","0","2","6","201565","1610612750","203476","109","104","","1610612752"
"423","516","02:52","[NYK 110-104] Rose Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612752","201565","110","104","","1610612752"
"424","518","02:52","[MIN] Dieng Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","203476","110","104","202357","1610612752"
"425","519","02:52","[NYK] Rose Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612752","201565","110","104","","1610612752"
"426","521","02:51","[NYK] O'Quinn Rebound (Off:7 Def:6)","0","-80","1","0","0","4","","1610612752","203124","110","104","","1610612752"
"427","522","02:40","[NYK] Team Timeout : Short","0","-80","0","0","2","9","","1610612752","0","110","104","","1610612752"
"428","524","02:34","[NYK] Anthony Layup Shot: Missed Block: Towns (3 BLK)","19","3","2","0","5","2","1626157","1610612752","2546","110","104","","1610612752"
"429","525","02:33","[NYK] Team Rebound","0","-80","0","0","0","4","","1610612752","0","110","104","","1610612752"
"430","526","02:28","[NYK] Anthony 3pt Shot: Missed","-215","149","3","0","1","2","","1610612752","2546","110","104","","1610612752"
"431","527","02:28","[MIN] Bjelica Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612750","202357","110","104","","1610612752"
"432","528","02:15","[MIN] Towns 3pt Shot: Missed","46","249","3","0","1","2","","1610612750","1626157","110","104","","1610612750"
"433","529","02:14","[MIN] Wiggins Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612750","203952","110","104","","1610612750"
"434","530","02:11","[MIN 106-110] Wiggins Layup Shot: Made (19 PTS)","-1","8","2","0","5","1","","1610612750","203952","110","106","","1610612750"
"435","531","01:45","[NYK] Porzingis Jump Shot: Missed","94","-1","2","0","1","2","","1610612752","204001","110","106","","1610612752"
"436","532","01:44","[MIN] Bjelica Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612750","202357","110","106","","1610612752"
"437","533","01:24","[MIN] Bjelica Turnover : Bad Pass (1 TO) Steal:Anthony (3 ST)","0","-80","1","0","1","5","2546","1610612750","202357","110","106","","1610612750"
"438","534","01:21","[NYK 112-106] Anthony Layup Shot: Made (27 PTS) Assist: O'Quinn (2 AST)","-16","7","2","1","5","1","","1610612752","2546","112","106","203124","1610612752"
"439","535","01:21","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","112","106","","1610612750"
"440","539","01:16","[MIN] Towns Layup Shot: Missed Block: O'Quinn (2 BLK)","15","18","2","0","5","2","203124","1610612750","1626157","112","106","","1610612750"
"441","540","01:15","[MIN] Towns Rebound (Off:3 Def:5)","0","-80","1","0","0","4","","1610612750","1626157","112","106","","1610612750"
"442","541","01:14","[MIN] Towns Layup Shot: Missed Block: Porzingis (3 BLK)","10","7","2","0","5","2","204001","1610612750","1626157","112","106","","1610612750"
"443","542","01:13","Jump Ball Porzingis vs Towns (Rose gains possession)","0","-80","0","0","0","10","1626157","1610612752","204001","112","106","201565","1610612750"
"444","543","01:13","[NYK] Team Rebound","0","-80","0","0","0","4","","1610612752","0","112","106","","1610612750"
"445","544","00:47.9","[NYK] Anthony 3pt Shot: Missed","-53","242","3","0","1","2","","1610612752","2546","112","106","","1610612752"
"446","545","00:46.9","[MIN] Bjelica Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612750","202357","112","106","","1610612752"
"447","546","00:42.4","[MIN] Bjelica Layup Shot: Missed Block: Holiday (1 BLK)","-24","7","2","1","5","2","203200","1610612750","202357","112","106","","1610612750"
"448","547","00:40.5","[MIN] Rubio Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612750","201937","112","106","","1610612750"
"449","548","00:33.9","[MIN] LaVine 3pt Shot: Missed","53","277","3","0","1","2","","1610612750","203897","112","106","","1610612750"
"450","549","00:33.6","[NYK] Rose Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612752","201565","112","106","","1610612750"
"451","550","00:31.3","[MIN] LaVine Foul: Personal Take (3 PF) (2 FTA) (B Barnaky)","176","517","1","0","28","6","201565","1610612750","203897","112","106","","1610612752"
"452","551","00:31.3","[NYK 113-106] Rose Free Throw 1 of 2 (23 PTS)","0","-80","1","0","11","3","","1610612752","201565","113","106","","1610612752"
"453","553","00:31.3","[NYK 114-106] Rose Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612752","201565","114","106","","1610612752"
"454","555","00:31.3","[MIN] Team Timeout : Short","0","-80","0","0","2","9","","1610612750","0","114","106","","1610612750"
"455","557","00:29.1","[MIN 109-114] Bjelica 3pt Shot: Made (14 PTS) Assist: Wiggins (3 AST)","-237","-1","3","0","1","1","","1610612750","202357","114","109","203952","1610612750"
"456","558","00:15.7","[MIN] Towns Foul: Personal Take (4 PF) (2 FTA) (K Cutler)","-212","56","1","0","28","6","203200","1610612750","1626157","114","109","","1610612752"
"457","559","00:15.7","[NYK 115-109] Holiday Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612752","203200","115","109","","1610612752"
"458","561","00:15.7","[NYK 116-109] Holiday Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612752","203200","116","109","","1610612752"
"459","563","00:08.4","[MIN 112-116] Bjelica 3pt Shot: Made (17 PTS) Assist: Wiggins (4 AST)","-130","224","3","0","1","1","","1610612750","202357","116","112","203952","1610612750"
"460","564","00:06.4","[MIN] Wiggins Foul: Personal Take (3 PF) (2 FTA) (K Cutler)","-24","802","1","0","28","6","2546","1610612750","203952","116","112","","1610612752"
"461","565","00:06.4","[NYK 117-112] Anthony Free Throw 1 of 2 (28 PTS)","0","-80","1","0","11","3","","1610612752","2546","117","112","","1610612752"
"462","567","00:06.4","[NYK 118-112] Anthony Free Throw 2 of 2 (29 PTS)","0","-80","1","0","12","3","","1610612752","2546","118","112","","1610612752"
"463","569","00:02.1","[MIN 114-118] LaVine Dunk Shot: Made (23 PTS)","0","1","2","0","7","1","","1610612750","203897","118","114","","1610612750"
"464","570","00:00.0","End Period","0","-80","0","0","0","13","","0","0","118","114","","1610612752"
