"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"387","444","04:21","[ATL] Schroder Pullup Jump shot: Missed","141","159","2","0","79","2","","1610612737","203471","94","100","","1610612737"
"388","445","04:20","[CHI] Mirotic Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612741","202703","94","100","","1610612737"
"389","446","03:59","[CHI] Lopez Turnaround Hook Shot: Missed","40","36","2","0","58","2","","1610612741","201577","94","100","","1610612741"
"390","448","03:58","[CHI] Butler Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612741","202710","94","100","","1610612741"
"391","447","03:58","[CHI] Butler Tip Layup Shot: Missed","-4","13","2","0","97","2","","1610612741","202710","94","100","","1610612741"
"392","449","03:57","[ATL] Bazemore Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612737","203145","94","100","","1610612741"
"393","450","03:40","[ATL] Ilyasova Jump Shot: Missed","20","208","2","0","1","2","","1610612737","101141","94","100","","1610612737"
"394","451","03:39","[CHI] Rondo Rebound (Off:2 Def:9)","0","-80","0","0","0","4","","1610612741","200765","94","100","","1610612737"
"395","452","03:25","[CHI] Valentine 3pt Shot: Missed","-61","237","3","0","1","2","","1610612741","1627756","94","100","","1610612741"
"396","453","03:25","[ATL] Hardaway Jr. Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612737","203501","94","100","","1610612741"
"397","454","03:19","[ATL] Howard Alley Oop Dunk Shot: Missed","0","1","2","1","52","2","","1610612737","2730","94","100","","1610612737"
"398","455","03:17","[CHI] Mirotic Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612741","202703","94","100","","1610612737"
"399","456","03:11","[CHI 97-100] Valentine 3pt Shot: Made (13 PTS) Assist: Rondo (4 AST)","125","224","3","1","79","1","","1610612741","1627756","97","100","200765","1610612741"
"400","457","03:11","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","97","100","","1610612737"
"401","459","02:54","[ATL] Bazemore 3pt Shot: Missed","158","200","3","0","1","2","","1610612737","203145","97","100","","1610612737"
"402","460","02:52","[CHI] Mirotic Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612741","202703","97","100","","1610612737"
"403","462","02:38","[CHI 99-100] Butler Driving Layup Shot: Made (26 PTS)","9","3","2","0","42","1","","1610612741","202710","99","100","","1610612741"
"404","463","02:22","[ATL 102-99] Schroder Driving Layup Shot: Made (27 PTS)","-14","7","2","0","42","1","","1610612737","203471","99","102","","1610612737"
"405","464","01:59","[CHI 102-102] Butler 3pt Shot: Made (29 PTS) Assist: Rondo (5 AST)","123","214","3","0","45","1","","1610612741","202710","102","102","200765","1610612741"
"406","465","01:42","[ATL] Ilyasova Floating Jump shot: Missed","-1","47","2","0","78","2","","1610612737","101141","102","102","","1610612737"
"407","466","01:42","[CHI] Team Rebound","0","-80","0","0","0","4","","1610612741","0","102","102","","1610612737"
"408","469","01:24","[CHI] Butler Step Back Jump shot: Missed","166","23","2","0","80","2","","1610612741","202710","102","102","","1610612741"
"409","470","01:23","[ATL] Bazemore Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612737","203145","102","102","","1610612741"
"410","472","01:06","[ATL] Schroder 3pt Shot: Missed","28","242","3","0","79","2","","1610612737","203471","102","102","","1610612737"
"411","473","01:04","[CHI] Valentine Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612741","1627756","102","102","","1610612737"
"412","474","00:40.6","[CHI] Butler Jump Shot: Missed","-166","23","2","0","1","2","","1610612741","202710","102","102","","1610612741"
"413","475","00:38.5","[ATL] Howard Rebound (Off:5 Def:7)","0","-80","0","0","0","4","","1610612737","2730","102","102","","1610612741"
"414","476","00:35.8","[ATL 104-102] Schroder Pullup Jump shot: Made (29 PTS) Assist: Bazemore (2 AST)","32","80","2","1","79","1","","1610612737","203471","102","104","203145","1610612737"
"415","477","00:35.8","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","0","102","104","","1610612741"
"416","479","00:32.9","[CHI 104-104] Butler Driving Layup Shot: Made (31 PTS) Assist: Rondo (6 AST)","12","7","2","0","42","1","","1610612741","202710","104","104","200765","1610612741"
"417","480","00:32.9","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","104","104","","1610612737"
"418","481","00:32.9","[CHI] Mirotic Substitution replaced by Carter-Williams","0","-80","0","0","0","8","","1610612741","202703","104","104","203487","1610612737"
"419","482","00:32.9","[CHI] Valentine Substitution replaced by Zipser","0","-80","0","0","0","8","","1610612741","1627756","104","104","1627835","1610612737"
"420","483","00:25.4","[ATL] Schroder Turnover : Out of Bounds Lost Ball Turnover (3 TO)","0","-80","0","0","40","5","","1610612737","203471","104","104","","1610612737"
"421","484","00:25.4","[CHI] Zipser Substitution replaced by Valentine","0","-80","0","0","0","8","","1610612741","1627835","104","104","1627756","1610612741"
"422","485","00:25.4","[CHI] Carter-Williams Substitution replaced by Mirotic","0","-80","0","0","0","8","","1610612741","203487","104","104","202703","1610612741"
"423","486","00:02.1","[ATL] Bazemore Foul: Shooting (2 PF) (2 FTA) (P Fraher)","141","169","0","0","2","6","202710","1610612737","203145","104","104","","1610612741"
"424","488","00:02.1","[CHI 105-104] Butler Free Throw 1 of 2 (32 PTS)","0","-80","1","0","11","3","","1610612741","202710","105","104","","1610612741"
"425","490","00:02.1","[CHI] Valentine Substitution replaced by Carter-Williams","0","-80","0","0","0","8","","1610612741","1627756","105","104","203487","1610612741"
"426","491","00:02.1","[CHI] Mirotic Substitution replaced by Zipser","0","-80","0","0","0","8","","1610612741","202703","105","104","1627835","1610612741"
"427","492","00:02.1","[CHI 106-104] Butler Free Throw 2 of 2 (33 PTS)","0","-80","1","0","12","3","","1610612741","202710","106","104","","1610612741"
"428","494","00:02.1","[ATL] Team Timeout : Short","0","-80","0","0","2","9","","1610612737","0","106","104","","1610612737"
"429","496","00:02.1","[ATL] Schroder Substitution replaced by Dunleavy","0","-80","0","0","0","8","","1610612737","203471","106","104","2399","1610612737"
"430","498","00:02.1","[ATL] Team Timeout : Short","0","-80","0","0","2","9","","1610612737","0","106","104","","1610612737"
"431","499","00:00.1","[ATL] Hardaway Jr. 3pt Shot: Missed","-30","282","3","0","1","2","","1610612737","203501","106","104","","1610612737"
"432","501","00:00.0","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","106","104","","1610612737"
"433","500","00:00.0","End Period","0","-80","0","0","0","13","","0","0","106","104","","1610612737"
