"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"390","478","06:27","[SAS 92-85] Aldridge Finger Roll Layup Shot: Made (19 PTS)","4","-1","2","0","71","1","","1610612759","200746","92","85","","1610612759"
"391","479","06:16","[SAS] Mills Foul: Personal (1 PF) (M Callahan)","-68","65","0","0","1","6","203078","1610612759","201988","92","85","","1610612764"
"392","480","06:07","[WAS] Gortat Foul: Offensive (4 PF) (K Scott)","-17","203","0","0","4","6","202695","1610612764","101162","92","85","","1610612764"
"393","481","06:07","[WAS] Gortat Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612764","101162","92","85","","1610612764"
"394","482","05:55","[WAS] Gortat Foul: Personal (5 PF) (2 FTA) (T Ford)","-11","257","1","0","1","6","202695","1610612764","101162","92","85","","1610612759"
"395","483","05:55","[SAS 93-85] Leonard Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612759","202695","93","85","","1610612759"
"396","485","05:55","[SAS 94-85] Leonard Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612759","202695","94","85","","1610612759"
"397","488","05:40","[WAS 87-94] Wall Driving Layup Shot: Made (13 PTS)","2","2","2","0","42","1","","1610612764","202322","94","87","","1610612764"
"398","489","05:20","[SAS 96-87] Leonard Dunk Shot: Made (19 PTS) Assist: Aldridge (1 AST)","0","1","2","0","48","1","","1610612759","202695","96","87","200746","1610612759"
"399","490","05:02","[WAS 89-96] Porter Floating Jump shot: Made (13 PTS) Assist: Wall (13 AST)","6","95","2","0","78","1","","1610612764","203490","96","89","202322","1610612764"
"400","491","04:41","[SAS] Leonard Jump Shot: Missed","-114","51","2","0","1","2","","1610612759","202695","96","89","","1610612759"
"401","492","04:41","[WAS] Gortat Rebound (Off:6 Def:11)","0","-80","0","0","0","4","","1610612764","101162","96","89","","1610612759"
"402","493","04:29","[WAS 91-96] Wall Step Back Jump shot: Made (15 PTS)","-16","80","2","0","80","1","","1610612764","202322","96","91","","1610612764"
"403","494","04:15","[SAS] Mills Layup Shot: Missed","-20","-10","2","0","5","2","","1610612759","201988","96","91","","1610612759"
"404","495","04:14","[WAS] Gortat Rebound (Off:6 Def:12)","0","-80","0","0","0","4","","1610612764","101162","96","91","","1610612759"
"405","496","04:11","[SAS] Green Foul: Shooting (2 PF) (2 FTA) (T Ford)","-7","16","0","1","2","6","202693","1610612759","201980","96","91","","1610612764"
"406","497","04:11","[WAS 92-96] Mark Morris Free Throw 1 of 2 (11 PTS)","0","-80","1","1","11","3","","1610612764","202693","96","92","","1610612764"
"407","499","04:11","[SAS] Green Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","201980","96","92","1938","1610612764"
"408","500","04:11","[WAS 93-96] Mark Morris Free Throw 2 of 2 (12 PTS)","0","-80","1","1","12","3","","1610612764","202693","96","93","","1610612764"
"409","503","03:53","[SAS] Aldridge Turnaround Jump Shot: Missed","-107","61","2","0","47","2","","1610612759","200746","96","93","","1610612759"
"410","504","03:51","[WAS] Porter Rebound (Off:0 Def:11)","0","-80","0","0","0","4","","1610612764","203490","96","93","","1610612759"
"411","505","03:35","[SAS] Aldridge Foul: Shooting (3 PF) (2 FTA) (K Scott)","51","52","0","0","2","6","101162","1610612759","200746","96","93","","1610612764"
"412","506","03:35","[WAS 94-96] Gortat Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612764","101162","96","94","","1610612764"
"413","508","03:35","[SAS] Gasol Substitution replaced by Lee","0","-80","0","0","0","8","","1610612759","2200","96","94","101135","1610612764"
"414","509","03:35","[WAS 95-96] Gortat Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612764","101162","96","95","","1610612764"
"415","511","03:20","[SAS 98-95] Mills Jump Shot: Made (10 PTS)","46","188","2","0","1","1","","1610612759","201988","98","95","","1610612759"
"416","512","03:05","[WAS] Beal Jump Shot: Missed","135","115","2","0","1","2","","1610612764","203078","98","95","","1610612764"
"417","513","03:04","[SAS] Mills Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612759","201988","98","95","","1610612764"
"418","514","02:48","[SAS 100-95] Leonard Turnaround Jump Shot: Made (21 PTS)","-148","46","2","0","47","1","","1610612759","202695","100","95","","1610612759"
"419","515","02:21","[WAS 97-100] Gortat Cutting Layup Shot: Made (21 PTS) Assist: Wall (14 AST)","4","7","2","0","98","1","","1610612764","101162","100","97","202322","1610612764"
"420","516","01:59","[SAS] Leonard Turnaround Bank shot: Missed","-142","-6","2","0","85","2","","1610612759","202695","100","97","","1610612759"
"421","517","01:58","[SAS] Lee Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612759","101135","100","97","","1610612759"
"422","518","01:55","[SAS] Mills 3pt Shot: Missed","-68","291","3","0","1","2","","1610612759","201988","100","97","","1610612759"
"423","519","01:54","[WAS] Porter Rebound (Off:0 Def:12)","0","-80","0","0","0","4","","1610612764","203490","100","97","","1610612759"
"424","520","01:46","[SAS] Aldridge Foul: Shooting (4 PF) (2 FTA) (M Callahan)","-60","26","0","0","2","6","203078","1610612759","200746","100","97","","1610612764"
"425","521","01:46","Timeout : Official","0","-80","0","0","4","9","","0","0","100","97","","1610612764"
"426","523","01:46","[WAS 98-100] Beal Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612764","203078","100","98","","1610612764"
"427","525","01:46","[WAS] Beal Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612764","203078","100","98","","1610612764"
"428","527","01:45","[SAS] Lee Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612759","101135","100","98","","1610612764"
"429","528","01:24","[SAS] Leonard Turnover : Lost Ball (1 TO) Steal:Porter (4 ST)","0","-80","1","0","2","5","203490","1610612759","202695","100","98","","1610612759"
"430","529","01:24","[SAS] Leonard Foul: Personal (1 PF) (2 FTA) (T Ford)","-20","747","1","0","1","6","203490","1610612759","202695","100","98","","1610612764"
"431","530","01:24","[WAS 99-100] Porter Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612764","203490","100","99","","1610612764"
"432","532","01:24","[WAS 100-100] Porter Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612764","203490","100","100","","1610612764"
"433","534","01:07","[SAS] Mills Pullup Jump shot: Missed","-66","169","2","0","79","2","","1610612759","201988","100","100","","1610612759"
"434","535","01:07","[SAS] Lee Rebound (Off:3 Def:4)","0","-80","1","0","0","4","","1610612759","101135","100","100","","1610612759"
"435","536","01:06","[SAS 102-100] Lee Tip Dunk Shot: Made (8 PTS)","0","1","2","0","107","1","","1610612759","101135","102","100","","1610612759"
"436","537","00:53.4","[WAS 103-102] Beal 3pt Shot: Made (23 PTS) Assist: Wall (15 AST)","87","228","3","0","1","1","","1610612764","203078","102","103","202322","1610612764"
"437","538","00:28.9","[SAS] Mills 3pt Shot: Missed","177","193","3","0","1","2","","1610612759","201988","102","103","","1610612759"
"438","539","00:27.9","[SAS] Aldridge Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612759","200746","102","103","","1610612759"
"439","540","00:24.4","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","0","102","103","","1610612759"
"440","541","00:24.4","[SAS] Lee Substitution replaced by Green","0","-80","0","0","0","8","","1610612759","101135","102","103","201980","1610612759"
"441","542","00:19.0","[SAS 105-103] Green 3pt Shot: Made (3 PTS) Assist: Mills (8 AST)","186","159","3","0","1","1","","1610612759","201980","105","103","201988","1610612759"
"442","543","00:19.0","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","105","103","","1610612764"
"443","544","00:11.2","[WAS 105-105] Wall Driving Layup Shot: Made (17 PTS)","12","2","2","0","42","1","","1610612764","202322","105","105","","1610612764"
"444","545","00:11.2","[SAS] Team Timeout : Short","0","-80","0","0","2","9","","1610612759","0","105","105","","1610612759"
"445","546","00:11.2","[WAS] Mark Morris Substitution replaced by Oubre","0","-80","0","0","0","8","","1610612764","202693","105","105","1626162","1610612759"
"446","547","00:06.1","[SAS 107-105] Leonard Jump Shot: Made (23 PTS) Assist: Ginobili (7 AST)","69","188","2","0","1","1","","1610612759","202695","107","105","1938","1610612759"
"447","548","00:06.1","[WAS] Team Timeout : Short","0","-80","0","0","2","9","","1610612764","0","107","105","","1610612764"
"448","550","00:06.1","[SAS] Mills Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612759","201988","107","105","203613","1610612764"
"449","551","00:06.1","[WAS] Oubre Substitution replaced by Mark Morris","0","-80","0","0","0","8","","1610612764","1626162","107","105","202693","1610612764"
"450","552","00:01.2","[WAS] Porter Floating Jump shot: Missed","9","85","2","0","78","2","","1610612764","203490","107","105","","1610612764"
"451","553","00:00.3","[SAS] Aldridge Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612759","200746","107","105","","1610612764"
"452","554","00:00.3","[WAS] Gortat Foul: Personal (6 PF) (2 FTA) (K Scott)","-6","827","1","0","1","6","200746","1610612764","101162","107","105","","1610612759"
"453","556","00:00.3","[WAS] Gortat Substitution replaced by Smith","0","-80","0","0","0","8","","1610612764","101162","107","105","201160","1610612759"
"454","557","00:00.3","[SAS] Aldridge Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612759","200746","107","105","","1610612759"
"455","559","00:00.3","[SAS] Team Rebound","0","-80","0","0","0","4","","1610612759","0","107","105","","1610612759"
"456","558","00:00.3","[SAS] Aldridge Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612759","200746","107","105","","1610612759"
"457","561","00:00.0","[WAS] Smith Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612764","201160","107","105","","1610612759"
"458","562","00:00.0","End Period","0","-80","0","0","0","13","","0","0","107","105","","1610612764"
