"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","471","05:52","[ATL 88-102] Hardaway Jr. Layup Shot: Made (14 PTS) Assist: Bazemore (3 AST)","-2","11","2","0","5","1","","1610612737","203501","88","102","203145","1610612737"
"395","472","05:32","[CLE 105-88] Irving 3pt Shot: Made (33 PTS)","-1","262","3","0","79","1","","1610612739","202681","88","105","","1610612739"
"396","473","05:15","[CLE] Korver Foul: Shooting (3 PF) (2 FTA) (B Kennedy)","-125","43","0","0","2","6","200794","1610612739","2594","88","105","","1610612737"
"397","475","05:15","[ATL 89-105] Millsap Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612737","200794","89","105","","1610612737"
"398","477","05:15","[ATL 90-105] Millsap Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612737","200794","90","105","","1610612737"
"399","479","04:53","[CLE] Irving Driving Layup Shot: Missed","-12","7","2","0","42","2","","1610612739","202681","90","105","","1610612739"
"400","480","04:51","[ATL] Muscala Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612737","203488","90","105","","1610612739"
"401","481","04:50","[ATL] Muscala Turnover : Bad Pass (1 TO) Steal:James (1 ST)","0","-80","1","0","1","5","2544","1610612737","203488","90","105","","1610612737"
"402","482","04:46","[CLE] James Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","0","-80","0","0","45","5","","1610612739","2544","90","105","","1610612739"
"403","483","04:32","[ATL 93-105] Bazemore 3pt Shot: Made (11 PTS) Assist: Muscala (2 AST)","230","21","3","0","1","1","","1610612737","203145","93","105","203488","1610612737"
"404","484","04:08","[ATL] Muscala Foul: Personal (1 PF) (D Collins)","-29","97","0","0","1","6","2544","1610612737","203488","93","105","","1610612739"
"405","485","04:08","[CLE] Korver Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","2594","93","105","202697","1610612739"
"406","486","03:57","[CLE] Smith 3pt Shot: Missed","202","134","3","0","1","2","","1610612739","2747","93","105","","1610612739"
"407","487","03:57","[CLE] Team Rebound","0","-80","0","0","0","4","","1610612739","0","93","105","","1610612739"
"408","488","03:57","[ATL] Millsap Foul: Loose Ball (3 PF) (B Kennedy)","4","7","0","0","3","6","201567","1610612737","200794","93","105","","1610612739"
"409","489","03:37","[CLE 107-93] Shumpert Pullup Jump shot: Made (2 PTS) Assist: Smith (2 AST)","192","65","2","0","79","1","","1610612739","202697","93","107","2747","1610612739"
"410","490","03:29","[ATL 95-107] Hardaway Jr. Driving Layup Shot: Made (16 PTS) Assist: Delaney (1 AST)","17","3","2","0","42","1","","1610612737","203501","95","107","1627098","1610612737"
"411","491","03:29","[CLE] Love Foul: Shooting (5 PF) (1 FTA) (L Richardson)","17","3","1","0","2","6","203501","1610612739","201567","95","107","","1610612737"
"412","492","03:29","[ATL 96-107] Hardaway Jr. Free Throw 1 of 1 (17 PTS)","0","-80","1","0","10","3","","1610612737","203501","96","107","","1610612737"
"413","494","03:06","[CLE] James Fadeaway Jump Shot: Missed","200","26","2","0","63","2","","1610612739","2544","96","107","","1610612739"
"414","495","03:04","[ATL] Millsap Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612737","200794","96","107","","1610612739"
"415","496","02:52","[ATL 98-107] Muscala Driving Layup Shot: Made (6 PTS) Assist: Hardaway Jr. (3 AST)","-6","-1","2","0","42","1","","1610612737","203488","98","107","203501","1610612737"
"416","497","02:32","[CLE] Shumpert Turnover : Bad Pass (1 TO) Steal:Millsap (1 ST)","0","-80","1","0","1","5","200794","1610612739","202697","98","107","","1610612739"
"417","498","02:25","[ATL] Millsap Running Layup Shot: Missed","4","7","2","1","41","2","","1610612737","200794","98","107","","1610612737"
"418","499","02:24","[CLE] James Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612739","2544","98","107","","1610612737"
"419","500","02:24","[ATL] Delaney Foul: Personal (1 PF) (D Collins)","-2","776","0","0","1","6","2544","1610612737","1627098","98","107","","1610612739"
"420","501","02:24","Timeout : Official","0","-80","0","0","4","9","","0","0","98","107","","1610612739"
"421","505","02:00","[CLE] Smith 3pt Shot: Missed","230","38","3","0","1","2","","1610612739","2747","98","107","","1610612739"
"422","506","01:57","[ATL] Millsap Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612737","200794","98","107","","1610612739"
"423","507","01:49","[ATL 100-107] Millsap Cutting Dunk Shot: Made (12 PTS) Assist: Bazemore (4 AST)","0","1","2","0","108","1","","1610612737","200794","100","107","203145","1610612737"
"424","508","01:32","[CLE] Irving Turnaround Fadeaway shot: Missed","177","75","2","0","86","2","","1610612739","202681","100","107","","1610612739"
"425","509","01:30","[ATL] Hardaway Jr. Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612737","203501","100","107","","1610612739"
"426","510","01:28","[CLE] Shumpert Foul: Personal (1 PF) (2 FTA) (L Richardson)","156","129","1","0","1","6","1627098","1610612739","202697","100","107","","1610612737"
"427","511","01:28","[ATL 101-107] Delaney Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612737","1627098","101","107","","1610612737"
"428","513","01:28","[ATL 102-107] Delaney Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612737","1627098","102","107","","1610612737"
"429","515","01:07","[CLE 109-102] Irving Driving Layup Shot: Made (35 PTS) Assist: James (10 AST)","6","-1","2","0","42","1","","1610612739","202681","102","109","2544","1610612739"
"430","516","00:52.6","[ATL 105-109] Muscala 3pt Shot: Made (9 PTS) Assist: Delaney (2 AST)","-232","16","3","0","1","1","","1610612737","203488","105","109","1627098","1610612737"
"431","518","00:29.9","[CLE] Irving Pullup Jump shot: Missed","182","87","2","0","79","2","","1610612739","202681","105","109","","1610612739"
"432","519","00:27.8","[ATL] Delaney Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612737","1627098","105","109","","1610612739"
"433","520","00:22.7","[ATL] Bazemore 3pt Shot: Missed","232","31","3","1","46","2","","1610612737","203145","105","109","","1610612737"
"434","521","00:20.9","[CLE] James Rebound (Off:3 Def:10)","0","-80","0","0","0","4","","1610612739","2544","105","109","","1610612737"
"435","522","00:18.7","[ATL] Muscala Foul: Personal Take (2 PF) (L Richardson)","-66","807","0","0","28","6","2544","1610612737","203488","105","109","","1610612739"
"436","523","00:18.7","[CLE] Team Timeout : Short","0","-80","0","0","2","9","","1610612739","0","105","109","","1610612739"
"437","525","00:18.7","[CLE] Shumpert Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","202697","105","109","2594","1610612739"
"438","526","00:18.7","[ATL] Muscala Substitution replaced by Bembry","0","-80","0","0","0","8","","1610612737","203488","105","109","1627761","1610612739"
"439","527","00:18.7","[CLE] Team Turnover : 5 Sec Inbound Turnover","0","-80","0","0","38","5","","1610612739","0","105","109","","1610612739"
"440","528","00:18.7","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","105","109","","1610612737"
"441","530","00:18.7","[ATL] Bembry Substitution replaced by Dunleavy","0","-80","0","0","0","8","","1610612737","1627761","105","109","2399","1610612737"
"442","531","00:18.7","[ATL] Delaney Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","1627098","105","109","203488","1610612737"
"443","532","00:18.7","[CLE] Korver Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","2594","105","109","202697","1610612737"
"444","533","00:13.0","[CLE] James Foul: Shooting (4 PF) (2 FTA) (L Richardson)","48","26","1","0","2","6","203501","1610612739","2544","105","109","","1610612737"
"445","534","00:13.0","[ATL] Hardaway Jr. Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","203501","105","109","","1610612737"
"446","535","00:13.0","[ATL] Team Rebound","0","-80","0","0","1","4","","1610612737","0","105","109","","1610612737"
"447","536","00:13.0","[CLE] Shumpert Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","202697","105","109","2594","1610612737"
"448","541","00:13.0","[ATL] Dunleavy Substitution replaced by Delaney","0","-80","0","0","0","8","","1610612737","2399","105","109","1627098","1610612737"
"449","537","00:13.0","[ATL] Muscala Substitution replaced by Prince","0","-80","0","0","0","8","","1610612737","203488","105","109","1627752","1610612737"
"450","538","00:13.0","[ATL 106-109] Hardaway Jr. Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612737","203501","106","109","","1610612737"
"451","540","00:10.4","[ATL] Bazemore Foul: Personal Take (2 PF) (2 FTA) (D Collins)","197","513","1","0","28","6","202681","1610612737","203145","106","109","","1610612739"
"452","542","00:10.4","[CLE 110-106] Irving Free Throw 1 of 2 (36 PTS)","0","-80","1","0","11","3","","1610612739","202681","106","110","","1610612739"
"453","545","00:10.4","[CLE] Korver Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","2594","106","110","202697","1610612739"
"454","546","00:10.4","[CLE 111-106] Irving Free Throw 2 of 2 (37 PTS)","0","-80","1","0","12","3","","1610612739","202681","106","111","","1610612739"
"455","548","00:10.4","[ATL] Team Timeout : Short","0","-80","0","0","2","9","","1610612737","0","106","111","","1610612737"
"456","550","00:10.4","[ATL] Prince Substitution replaced by Dunleavy","0","-80","0","0","0","8","","1610612737","1627752","106","111","2399","1610612737"
"457","551","00:10.4","[ATL] Delaney Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","1627098","106","111","203488","1610612737"
"458","553","00:08.3","[CLE] James Foul: Shooting (5 PF) (3 FTA) (B Kennedy)","-228","7","1","0","2","6","200794","1610612739","2544","106","111","","1610612737"
"459","555","00:08.3","[ATL 107-111] Millsap Free Throw 1 of 3 (13 PTS)","0","-80","1","0","13","3","","1610612737","200794","107","111","","1610612737"
"460","557","00:08.3","[ATL 108-111] Millsap Free Throw 2 of 3 (14 PTS)","0","-80","1","0","14","3","","1610612737","200794","108","111","","1610612737"
"461","559","00:08.3","[CLE] Shumpert Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","202697","108","111","2594","1610612737"
"462","560","00:08.3","[ATL] Dunleavy Substitution replaced by Prince","0","-80","0","0","0","8","","1610612737","2399","108","111","1627752","1610612737"
"463","561","00:08.3","[ATL 109-111] Millsap Free Throw 3 of 3 (15 PTS)","0","-80","1","0","15","3","","1610612737","200794","109","111","","1610612737"
"464","563","00:04.9","[CLE] Korver Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","2594","109","111","202697","1610612739"
"465","565","00:04.8","[CLE] Irving Turnover : Lost Ball (2 TO) Steal:Bazemore (3 ST)","0","-80","1","0","2","5","203145","1610612739","202681","109","111","","1610612739"
"466","564","00:04.8","Jump Ball Bazemore vs Irving (Muscala gains possession)","0","-80","0","0","0","10","202681","1610612737","203145","109","111","203488","1610612737"
"467","566","00:00.0","[ATL 111-111] Millsap Jump Shot: Made (17 PTS) Assist: Muscala (3 AST)","123","31","2","0","1","1","","1610612737","200794","111","111","203488","1610612737"
"468","568","00:00.0","End Period","0","-80","0","0","0","13","","0","0","111","111","","1610612739"
"469","570","05:00","Start Period","0","-80","0","0","0","12","","0","0","111","111","","1610612739"
"470","571","05:00","Jump Ball Millsap vs James (Delaney gains possession)","0","-80","0","0","0","10","2544","1610612737","200794","111","111","1627098","1610612737"
"471","573","04:39","[ATL] Hardaway Jr. Pullup Jump shot: Missed","-50","183","2","0","79","2","","1610612737","203501","111","111","","1610612737"
"472","574","04:35","[CLE] Korver Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612739","2594","111","111","","1610612737"
"473","575","04:28","[CLE 113-111] Irving Driving Floating Jump Shot: Made (39 PTS)","-9","72","2","0","101","1","","1610612739","202681","111","113","","1610612739"
"474","577","04:15","[ATL] Bazemore 3pt Shot: Missed","174","190","3","0","1","2","","1610612737","203145","111","113","","1610612737"
"475","578","04:14","[CLE] James Rebound (Off:3 Def:11)","0","-80","0","0","0","4","","1610612739","2544","111","113","","1610612737"
"476","579","04:08","[CLE] Irving 3pt Shot: Missed","182","183","3","1","103","2","","1610612739","202681","111","113","","1610612739"
"477","580","04:05","[ATL] Muscala Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612737","203488","111","113","","1610612739"
"478","581","03:48","[ATL] Delaney 3pt Shot: Missed","233","26","3","0","1","2","","1610612737","1627098","111","113","","1610612737"
"479","582","03:47","[CLE] James Rebound (Off:3 Def:12)","0","-80","0","0","0","4","","1610612739","2544","111","113","","1610612737"
"480","584","03:31","[ATL] Muscala Foul: Shooting (3 PF) (2 FTA) (B Kennedy)","15","7","0","0","2","6","202681","1610612737","203488","111","113","","1610612739"
"481","585","03:31","[CLE] Irving Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","202681","111","113","","1610612739"
"482","586","03:31","[CLE] Team Rebound","0","-80","0","0","1","4","","1610612739","0","111","113","","1610612739"
"483","587","03:31","[CLE 114-111] Irving Free Throw 2 of 2 (40 PTS)","0","-80","1","0","12","3","","1610612739","202681","111","114","","1610612739"
"484","589","03:18","[ATL] Hardaway Jr. Driving Layup Shot: Missed","19","11","2","0","42","2","","1610612737","203501","111","114","","1610612737"
"485","591","03:16","[ATL] Hardaway Jr. Rebound (Off:1 Def:8)","0","-80","1","0","0","4","","1610612737","203501","111","114","","1610612737"
"486","590","03:16","[ATL] Hardaway Jr. Tip Layup Shot: Missed","3","-4","2","0","97","2","","1610612737","203501","111","114","","1610612737"
"487","592","03:13","[CLE] James Rebound (Off:3 Def:13)","0","-80","0","0","0","4","","1610612739","2544","111","114","","1610612737"
"488","593","02:52","[CLE] James Floating Jump shot: Missed","40","90","2","0","78","2","","1610612739","2544","111","114","","1610612739"
"489","594","02:50","[CLE] Love Rebound (Off:6 Def:9)","0","-80","1","0","0","4","","1610612739","201567","111","114","","1610612739"
"490","595","02:49","[CLE] Love Putback Layup Shot: Missed Block: Muscala (1 BLK)","6","3","2","0","72","2","203488","1610612739","201567","111","114","","1610612739"
"491","596","02:46","[ATL] Millsap Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612737","200794","111","114","","1610612739"
"492","597","02:43","[ATL] Millsap Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","0","-80","0","0","45","5","","1610612737","200794","111","114","","1610612737"
"493","598","02:43","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","111","114","","1610612739"
"494","602","02:31","[ATL] Millsap Foul: Shooting (4 PF) (2 FTA) (L Richardson)","-14","7","0","0","2","6","2544","1610612737","200794","111","114","","1610612739"
"495","603","02:31","[CLE 115-111] James Free Throw 1 of 2 (31 PTS)","0","-80","1","0","11","3","","1610612739","2544","111","115","","1610612739"
"496","605","02:31","[CLE 116-111] James Free Throw 2 of 2 (32 PTS)","0","-80","1","0","12","3","","1610612739","2544","111","116","","1610612739"
"497","607","02:19","[ATL 113-116] Delaney Pullup Jump shot: Made (4 PTS)","128","144","2","0","79","1","","1610612737","1627098","113","116","","1610612737"
"498","608","01:52","[CLE] Smith 3pt Shot: Missed","240","21","3","0","79","2","","1610612739","2747","113","116","","1610612739"
"499","609","01:52","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","113","116","","1610612739"
"500","610","01:52","[CLE] James Foul: Loose Ball (6 PF) (L Richardson)","6","827","0","0","3","6","200794","1610612739","2544","113","116","","1610612737"
"501","611","01:52","[CLE] James Substitution replaced by Jefferson","0","-80","0","0","0","8","","1610612739","2544","113","116","2210","1610612737"
"502","612","01:42","[ATL] Delaney Pullup Jump shot: Missed","105","165","2","0","79","2","","1610612737","1627098","113","116","","1610612737"
"503","613","01:40","[ATL] Bazemore Rebound (Off:2 Def:0)","0","-80","1","0","0","4","","1610612737","203145","113","116","","1610612737"
"504","614","01:38","[CLE] Smith Foul: Shooting (2 PF) (2 FTA) (D Collins)","17","7","1","0","2","6","200794","1610612739","2747","113","116","","1610612737"
"505","615","01:38","[ATL 114-116] Millsap Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612737","200794","114","116","","1610612737"
"506","617","01:38","[ATL 115-116] Millsap Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612737","200794","115","116","","1610612737"
"507","619","01:23","[CLE] Irving Pullup Bank shot: Missed","-112","41","2","0","81","2","","1610612739","202681","115","116","","1610612739"
"508","620","01:21","[ATL] Muscala Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612737","203488","115","116","","1610612739"
"509","621","01:12","[ATL 118-116] Millsap 3pt Shot: Made (22 PTS) Assist: Muscala (4 AST)","-147","198","3","0","1","1","","1610612737","200794","118","116","203488","1610612737"
"510","622","01:12","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","118","116","","1610612739"
"511","624","01:01","[CLE 119-118] Korver 3pt Shot: Made (11 PTS) Assist: Irving (9 AST)","-79","237","3","0","1","1","","1610612739","2594","118","119","202681","1610612739"
"512","627","01:01","[ATL] Delaney Substitution replaced by Dunleavy","0","-80","0","0","0","8","","1610612737","1627098","118","119","2399","1610612737"
"513","628","00:56.8","[ATL] Millsap 3pt Shot: Missed","-48","252","3","0","1","2","","1610612737","200794","118","119","","1610612737"
"514","629","00:54.9","[CLE] Smith Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612739","2747","118","119","","1610612737"
"515","630","00:42.1","[ATL] Dunleavy Foul: Shooting Block (3 PF) (2 FTA) (D Collins)","38","11","0","0","29","6","201567","1610612737","2399","118","119","","1610612739"
"516","633","00:42.1","[CLE] Love Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","201567","118","119","","1610612739"
"517","634","00:42.1","[CLE] Team Rebound","0","-80","0","0","1","4","","1610612739","0","118","119","","1610612739"
"518","635","00:42.1","[CLE 120-118] Love Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612739","201567","118","120","","1610612739"
"519","637","00:35.3","[ATL 121-120] Muscala 3pt Shot: Made (12 PTS) Assist: Hardaway Jr. (4 AST)","235","26","3","0","1","1","","1610612737","203488","121","120","203501","1610612737"
"520","638","00:25.6","[CLE] Team Timeout : Short","0","-80","0","0","2","9","","1610612739","0","121","120","","1610612739"
"521","639","00:25.6","[ATL] Dunleavy Substitution replaced by Delaney","0","-80","0","0","0","8","","1610612737","2399","121","120","1627098","1610612739"
"522","641","00:25.1","[CLE] Love Turnover : Bad Pass (4 TO) Steal:Bazemore (4 ST)","0","-80","1","0","1","5","203145","1610612739","201567","121","120","","1610612739"
"523","642","00:21.9","[ATL 123-120] Bazemore Running Layup Shot: Made (13 PTS)","9","7","2","1","41","1","","1610612737","203145","123","120","","1610612737"
"524","643","00:12.3","[CLE] Irving Foul: Offensive Charge (2 PF) (L Richardson)","2","11","0","0","26","6","200794","1610612739","202681","123","120","","1610612739"
"525","644","00:12.3","[CLE] Irving Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612739","202681","123","120","","1610612739"
"526","646","00:11.6","[CLE] Smith Foul: Personal Take (3 PF) (2 FTA) (L Richardson)","-201","629","1","0","28","6","203501","1610612739","2747","123","120","","1610612737"
"527","647","00:11.6","[ATL] Hardaway Jr. Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","203501","123","120","","1610612737"
"528","648","00:11.6","[ATL] Team Rebound","0","-80","0","0","1","4","","1610612737","0","123","120","","1610612737"
"529","649","00:11.6","[ATL 124-120] Hardaway Jr. Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612737","203501","124","120","","1610612737"
"530","651","00:05.4","[CLE 122-124] Irving Running Layup Shot: Made (42 PTS)","25","0","2","1","41","1","","1610612739","202681","124","122","","1610612739"
"531","652","00:05.4","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","124","122","","1610612737"
"532","654","00:05.4","[ATL] Delaney Substitution replaced by Dunleavy","0","-80","0","0","0","8","","1610612737","1627098","124","122","2399","1610612737"
"533","655","00:05.4","[CLE] Love Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","201567","124","122","202697","1610612737"
"534","656","00:03.6","[CLE] Irving Foul: Personal Take (3 PF) (2 FTA) (L Richardson)","-192","242","1","0","28","6","203501","1610612739","202681","124","122","","1610612737"
"535","657","00:03.6","[ATL 125-122] Hardaway Jr. Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612737","203501","125","122","","1610612737"
"536","659","00:03.6","[ATL] Dunleavy Substitution replaced by Delaney","0","-80","0","0","0","8","","1610612737","2399","125","122","1627098","1610612737"
"537","660","00:03.6","[CLE] Shumpert Substitution replaced by Love","0","-80","0","0","0","8","","1610612739","202697","125","122","201567","1610612737"
"538","661","00:03.6","[ATL 126-122] Hardaway Jr. Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612737","203501","126","122","","1610612737"
"539","663","00:00.0","[CLE 125-126] Irving 3pt Shot: Made (45 PTS)","212","288","3","0","103","1","","1610612739","202681","126","125","","1610612739"
"540","664","00:00.0","End Period","0","-80","0","0","0","13","","0","0","126","125","","1610612737"
