"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","467","06:28","[NYK 86-92] Kuzminskas Hook Shot: Made (8 PTS)","-35","28","2","0","3","1","","1610612752","1627851","86","92","","1610612752"
"395","469","06:22","[WAS] Mahinmi Substitution replaced by Gortat","0","-80","0","0","0","8","","1610612764","101133","86","92","101162","1610612764"
"396","470","06:22","[WAS] Beal Substitution replaced by Wall","0","-80","0","0","0","8","","1610612764","203078","86","92","202322","1610612764"
"397","471","06:22","[NYK] Kuzminskas Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612752","1627851","86","92","2546","1610612764"
"398","472","06:03","[WAS 94-86] Wall Driving Layup Shot: Made (19 PTS)","14","2","2","0","42","1","","1610612764","202322","86","94","","1610612764"
"399","473","05:53","[NYK 88-94] Vujacic Jump Shot: Made (7 PTS)","82","131","2","0","1","1","","1610612752","2756","88","94","","1610612752"
"400","474","05:53","[WAS] Jennings Foul: Shooting (3 PF) (1 FTA) (T Brown)","82","131","0","0","2","6","2756","1610612764","201943","88","94","","1610612752"
"401","475","05:53","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","0","88","94","","1610612752"
"402","478","05:53","[NYK] Vujacic Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612752","2756","88","94","","1610612752"
"403","480","05:52","[NYK] Vujacic Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612752","2756","88","94","","1610612752"
"404","481","05:38","[NYK] Vujacic Driving Layup Shot: Missed Block: Oubre (2 BLK)","17","2","2","0","42","2","1626162","1610612752","2756","88","94","","1610612752"
"405","482","05:36","[WAS] Jennings Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612764","201943","88","94","","1610612752"
"406","483","05:15","[WAS 97-88] Wall 3pt Shot: Made (22 PTS)","22","242","3","0","1","1","","1610612764","202322","88","97","","1610612764"
"407","484","04:48","[NYK 90-97] Lee Jump Shot: Made (11 PTS)","-35","56","2","0","1","1","","1610612752","201584","90","97","","1610612752"
"408","485","04:24","[WAS] Wall 3pt Shot: Missed","-220","115","3","0","1","2","","1610612764","202322","90","97","","1610612764"
"409","486","04:22","[NYK] Vujacic Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612752","2756","90","97","","1610612764"
"410","487","04:16","[NYK 92-97] Holiday Driving Layup Shot: Made (14 PTS) Assist: Vujacic (2 AST)","9","8","2","1","42","1","","1610612752","203200","92","97","2756","1610612752"
"411","488","03:55","[NYK] Hernangomez Foul: Shooting (4 PF) (2 FTA) (T Brown)","17","11","0","0","2","6","202322","1610612752","1626195","92","97","","1610612764"
"412","489","03:55","[WAS] Wall Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","202322","92","97","","1610612764"
"413","490","03:55","[WAS] Team Rebound","0","-80","0","0","1","4","","1610612764","0","92","97","","1610612764"
"414","492","03:55","[WAS] Wall Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612764","202322","92","97","","1610612764"
"415","494","03:54","[NYK] Lee Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612752","201584","92","97","","1610612764"
"416","495","03:39","[WAS] Gortat Foul: Personal (2 PF) (S Corbin)","-184","141","0","0","1","6","1626195","1610612764","101162","92","97","","1610612752"
"417","496","03:35","[NYK] Holiday 3pt Shot: Missed","207","126","3","0","1","2","","1610612752","203200","92","97","","1610612752"
"418","497","03:34","[NYK] Lee Rebound (Off:3 Def:6)","0","-80","1","0","0","4","","1610612752","201584","92","97","","1610612752"
"419","498","03:24","[NYK 95-97] Vujacic 3pt Shot: Made (10 PTS)","-153","188","3","0","1","1","","1610612752","2756","95","97","","1610612752"
"420","499","03:23","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","95","97","","1610612764"
"421","501","03:23","[WAS] Jennings Substitution replaced by Beal","0","-80","0","0","0","8","","1610612764","201943","95","97","203078","1610612764"
"422","503","03:07","[WAS] Bogdanovic Turnover : Lost Ball (2 TO) Steal:Lee (5 ST)","0","-80","1","0","2","5","201584","1610612764","202711","95","97","","1610612764"
"423","504","03:06","[WAS] Bogdanovic Foul: Personal (2 PF) (T Brown)","-196","570","0","0","1","6","201584","1610612764","202711","95","97","","1610612752"
"424","505","02:50","[NYK 97-97] Holiday Reverse Dunk Shot: Made (16 PTS) Assist: Vujacic (3 AST)","0","1","2","0","51","1","","1610612752","203200","97","97","2756","1610612752"
"425","506","02:27","[NYK] Anthony Foul: Shooting (4 PF) (2 FTA) (S Corbin)","15","0","0","0","2","6","203078","1610612752","2546","97","97","","1610612764"
"426","507","02:27","[WAS 98-97] Beal Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612764","203078","97","98","","1610612764"
"427","509","02:27","[WAS 99-97] Beal Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612764","203078","97","99","","1610612764"
"428","511","02:15","[NYK] Vujacic Jump Shot: Missed","-192","129","2","0","1","2","","1610612752","2756","97","99","","1610612752"
"429","512","02:13","[WAS] Oubre Rebound (Off:3 Def:2)","0","-80","0","0","0","4","","1610612764","1626162","97","99","","1610612752"
"430","513","01:56","[WAS 101-97] Wall Driving Dunk Shot: Made (24 PTS)","0","1","2","0","49","1","","1610612764","202322","97","101","","1610612764"
"431","514","01:40","[NYK 99-101] Anthony Jump Shot: Made (19 PTS)","-140","80","2","0","1","1","","1610612752","2546","99","101","","1610612752"
"432","515","01:27","[WAS] Wall Driving Layup Shot: Missed","-16","-1","2","0","42","2","","1610612764","202322","99","101","","1610612764"
"433","516","01:25","[NYK] Anthony Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612752","2546","99","101","","1610612764"
"434","517","01:17","[NYK] Hernangomez Layup Shot: Missed Block: Beal (1 BLK)","6","11","2","0","5","2","203078","1610612752","1626195","99","101","","1610612752"
"435","518","01:16","[NYK] Team Rebound","0","-80","0","0","0","4","","1610612752","0","99","101","","1610612752"
"436","519","01:16","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","0","99","101","","1610612752"
"437","521","01:10","[NYK 101-101] Anthony Jump Shot: Made (21 PTS)","151","7","2","0","1","1","","1610612752","2546","101","101","","1610612752"
"438","522","00:49.9","[WAS 104-101] Beal 3pt Shot: Made (23 PTS) Assist: Bogdanovic (1 AST)","227","-26","3","0","1","1","","1610612764","203078","101","104","202711","1610612764"
"439","523","00:32.3","[WAS] Oubre Foul: Shooting (2 PF) (2 FTA) (T Brown)","-32","52","1","0","2","6","2546","1610612764","1626162","101","104","","1610612752"
"440","524","00:32.3","[NYK 102-104] Anthony Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612752","2546","102","104","","1610612752"
"441","526","00:32.3","[NYK 103-104] Anthony Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612752","2546","103","104","","1610612752"
"442","528","00:32.3","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","103","104","","1610612764"
"443","530","00:10.2","[WAS] Team Timeout : Short","0","-80","0","0","2","9","","1610612764","0","103","104","","1610612764"
"444","531","00:08.9","[NYK] Holiday Foul: Shooting (1 PF) (2 FTA) (S Corbin)","-27","23","0","0","2","6","203078","1610612752","203200","103","104","","1610612764"
"445","532","00:08.9","[WAS 105-103] Beal Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612764","203078","103","105","","1610612764"
"446","534","00:08.9","[NYK] Lee Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","201584","103","105","203124","1610612764"
"447","535","00:08.9","[WAS 106-103] Beal Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612764","203078","103","106","","1610612764"
"448","537","00:08.9","[NYK] Team Timeout : Short","0","-80","0","0","2","9","","1610612752","0","103","106","","1610612752"
"449","538","00:08.9","[NYK] O'Quinn Substitution replaced by Lee","0","-80","0","0","0","8","","1610612752","203124","103","106","201584","1610612752"
"450","539","00:08.9","[WAS] Bogdanovic Substitution replaced by Jennings","0","-80","0","0","0","8","","1610612764","202711","103","106","201943","1610612752"
"451","541","00:02.9","[NYK] Anthony 3pt Shot: Missed","217","129","3","0","1","2","","1610612752","2546","103","106","","1610612752"
"452","542","00:00.9","[WAS] Wall Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612764","202322","103","106","","1610612752"
"453","543","00:00.0","End Period","0","-80","0","0","0","13","","0","0","103","106","","1610612764"
