"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"396","452","01:04","[LAC 97-104] Jordan Tip Layup Shot: Made (12 PTS)","-14","3","2","0","97","1","","1610612746","201599","104","97","","1610612746"
"397","454","00:51.4","[DET] Team Timeout : Short","0","-80","0","0","2","9","","1610612765","0","104","97","","1610612765"
"398","457","00:49.6","[DET] Marc Morris Turnover : Bad Pass (2 TO) Steal:Paul (1 ST)","0","-80","1","0","1","5","101108","1610612765","202694","104","97","","1610612765"
"399","458","00:44.5","[LAC] Paul Turnover : Bad Pass (5 TO) Steal:Leuer (1 ST)","0","-80","1","0","1","5","202720","1610612746","101108","104","97","","1610612746"
"400","459","00:40.6","[DET 106-97] Marc Morris Alley Oop Dunk Shot: Made (17 PTS) Assist: Smith (7 AST)","0","1","2","1","52","1","","1610612765","202694","106","97","202397","1610612765"
"401","460","00:40.6","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","106","97","","1610612746"
"402","464","00:32.5","[LAC] Redick 3pt Shot: Missed","213","154","3","0","1","2","","1610612746","200755","106","97","","1610612746"
"403","465","00:31.5","[DET] Smith Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612765","202397","106","97","","1610612746"
"404","466","00:31.5","[LAC] Paul Foul: Personal (3 PF) (C Kirkland)","-14","704","0","0","1","6","202397","1610612746","101108","106","97","","1610612765"
"405","467","00:31.5","[DET] Drummond Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612765","203083","106","97","203382","1610612765"
"406","468","00:31.5","[LAC] Jordan Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","201599","106","97","202325","1610612765"
"407","469","00:28.3","[LAC] Paul Foul: Personal (4 PF) (2 FTA) (M Smith)","-207","660","1","0","1","6","202397","1610612746","101108","106","97","","1610612765"
"408","470","00:28.3","[DET 107-97] Smith Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612765","202397","107","97","","1610612765"
"409","472","00:28.3","[DET] Baynes Substitution replaced by Hilliard","0","-80","0","0","0","8","","1610612765","203382","107","97","1626199","1610612765"
"410","473","00:28.3","[DET 108-97] Smith Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612765","202397","108","97","","1610612765"
"411","475","00:20.9","[LAC] Paul 3pt Shot: Missed","107","257","3","0","1","2","","1610612746","101108","108","97","","1610612746"
"412","476","00:19.8","[DET] Leuer Rebound (Off:2 Def:9)","0","-80","0","0","0","4","","1610612765","202720","108","97","","1610612746"
"413","477","00:00.0","End Period","0","-80","0","0","0","13","","0","0","108","97","","1610612765"
