"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"384","466","07:26","[MIL] Team Rebound","0","-80","0","0","0","4","","1610612749","0","104","65","","1610612760"
"385","467","07:18","[OKC] Cole Foul: Personal (1 PF) (G Zielinski)","99","174","0","0","1","6","201150","1610612760","202708","104","65","","1610612749"
"386","468","07:07","[OKC] Collison Foul: Shooting Block (1 PF) (2 FTA) (J Tiven)","25","23","0","0","29","6","201150","1610612760","2555","104","65","","1610612749"
"387","469","07:07","[MIL 66-104] Hawes Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612749","201150","104","66","","1610612749"
"388","471","07:07","[MIL 67-104] Hawes Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612749","201150","104","67","","1610612749"
"389","473","06:55","[OKC] Grant 3pt Shot: Missed","-102","218","3","0","1","2","","1610612760","203924","104","67","","1610612760"
"390","474","06:54","[MIL] Hawes Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612749","201150","104","67","","1610612760"
"391","475","06:44","[MIL] Payton II Turnaround Jump Shot: Missed","-12","62","2","0","47","2","","1610612749","1627780","104","67","","1610612749"
"392","476","06:43","[OKC] Christon Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612760","203902","104","67","","1610612749"
"393","477","06:31","[OKC] Collison Driving Reverse Layup Shot: Missed","-17","8","2","0","73","2","","1610612760","2555","104","67","","1610612760"
"394","478","06:30","[MIL] Maker Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612749","1627748","104","67","","1610612760"
"395","479","06:20","[MIL 69-104] Vaughn Jump Shot: Made (2 PTS) Assist: Payton II (2 AST)","-178","8","2","0","1","1","","1610612749","1626173","104","69","1627780","1610612749"
"396","480","06:07","[OKC] Cole Pullup Jump shot: Missed","-119","121","2","0","79","2","","1610612760","202708","104","69","","1610612760"
"397","481","06:07","[MIL] Maker Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612749","1627748","104","69","","1610612760"
"398","482","05:54","[MIL] Maker Reverse Layup Shot: Missed","17","-1","2","0","44","2","","1610612749","1627748","104","69","","1610612749"
"399","483","05:51","[MIL] Maker Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612749","1627748","104","69","","1610612749"
"400","484","05:51","[OKC] Grant Foul: Personal (3 PF) (2 FTA) (J Tiven)","-12","36","1","0","1","6","1627748","1610612760","203924","104","69","","1610612749"
"401","485","05:51","Timeout : Official","0","-80","0","0","4","9","","0","0","104","69","","1610612749"
"402","487","05:51","[MIL 70-104] Maker Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612749","1627748","104","70","","1610612749"
"403","489","05:51","[MIL] Maker Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612749","1627748","104","70","","1610612749"
"404","491","05:50","[OKC] Grant Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612760","203924","104","70","","1610612749"
"405","493","05:33","[MIL] Hawes Violation:Kicked Ball (T Brothers)","0","-80","0","0","5","7","","1610612749","201150","104","70","","1610612760"
"406","494","05:27","[OKC] Collison Floating Jump shot: Missed","-25","70","2","0","78","2","","1610612760","2555","104","70","","1610612760"
"407","495","05:27","[MIL] Payton II Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612749","1627780","104","70","","1610612760"
"408","496","05:18","[MIL 72-104] Maker Driving Floating Jump Shot: Made (5 PTS)","30","51","2","0","101","1","","1610612749","1627748","104","72","","1610612749"
"409","497","05:18","[OKC] Collison Foul: Shooting (2 PF) (1 FTA) (T Brothers)","30","51","1","0","2","6","1627748","1610612760","2555","104","72","","1610612749"
"410","498","05:18","[MIL 73-104] Maker Free Throw 1 of 1 (6 PTS)","0","-80","1","0","10","3","","1610612749","1627748","104","73","","1610612749"
"411","500","05:07","[MIL] Teletovic Foul: Personal (1 PF) (J Tiven)","-158","174","0","0","1","6","203926","1610612749","203141","104","73","","1610612760"
"412","501","05:01","[OKC 106-73] Christon Pullup Jump shot: Made (10 PTS)","-6","183","2","0","79","1","","1610612760","203902","106","73","","1610612760"
"413","502","04:37","[MIL] Maker Driving Floating Jump Shot: Missed","37","57","2","0","101","2","","1610612749","1627748","106","73","","1610612749"
"414","503","04:36","[OKC] Cole Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612760","202708","106","73","","1610612749"
"415","504","04:27","[OKC] Grant 3pt Shot: Missed","-35","252","3","0","1","2","","1610612760","203924","106","73","","1610612760"
"416","505","04:27","[MIL] Hawes Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612749","201150","106","73","","1610612760"
"417","506","04:15","[OKC] Cole Foul: Shooting (2 PF) (2 FTA) (J Tiven)","-12","51","1","0","2","6","1626173","1610612760","202708","106","73","","1610612749"
"418","507","04:15","[MIL 74-106] Vaughn Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612749","1626173","106","74","","1610612749"
"419","509","04:15","[MIL] Vaughn Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612749","1626173","106","74","","1610612749"
"420","511","04:14","[OKC] Collison Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612760","2555","106","74","","1610612749"
"421","512","03:54","[OKC] Grant Turnover : Poss Lost Ball Turnover (1 TO) Steal:Maker (1 ST)","0","-80","1","0","41","5","1627748","1610612760","203924","106","74","","1610612760"
"422","514","03:46","[MIL 76-106] Vaughn Driving Floating Jump Shot: Made (5 PTS)","33","36","2","0","101","1","","1610612749","1626173","106","76","","1610612749"
"423","515","03:23","[OKC] Grant 3pt Shot: Missed","125","213","3","0","1","2","","1610612760","203924","106","76","","1610612760"
"424","516","03:22","[OKC] Christon Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612760","203902","106","76","","1610612760"
"425","517","03:05","[OKC 108-76] Grant Alley Oop Dunk Shot: Made (2 PTS) Assist: Christon (3 AST)","0","1","2","0","52","1","","1610612760","203924","108","76","203902","1610612760"
"426","518","02:45","[MIL] Teletovic Jump Shot: Missed","-122","203","2","0","1","2","","1610612749","203141","108","76","","1610612749"
"427","519","02:45","[OKC] Christon Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612760","203902","108","76","","1610612749"
"428","520","02:32","[OKC] McDermott Cutting Layup Shot: Missed","-1","16","2","0","98","2","","1610612760","203926","108","76","","1610612760"
"429","521","02:31","[OKC] Team Rebound","0","-80","0","0","0","4","","1610612760","0","108","76","","1610612760"
"430","522","02:31","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","0","108","76","","1610612760"
"431","524","02:28","[OKC] McDermott 3pt Shot: Missed","-222","120","3","0","1","2","","1610612760","203926","108","76","","1610612760"
"432","525","02:27","[MIL] Maker Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612749","1627748","108","76","","1610612760"
"433","526","02:10","[MIL] Vaughn Fadeaway Jump Shot: Missed","122","134","2","0","63","2","","1610612749","1626173","108","76","","1610612749"
"434","527","02:10","[OKC] McDermott Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612760","203926","108","76","","1610612749"
"435","528","02:01","[OKC 110-76] Grant Cutting Dunk Shot: Made (4 PTS) Assist: Cole (1 AST)","0","1","2","0","108","1","","1610612760","203924","110","76","202708","1610612760"
"436","530","01:41","[MIL 78-110] Teletovic Driving Layup Shot: Made (5 PTS) Assist: Payton II (3 AST)","22","7","2","0","42","1","","1610612749","203141","110","78","1627780","1610612749"
"437","531","01:29","[OKC] Christon Turnover : Bad Pass (1 TO) Steal:Payton II (2 ST)","0","-80","1","0","1","5","1627780","1610612760","203902","110","78","","1610612760"
"438","532","01:25","[OKC] Grant Foul: Shooting (4 PF) (2 FTA) (J Tiven)","-25","11","1","1","2","6","1627748","1610612760","203924","110","78","","1610612749"
"439","533","01:25","[MIL] Maker Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612749","1627748","110","78","","1610612749"
"440","534","01:25","[MIL] Team Rebound","0","-80","0","0","1","4","","1610612749","0","110","78","","1610612749"
"441","535","01:25","[MIL 79-110] Maker Free Throw 2 of 2 (7 PTS)","0","-80","1","1","12","3","","1610612749","1627748","110","79","","1610612749"
"442","537","01:10","[OKC] Christon Floating Jump shot: Missed","-19","36","2","0","78","2","","1610612760","203902","110","79","","1610612760"
"443","539","01:09","[OKC] Collison Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612760","2555","110","79","","1610612760"
"444","538","01:09","[OKC] Collison Tip Layup Shot: Missed","9","13","2","0","97","2","","1610612760","2555","110","79","","1610612760"
"445","540","01:08","[MIL] Hawes Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612749","201150","110","79","","1610612760"
"446","541","00:57.8","[MIL] Maker 3pt Shot: Missed","135","208","3","0","80","2","","1610612749","1627748","110","79","","1610612749"
"447","542","00:57.5","[OKC] Christon Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612760","203902","110","79","","1610612749"
"448","543","00:43.9","[OKC] Cole 3pt Shot: Missed","125","210","3","0","1","2","","1610612760","202708","110","79","","1610612760"
"449","544","00:42.7","[MIL] Hawes Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612749","201150","110","79","","1610612760"
"450","545","00:28.9","[MIL] Vaughn Jump Shot: Missed","-168","11","2","0","1","2","","1610612749","1626173","110","79","","1610612749"
"451","546","00:27.9","[OKC] Collison Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612760","2555","110","79","","1610612749"
"452","547","00:04.2","[OKC] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612760","0","110","79","","1610612760"
"453","548","00:00.0","End Period","0","-80","0","0","0","13","","0","0","110","79","","1610612749"
