"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"396","456","02:13","[SAS] Ginobili Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612759","1938","86","98","203937","1610612759"
"397","457","02:13","[SAS 87-98] Gasol Free Throw 2 of 2 (15 PTS)","0","-80","1","1","12","3","","1610612759","2200","87","98","","1610612759"
"398","459","01:57","[LAC] Paul Jump Shot: Missed","-122","47","2","0","1","2","","1610612746","101108","87","98","","1610612746"
"399","460","01:56","[LAC] Mbah a Moute Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612746","201601","87","98","","1610612746"
"400","461","01:40","[LAC] Paul Driving Finger Roll Layup Shot: Missed","0","16","2","0","75","2","","1610612746","101108","87","98","","1610612746"
"401","462","01:39","[SAS] Gasol Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612759","2200","87","98","","1610612746"
"402","463","01:36","[SAS] Gasol Turnover : Lost Ball (1 TO) Steal:Paul (3 ST)","0","-80","1","0","2","5","101108","1610612759","2200","87","98","","1610612759"
"403","464","01:19","[LAC] Mbah a Moute 3pt Shot: Missed","232","3","3","0","1","2","","1610612746","201601","87","98","","1610612746"
"404","465","01:17","[LAC] Griffin Rebound (Off:1 Def:7)","0","-80","1","0","0","4","","1610612746","201933","87","98","","1610612746"
"405","466","01:08","[SAS] Forbes Foul: Personal (1 PF) (D Crawford)","151","345","0","0","1","6","101108","1610612759","1627854","87","98","","1610612746"
"406","467","01:08","[SAS] Gasol Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612759","2200","87","98","203613","1610612746"
"407","468","01:08","[LAC] Mbah a Moute Substitution replaced by Redick","0","-80","0","0","0","8","","1610612746","201601","87","98","200755","1610612746"
"408","469","01:08","[LAC] Griffin Substitution replaced by Speights","0","-80","0","0","0","8","","1610612746","201933","87","98","201578","1610612746"
"409","470","01:08","[LAC] Jordan Substitution replaced by Felton","0","-80","0","0","0","8","","1610612746","201599","87","98","101109","1610612746"
"410","471","01:08","[LAC] Paul Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","101108","87","98","202325","1610612746"
"411","472","00:53.9","[LAC] Speights 3pt Shot: Missed","187","164","3","0","1","2","","1610612746","201578","87","98","","1610612746"
"412","473","00:52.9","[SAS] Forbes Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612759","1627854","87","98","","1610612746"
"413","474","00:37.9","[SAS] Bertans 3pt Shot: Missed","235","31","3","0","1","2","","1610612759","202722","87","98","","1610612759"
"414","475","00:36.5","[LAC] Felton Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612746","101109","87","98","","1610612759"
"415","476","00:12.7","[LAC] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612746","0","87","98","","1610612746"
"416","477","00:04.9","[SAS] Forbes 3pt Shot: Missed","-6","242","3","0","1","2","","1610612759","1627854","87","98","","1610612759"
"417","478","00:02.9","[LAC] Felton Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612746","101109","87","98","","1610612759"
"418","479","00:00.0","End Period","0","-80","0","0","0","13","","0","0","87","98","","1610612746"
