"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"391","444","02:21","[LAL 100-87] Nwaba Cutting Dunk Shot: Made (8 PTS) Assist: Black (2 AST)","0","1","2","0","108","1","","1610612747","1628021","87","100","204028","1610612747"
"392","445","02:08","[SAS] Lee Jump Shot: Missed Block: Black (1 BLK)","48","-6","2","0","1","2","204028","1610612759","101135","87","100","","1610612759"
"393","447","02:06","[SAS] Lee Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612759","101135","87","100","","1610612759"
"394","446","02:05","[SAS 89-100] Lee Putback Layup Shot: Made (6 PTS)","9","7","2","0","72","1","","1610612759","101135","89","100","","1610612759"
"395","448","01:52","[LAL] Nwaba Turnover : Bad Pass (1 TO) Steal:Lee (1 ST)","0","-80","1","0","1","5","101135","1610612747","1628021","89","100","","1610612747"
"396","449","01:41","[SAS 92-100] Anderson 3pt Shot: Made (11 PTS) Assist: Lee (6 AST)","-150","198","3","0","1","1","","1610612759","203937","92","100","101135","1610612759"
"397","450","01:27","[LAL] Ennis Driving Finger Roll Layup Shot: Missed","23","9","2","0","75","2","","1610612747","203898","92","100","","1610612747"
"398","451","01:26","[SAS] Dedmon Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612759","203473","92","100","","1610612747"
"399","452","01:19","[SAS 95-100] Bertans 3pt Shot: Made (14 PTS) Assist: Simmons (4 AST)","171","203","3","0","1","1","","1610612759","202722","95","100","203613","1610612759"
"400","453","01:04","[LAL] Black Jump Shot: Missed","145","16","2","0","1","2","","1610612747","204028","95","100","","1610612747"
"401","454","01:03","[SAS] Lee Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612759","101135","95","100","","1610612747"
"402","455","00:55.7","[SAS] Bertans 3pt Shot: Missed","209","159","3","1","1","2","","1610612759","202722","95","100","","1610612759"
"403","456","00:53.9","[LAL] Black Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612747","204028","95","100","","1610612759"
"404","457","00:39.9","[LAL] Ennis Pullup Jump shot: Missed","101","97","2","0","79","2","","1610612747","203898","95","100","","1610612747"
"405","458","00:38.4","[SAS] Bertans Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612759","202722","95","100","","1610612747"
"406","459","00:31.9","[SAS] Simmons Turnover : Bad Pass (3 TO) Steal:Robinson (2 ST)","0","-80","1","0","1","5","203080","1610612759","203613","95","100","","1610612759"
"407","460","00:27.9","[LAL] Robinson Layup Shot: Missed","28","8","2","1","5","2","","1610612747","203080","95","100","","1610612747"
"408","462","00:26.7","[LAL] Nwaba Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612747","1628021","95","100","","1610612747"
"409","461","00:26.7","[LAL 102-95] Nwaba Tip Dunk Shot: Made (10 PTS)","0","1","2","0","107","1","","1610612747","1628021","95","102","","1610612747"
"410","463","00:20.9","[SAS] Bertans 3pt Shot: Missed","-56","257","3","1","1","2","","1610612759","202722","95","102","","1610612759"
"411","464","00:18.9","[LAL] Nwaba Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612747","1628021","95","102","","1610612759"
"412","466","00:00.0","End Period","0","-80","0","0","0","13","","0","0","95","102","","1610612747"
