"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"395","505","06:48","[MIN] LaVine Jump Shot: Missed","195","77","2","0","1","2","","1610612750","203897","99","81","","1610612750"
"396","506","06:48","[NOP] Frazier Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612740","204025","99","81","","1610612750"
"397","507","06:45","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","99","81","","1610612740"
"398","509","06:33","[NOP 101-81] Davis Jump Bank Shot: Made (41 PTS) Assist: Holiday (7 AST)","-3","107","2","0","66","1","","1610612740","203076","101","81","201950","1610612740"
"399","511","06:16","[MIN] Dunn Turnover : Backcourt Turnover (1 TO)","0","-80","0","0","13","5","","1610612750","1627739","101","81","","1610612750"
"400","512","06:01","[NOP 103-81] Jones Layup Shot: Made (13 PTS) Assist: Holiday (8 AST)","10","23","2","0","5","1","","1610612740","203093","103","81","201950","1610612740"
"401","513","05:44","[MIN 83-103] Aldrich Hook Shot: Made (4 PTS) Assist: LaVine (3 AST)","-9","61","2","0","3","1","","1610612750","202332","103","83","203897","1610612750"
"402","515","05:33","[NOP] Frazier Turnover : Bad Pass (5 TO) Steal:Bjelica (2 ST)","0","-80","1","0","1","5","202357","1610612740","204025","103","83","","1610612740"
"403","516","05:33","[NOP] Frazier Foul: Personal (3 PF) (K Lane)","-1","794","0","0","1","6","202357","1610612740","204025","103","83","","1610612750"
"404","517","05:33","[MIN] Aldrich Substitution replaced by Payne","0","-80","0","0","0","8","","1610612750","202332","103","83","203940","1610612750"
"405","518","05:10","[MIN] Bjelica 3pt Shot: Missed","-173","200","3","0","1","2","","1610612750","202357","103","83","","1610612750"
"406","519","05:09","[NOP] Davis Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612740","203076","103","83","","1610612750"
"407","521","04:54","[NOP] Jones Turnover : Lost Ball (1 TO) Steal:Dunn (3 ST)","0","-80","1","0","2","5","1627739","1610612740","203093","103","83","","1610612740"
"408","522","04:52","[NOP] Holiday Foul: Personal (4 PF) (2 FTA) (K Mauer)","-127","159","1","0","1","6","203897","1610612740","201950","103","83","","1610612750"
"409","523","04:52","[MIN] LaVine Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","203897","103","83","","1610612750"
"410","524","04:52","[MIN] Team Rebound","0","-80","0","0","1","4","","1610612750","0","103","83","","1610612750"
"411","525","04:52","[MIN 84-103] LaVine Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612750","203897","103","84","","1610612750"
"412","527","04:31","[NOP] Holiday Turnover : Lost Ball (2 TO) Steal:Dunn (4 ST)","0","-80","1","0","2","5","1627739","1610612740","201950","103","84","","1610612740"
"413","528","04:27","[MIN] Bjelica Turnover : Lost Ball (2 TO) Steal:Jones (1 ST)","0","-80","1","0","2","5","203093","1610612750","202357","103","84","","1610612750"
"414","529","04:25","[NOP 105-84] Jones Dunk Shot: Made (15 PTS)","0","1","2","0","7","1","","1610612740","203093","105","84","","1610612740"
"415","530","04:08","[MIN] Bjelica 3pt Shot: Missed","130","228","3","0","1","2","","1610612750","202357","105","84","","1610612750"
"416","531","04:07","[NOP] Galloway Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612740","204038","105","84","","1610612750"
"417","532","04:00","[NOP] Holiday Layup Shot: Missed","-20","21","2","1","5","2","","1610612740","201950","105","84","","1610612740"
"418","533","03:59","[MIN] Payne Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612750","203940","105","84","","1610612740"
"419","534","03:56","[MIN] Payne Turnover : Bad Pass (2 TO) Steal:Galloway (2 ST)","0","-80","1","0","1","5","204038","1610612750","203940","105","84","","1610612750"
"420","535","03:49","[NOP 107-84] Davis Jump Shot: Made (43 PTS) Assist: Galloway (1 AST)","2","121","2","0","1","1","","1610612740","203076","107","84","204038","1610612740"
"421","536","03:34","[MIN] LaVine 3pt Shot: Missed","-223","149","3","0","1","2","","1610612750","203897","107","84","","1610612750"
"422","538","03:32","[NOP] Davis Rebound (Off:1 Def:9)","0","-80","0","0","0","4","","1610612740","203076","107","84","","1610612750"
"423","539","03:25","[NOP] Davis 3pt Shot: Missed","186","188","3","0","1","2","","1610612740","203076","107","84","","1610612740"
"424","540","03:24","[MIN] Bjelica Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612750","202357","107","84","","1610612740"
"425","542","03:15","[MIN 86-107] Payne Hook Shot: Made (4 PTS) Assist: Dunn (2 AST)","-1","38","2","0","3","1","","1610612750","203940","107","86","1627739","1610612750"
"426","543","03:02","[MIN] Payne Foul: Shooting (2 PF) (2 FTA) (K Mauer)","-34","21","0","0","2","6","203076","1610612750","203940","107","86","","1610612740"
"427","544","03:02","[NOP 108-86] Davis Free Throw 1 of 2 (44 PTS)","0","-80","1","0","11","3","","1610612740","203076","108","86","","1610612740"
"428","547","03:02","[NOP] Holiday Substitution replaced by Hield","0","-80","0","0","0","8","","1610612740","201950","108","86","1627741","1610612740"
"429","548","03:02","[MIN] LaVine Substitution replaced by Jones","0","-80","0","0","0","8","","1610612750","203897","108","86","1626145","1610612740"
"430","549","03:02","[NOP 109-86] Davis Free Throw 2 of 2 (45 PTS)","0","-80","1","0","12","3","","1610612740","203076","109","86","","1610612740"
"431","552","02:50","[MIN] Bjelica 3pt Shot: Missed","140","223","3","0","1","2","","1610612750","202357","109","86","","1610612750"
"432","553","02:49","[NOP] Galloway Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612740","204038","109","86","","1610612750"
"433","554","02:42","[NOP] Team Timeout : Short","0","-80","0","0","2","9","","1610612740","0","109","86","","1610612740"
"434","556","02:42","[NOP] Davis Substitution replaced by S Hill","0","-80","0","0","0","8","","1610612740","203076","109","86","203524","1610612740"
"435","558","02:42","[NOP] Frazier Substitution replaced by Brown","0","-80","0","0","0","8","","1610612740","204025","109","86","1626148","1610612740"
"436","559","02:25","[NOP] Jones 3pt Shot: Missed","-165","203","3","0","1","2","","1610612740","203093","109","86","","1610612740"
"437","560","02:22","[MIN] Dunn Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612750","1627739","109","86","","1610612740"
"438","561","02:10","[MIN 88-109] Muhammad Layup Shot: Made (7 PTS) Assist: Jones (1 AST)","-14","2","2","0","5","1","","1610612750","203498","109","88","1626145","1610612750"
"439","563","01:50","[NOP 111-88] Jones Layup Shot: Made (17 PTS) Assist: Hield (1 AST)","-14","33","2","0","5","1","","1610612740","203093","111","88","1627741","1610612740"
"440","564","01:30","[MIN] Dunn Turnover : Lost Ball (2 TO) Steal:S Hill (2 ST)","0","-80","1","0","2","5","203524","1610612750","1627739","111","88","","1610612750"
"441","565","01:24","[NOP] Hield Layup Shot: Missed","9","26","2","1","5","2","","1610612740","1627741","111","88","","1610612740"
"442","566","01:22","[NOP] Galloway Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612740","204038","111","88","","1610612740"
"443","567","01:20","[NOP 114-88] Brown 3pt Shot: Made (3 PTS) Assist: Galloway (2 AST)","-149","222","3","0","45","1","","1610612740","1626148","114","88","204038","1610612740"
"444","568","01:12","[MIN 90-114] Payne Layup Shot: Made (6 PTS) Assist: Jones (2 AST)","-22","13","2","0","5","1","","1610612750","203940","114","90","1626145","1610612750"
"445","569","01:04","[NOP] Hield 3pt Shot: Missed","210","169","3","0","1","2","","1610612740","1627741","114","90","","1610612740"
"446","570","00:59.6","[MIN] Payne Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612750","203940","114","90","","1610612740"
"447","571","00:59.6","[NOP] Hield Foul: Personal (1 PF) (2 FTA) (K Mauer)","76","170","1","0","1","6","203498","1610612740","1627741","114","90","","1610612750"
"448","573","00:59.6","[MIN 91-114] Muhammad Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612750","203498","114","91","","1610612750"
"449","575","00:59.6","[MIN] Muhammad Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612750","203498","114","91","","1610612750"
"450","578","00:54.5","[NOP] Jones Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612740","203093","114","91","","1610612750"
"451","579","00:53.3","[NOP] Hield Layup Shot: Missed Block: Dunn (1 BLK)","17","21","2","1","5","2","1627739","1610612740","1627741","114","91","","1610612740"
"452","580","00:53.3","[NOP] Team Rebound","0","-80","0","0","0","4","","1610612740","0","114","91","","1610612740"
"453","582","00:44.5","[NOP 117-91] Brown 3pt Shot: Made (6 PTS)","-43","277","3","0","1","1","","1610612740","1626148","117","91","","1610612740"
"454","583","00:34.0","[MIN] Bjelica Jump Shot: Missed","-40","80","2","0","1","2","","1610612750","202357","117","91","","1610612750"
"455","585","00:33.8","[MIN] Bjelica Rebound (Off:1 Def:5)","0","-80","1","0","0","4","","1610612750","202357","117","91","","1610612750"
"456","584","00:33.8","[MIN 93-117] Bjelica Jump Shot: Made (8 PTS)","-37","41","2","0","1","1","","1610612750","202357","117","93","","1610612750"
"457","586","00:18.9","[NOP] Hield 3pt Shot: Missed","222","159","3","0","1","2","","1610612740","1627741","117","93","","1610612740"
"458","587","00:17.9","[MIN] Payne Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612750","203940","117","93","","1610612740"
"459","588","00:11.9","[MIN 95-117] Muhammad Cutting Layup Shot: Made (10 PTS) Assist: Jones (3 AST)","32","8","2","1","98","1","","1610612750","203498","117","95","1626145","1610612750"
"460","589","00:11.9","[NOP] Brown Foul: Shooting (1 PF) (1 FTA) (K Lane)","32","8","1","1","2","6","203498","1610612740","1626148","117","95","","1610612750"
"461","591","00:11.9","[MIN 96-117] Muhammad Free Throw 1 of 1 (11 PTS)","0","-80","1","1","10","3","","1610612750","203498","117","96","","1610612750"
"462","594","00:00.0","End Period","0","-80","0","0","0","13","","0","0","117","96","","1610612740"
