"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"384","434","07:39","[BKN] Goodwin Driving Layup Shot: Missed","-19","3","2","0","42","2","","1610612751","203462","80","67","","1610612751"
"385","435","07:38","[ATL] Calderon Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612737","101181","80","67","","1610612751"
"386","436","07:32","[ATL] Prince Driving Reverse Layup Shot: Missed","19","2","2","1","73","2","","1610612737","1627752","80","67","","1610612737"
"387","437","07:31","[BKN] Dinwiddie Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612751","203915","80","67","","1610612737"
"388","438","07:25","[ATL] Hardaway Jr. Foul: Personal Block (2 PF) (B Barnaky)","87","7","0","1","27","6","203915","1610612737","203501","80","67","","1610612751"
"389","439","07:25","[BKN] Booker Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612751","202344","80","67","201572","1610612751"
"390","440","07:20","[BKN] Lopez Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","0","-80","0","0","45","5","","1610612751","201572","80","67","","1610612751"
"391","441","07:04","[ATL 70-80] Schroder 3pt Shot: Made (14 PTS) Assist: Prince (2 AST)","-1","257","3","0","1","1","","1610612737","203471","80","70","1627752","1610612737"
"392","442","06:47","[ATL] Prince Foul: Personal Block (3 PF) (K Mauer)","53","-5","0","0","27","6","201572","1610612737","1627752","80","70","","1610612751"
"393","443","06:47","[BKN] Whitehead Substitution replaced by Kilpatrick","0","-80","0","0","0","8","","1610612751","1627785","80","70","203930","1610612751"
"394","444","06:47","[BKN] Goodwin Substitution replaced by Lin","0","-80","0","0","0","8","","1610612751","203462","80","70","202391","1610612751"
"395","445","06:34","[BKN] Lopez Turnaround Fadeaway shot: Missed","169","61","2","0","86","2","","1610612751","201572","80","70","","1610612751"
"396","446","06:33","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","80","70","","1610612751"
"397","447","06:25","[ATL 72-80] Schroder Pullup Jump shot: Made (16 PTS)","-86","169","2","0","79","1","","1610612737","203471","80","72","","1610612737"
"398","448","06:07","[BKN] Lopez Turnover : Out of Bounds Lost Ball Turnover (5 TO)","0","-80","0","0","40","5","","1610612751","201572","80","72","","1610612751"
"399","449","05:59","[ATL] Calderon 3pt Shot: Missed","156","208","3","0","1","2","","1610612737","101181","80","72","","1610612737"
"400","450","05:58","[BKN] Lopez Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612751","201572","80","72","","1610612737"
"401","451","05:35","[BKN] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612751","0","80","72","","1610612751"
"402","452","05:35","Timeout : Official","0","-80","0","0","4","9","","0","0","80","72","","1610612737"
"403","454","05:35","[ATL] Calderon Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","101181","80","72","203145","1610612737"
"404","455","05:35","[BKN] Dinwiddie Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","203915","80","72","1627747","1610612737"
"405","456","05:20","[ATL] Millsap 3pt Shot: Missed","-232","-11","3","0","1","2","","1610612737","200794","80","72","","1610612737"
"406","457","05:19","[BKN] Kilpatrick Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612751","203930","80","72","","1610612737"
"407","458","04:59","[BKN 82-72] Lopez Jump Shot: Made (29 PTS)","-165","16","2","0","1","1","","1610612751","201572","82","72","","1610612751"
"408","459","04:47","[BKN] LeVert Foul: Personal (4 PF) (L Holtkamp)","159","120","0","0","1","6","200794","1610612751","1627747","82","72","","1610612737"
"409","460","04:38","[ATL 74-82] Bazemore Driving Layup Shot: Made (3 PTS)","-19","-5","2","0","42","1","","1610612737","203145","82","74","","1610612737"
"410","461","04:14","[BKN] LeVert Jump Shot: Missed","15","195","2","0","1","2","","1610612751","1627747","82","74","","1610612751"
"411","462","04:13","[ATL] Bazemore Rebound (Off:2 Def:1)","0","-80","0","0","0","4","","1610612737","203145","82","74","","1610612751"
"412","463","04:07","[ATL 76-82] Millsap Jump Shot: Made (13 PTS) Assist: Bazemore (3 AST)","-47","110","2","1","1","1","","1610612737","200794","82","76","203145","1610612737"
"413","464","04:07","[BKN] Lin Foul: Shooting Block (1 PF) (1 FTA) (L Holtkamp)","-47","110","0","1","29","6","200794","1610612751","202391","82","76","","1610612737"
"414","465","04:07","[ATL 77-82] Millsap Free Throw 1 of 1 (14 PTS)","0","-80","1","1","10","3","","1610612737","200794","82","77","","1610612737"
"415","467","03:59","[BKN] Hollis-Jefferson Driving Layup Shot: Missed","35","3","2","0","42","2","","1610612751","1626178","82","77","","1610612751"
"416","468","03:57","[ATL] Millsap Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612737","200794","82","77","","1610612751"
"417","469","03:54","[BKN] LeVert Foul: Shooting Block (5 PF) (2 FTA) (B Barnaky)","-25","31","0","1","29","6","1627752","1610612751","1627747","82","77","","1610612737"
"418","470","03:54","[ATL] Prince Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612737","1627752","82","77","","1610612737"
"419","471","03:54","[ATL] Team Rebound","0","-80","0","0","1","4","","1610612737","0","82","77","","1610612737"
"420","472","03:54","[ATL] Prince Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612737","1627752","82","77","","1610612737"
"421","474","03:53","[ATL] Bazemore Rebound (Off:3 Def:1)","0","-80","1","0","0","4","","1610612737","203145","82","77","","1610612737"
"422","475","03:48","[ATL] Bazemore Tip Layup Shot: Missed","30","16","2","0","97","2","","1610612737","203145","82","77","","1610612737"
"423","476","03:47","[BKN] Kilpatrick Rebound (Off:0 Def:10)","0","-80","0","0","0","4","","1610612751","203930","82","77","","1610612737"
"424","477","03:47","[BKN] LeVert Driving Layup Shot: Missed","19","7","2","1","42","2","","1610612751","1627747","82","77","","1610612751"
"425","478","03:46","[BKN] Kilpatrick Rebound (Off:1 Def:10)","0","-80","1","0","0","4","","1610612751","203930","82","77","","1610612751"
"426","479","03:38","[ATL] Prince Foul: Personal (4 PF) (2 FTA) (B Barnaky)","117","120","1","0","1","6","202391","1610612737","1627752","82","77","","1610612751"
"427","480","03:38","[BKN 83-77] Lin Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612751","202391","83","77","","1610612751"
"428","482","03:38","[BKN] Hollis-Jefferson Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","1626178","83","77","202344","1610612751"
"429","483","03:38","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","83","77","","1610612751"
"430","485","03:38","[BKN] Lin Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","202391","83","77","","1610612751"
"431","487","03:37","[ATL] Hardaway Jr. Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612737","203501","83","77","","1610612751"
"432","489","03:27","[ATL 79-83] Hardaway Jr. Jump Shot: Made (13 PTS) Assist: Schroder (8 AST)","2","80","2","0","1","1","","1610612737","203501","83","79","203471","1610612737"
"433","490","03:27","[BKN] LeVert Foul: Shooting (6 PF) (1 FTA) (B Barnaky)","2","80","0","0","2","6","203501","1610612751","1627747","83","79","","1610612737"
"434","491","03:27","[BKN] LeVert Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","1627747","83","79","203915","1610612737"
"435","492","03:27","[ATL 80-83] Hardaway Jr. Free Throw 1 of 1 (14 PTS)","0","-80","1","0","10","3","","1610612737","203501","83","80","","1610612737"
"436","494","03:15","[BKN] Lin Driving Layup Shot: Missed","28","-6","2","0","42","2","","1610612751","202391","83","80","","1610612751"
"437","495","03:14","[ATL] Bazemore Rebound (Off:3 Def:2)","0","-80","0","0","0","4","","1610612737","203145","83","80","","1610612751"
"438","496","03:00","[ATL] Millsap Jump Shot: Missed","-32","82","2","0","1","2","","1610612737","200794","83","80","","1610612737"
"439","497","02:59","[BKN] Booker Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612751","202344","83","80","","1610612737"
"440","498","02:42","[BKN] Lopez Hook Shot: Missed","-24","95","2","0","3","2","","1610612751","201572","83","80","","1610612751"
"441","499","02:41","[BKN] Booker Rebound (Off:2 Def:5)","0","-80","1","0","0","4","","1610612751","202344","83","80","","1610612751"
"442","500","02:34","[BKN 86-80] Dinwiddie 3pt Shot: Made (6 PTS) Assist: Lopez (5 AST)","240","-11","3","0","1","1","","1610612751","203915","86","80","201572","1610612751"
"443","502","02:07","[ATL] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612737","0","86","80","","1610612737"
"444","503","02:07","[BKN] Team Timeout : Short","0","-80","0","0","2","9","","1610612751","0","86","80","","1610612751"
"445","504","02:07","[BKN] Lopez Substitution replaced by Acy","0","-80","0","0","0","8","","1610612751","201572","86","80","203112","1610612751"
"446","505","01:50","[BKN] Lin Turnaround Fadeaway shot: Missed","-4","100","2","0","86","2","","1610612751","202391","86","80","","1610612751"
"447","506","01:49","[ATL] Schroder Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612737","203471","86","80","","1610612751"
"448","507","01:35","[ATL] Schroder Driving Layup Shot: Missed","-17","3","2","0","42","2","","1610612737","203471","86","80","","1610612737"
"449","508","01:34","[BKN] Lin Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612751","202391","86","80","","1610612737"
"450","509","01:18","[BKN] Lin Turnover : Bad Pass (3 TO) Steal:Prince (2 ST)","0","-80","1","0","1","5","1627752","1610612751","202391","86","80","","1610612751"
"451","510","01:16","[BKN] Dinwiddie Foul: Shooting (1 PF) (2 FTA) (L Holtkamp)","20","2","1","1","2","6","1627752","1610612751","203915","86","80","","1610612737"
"452","511","01:16","[ATL 81-86] Prince Free Throw 1 of 2 (12 PTS)","0","-80","1","1","11","3","","1610612737","1627752","86","81","","1610612737"
"453","513","01:16","[ATL 82-86] Prince Free Throw 2 of 2 (13 PTS)","0","-80","1","1","12","3","","1610612737","1627752","86","82","","1610612737"
"454","515","01:05","[ATL] Bazemore Foul: Personal (4 PF) (2 FTA) (K Mauer)","43","242","1","0","1","6","202391","1610612737","203145","86","82","","1610612751"
"455","516","01:05","[BKN 87-82] Lin Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612751","202391","87","82","","1610612751"
"456","518","01:05","[ATL] Team Timeout : Short","0","-80","0","0","2","9","","1610612737","0","87","82","","1610612751"
"457","519","01:05","[BKN 88-82] Lin Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612751","202391","88","82","","1610612751"
"458","521","00:52.9","[ATL] Hardaway Jr. Driving Reverse Layup Shot: Missed","-20","-6","2","0","73","2","","1610612737","203501","88","82","","1610612737"
"459","522","00:51.2","[ATL] Bazemore Rebound (Off:4 Def:2)","0","-80","1","0","0","4","","1610612737","203145","88","82","","1610612737"
"460","523","00:50.2","[ATL] Bazemore Tip Layup Shot: Missed","-25","3","2","0","97","2","","1610612737","203145","88","82","","1610612737"
"461","524","00:49.5","[BKN] Acy Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612751","203112","88","82","","1610612737"
"462","525","00:28.4","[BKN 90-82] Booker Cutting Dunk Shot: Made (7 PTS) Assist: Lin (6 AST)","0","1","2","0","108","1","","1610612751","202344","90","82","202391","1610612751"
"463","526","00:28.4","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","0","90","82","","1610612737"
"464","527","00:23.9","[ATL] Millsap Driving Layup Shot: Missed","19","7","2","0","42","2","","1610612737","200794","90","82","","1610612737"
"465","528","00:22.5","[BKN] Acy Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612751","203112","90","82","","1610612737"
"466","529","00:19.8","[ATL] Millsap Foul: Personal (3 PF) (2 FTA) (L Holtkamp)","-2","788","1","0","1","6","203915","1610612737","200794","90","82","","1610612751"
"467","530","00:19.8","[BKN] Dinwiddie Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","203915","90","82","","1610612751"
"468","531","00:19.8","[BKN] Team Rebound","0","-80","0","0","1","4","","1610612751","0","90","82","","1610612751"
"469","532","00:19.8","[ATL] Millsap Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","200794","90","82","203488","1610612751"
"470","533","00:19.8","[BKN 91-82] Dinwiddie Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612751","203915","91","82","","1610612751"
"471","535","00:11.9","[ATL] Prince 3pt Shot: Missed","-84","232","3","0","1","2","","1610612737","1627752","91","82","","1610612737"
"472","536","00:10.9","[BKN] Lin Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612751","202391","91","82","","1610612737"
"473","537","00:00.0","End Period","0","-80","0","0","0","13","","0","0","91","82","","1610612751"
