"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","473","03:22","[ORL] Augustin 3pt Shot: Missed","32","257","3","0","1","2","","1610612753","201571","83","84","","1610612753"
"395","474","03:20","[WAS] Porter Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612764","203490","83","84","","1610612753"
"396","475","03:11","[WAS] Wall Turnover : Bad Pass (4 TO) Steal:Vucevic (3 ST)","0","-80","1","0","1","5","202696","1610612764","202322","83","84","","1610612764"
"397","476","03:07","[WAS] Porter Foul: Personal (4 PF) (P Ransom)","9","13","0","0","1","6","201586","1610612764","203490","83","84","","1610612753"
"398","477","03:07","[ORL] Augustin Substitution replaced by Payton","0","-80","0","0","0","8","","1610612753","201571","83","84","203901","1610612753"
"399","478","02:47","[ORL] Payton Driving Reverse Layup Shot: Missed","-11","0","2","0","73","2","","1610612753","203901","83","84","","1610612753"
"400","479","02:46","[WAS] Gortat Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612764","101162","83","84","","1610612753"
"401","480","02:32","[WAS 86-83] Gortat Cutting Layup Shot: Made (12 PTS) Assist: Porter (2 AST)","15","7","2","0","98","1","","1610612764","101162","83","86","203490","1610612764"
"402","481","02:17","[WAS] Gortat Foul: Personal (2 PF) (2 FTA) (J Phillips)","202","111","1","0","1","6","203095","1610612764","101162","83","86","","1610612753"
"403","482","02:17","Timeout : Official","0","-80","0","0","4","9","","0","0","83","86","","1610612753"
"404","484","02:17","[ORL] Vucevic Substitution replaced by Biyombo","0","-80","0","0","0","8","","1610612753","202696","83","86","202687","1610612753"
"405","486","02:17","[ORL 84-86] Fournier Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612753","203095","84","86","","1610612753"
"406","488","02:17","[ORL 85-86] Fournier Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612753","203095","85","86","","1610612753"
"407","490","01:52","[WAS] Beal 3pt Shot: Missed","182","198","3","0","1","2","","1610612764","203078","85","86","","1610612764"
"408","491","01:50","[WAS] Porter Rebound (Off:2 Def:5)","0","-80","1","0","0","4","","1610612764","203490","85","86","","1610612764"
"409","492","01:38","[WAS 88-85] Wall Driving Reverse Layup Shot: Made (20 PTS)","20","2","2","0","73","1","","1610612764","202322","85","88","","1610612764"
"410","493","01:12","[ORL 87-88] Green Jump Shot: Made (7 PTS)","-140","169","2","0","1","1","","1610612753","201145","87","88","","1610612753"
"411","494","01:00","[WAS 90-87] Wall Driving Layup Shot: Made (22 PTS)","14","-1","2","0","42","1","","1610612764","202322","87","90","","1610612764"
"412","495","01:00","[ORL] Payton Foul: Shooting (2 PF) (1 FTA) (J Phillips)","14","-1","0","0","2","6","202322","1610612753","203901","87","90","","1610612764"
"413","496","01:00","[ORL] Biyombo Substitution replaced by Vucevic","0","-80","0","0","0","8","","1610612753","202687","87","90","202696","1610612764"
"414","497","01:00","[WAS 91-87] Wall Free Throw 1 of 1 (23 PTS)","0","-80","1","0","10","3","","1610612764","202322","87","91","","1610612764"
"415","499","01:00","[ORL] Team Timeout : Short","0","-80","0","0","2","9","","1610612753","0","87","91","","1610612753"
"416","502","00:48.8","[ORL] Fournier 3pt Shot: Missed","-223","131","3","0","1","2","","1610612753","203095","87","91","","1610612753"
"417","503","00:47.9","[WAS] Wall Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612764","202322","87","91","","1610612753"
"418","504","00:23.9","[WAS] Gortat Layup Shot: Missed Block: Ibaka (4 BLK)","-1","11","2","0","5","2","201586","1610612764","101162","87","91","","1610612764"
"419","506","00:18.9","[ORL] Vucevic Rebound (Off:5 Def:12)","0","-80","0","0","0","4","","1610612753","202696","87","91","","1610612764"
"420","507","00:18.2","[ORL 89-91] Payton Driving Reverse Layup Shot: Made (13 PTS)","9","0","2","0","73","1","","1610612753","203901","89","91","","1610612753"
"421","508","00:15.0","[ORL] Payton Foul: Personal (3 PF) (2 FTA) (J Phillips)","33","778","1","0","1","6","202322","1610612753","203901","89","91","","1610612764"
"422","509","00:15.0","[WAS 92-89] Wall Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612764","202322","89","92","","1610612764"
"423","511","00:15.0","[WAS] Gortat Substitution replaced by Oubre","0","-80","0","0","0","8","","1610612764","101162","89","92","1626162","1610612764"
"424","512","00:15.0","[WAS 93-89] Wall Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612764","202322","89","93","","1610612764"
"425","515","00:15.0","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","0","89","93","","1610612753"
"426","520","00:04.1","[ORL 91-93] Payton Driving Reverse Layup Shot: Made (15 PTS)","27","-6","2","0","73","1","","1610612753","203901","91","93","","1610612753"
"427","521","00:04.1","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","91","93","","1610612764"
"428","523","00:04.0","[WAS] Oubre Substitution replaced by Thornton","0","-80","0","0","0","8","","1610612764","1626162","91","93","201977","1610612764"
"429","524","00:04.0","[ORL] Vucevic Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612753","202696","91","93","203932","1610612764"
"430","525","00:03.2","[ORL] Payton Foul: Away From Play (4 PF) (1 FTA) (E Dalen)","-160","242","1","0","6","6","202322","1610612753","203901","91","93","","1610612764"
"431","528","00:03.2","[WAS 94-91] Wall Free Throw 1 of 1 (26 PTS)","0","-80","1","0","10","3","","1610612764","202322","91","94","","1610612764"
"432","531","00:00.0","End Period","0","-80","0","0","0","13","","0","0","91","94","","1610612764"
