"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"391","450","04:41","[NOP 118-123] Moore Jump Shot: Made (13 PTS) Assist: Holiday (11 AST)","200","23","2","0","1","1","","1610612740","202734","118","123","201950","1610612740"
"392","451","04:26","[NOP] Moore Foul: Personal (1 PF) (M Kogut)","141","11","0","0","1","6","1627750","1610612740","202734","118","123","","1610612743"
"393","452","04:26","Double Technical - Moore, Murray (B Barnaky)","0","-80","0","0","16","6","1627750","1610612740","202734","118","123","","1610612743"
"394","453","04:21","[NOP] Cousins Foul: Personal (3 PF) (B Barnaky)","-160","218","0","0","1","6","203999","1610612740","202326","118","123","","1610612743"
"395","454","04:16","[DEN 125-118] Jokic Driving Layup Shot: Made (20 PTS)","-14","11","2","0","42","1","","1610612743","203999","118","125","","1610612743"
"396","455","03:57","[NOP] Cousins 3pt Shot: Missed","-74","242","3","0","1","2","","1610612740","202326","118","125","","1610612740"
"397","456","03:56","[DEN] Harris Rebound (Off:3 Def:5)","0","-80","0","0","0","4","","1610612743","203914","118","125","","1610612740"
"398","457","03:41","[DEN] Gallinari 3pt Shot: Missed","-196","183","3","0","1","2","","1610612743","201568","118","125","","1610612743"
"399","458","03:41","[NOP] Moore Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612740","202734","118","125","","1610612743"
"400","459","03:32","[NOP] Moore Jump Shot: Missed","46","52","2","1","1","2","","1610612740","202734","118","125","","1610612740"
"401","461","03:29","[NOP] Cousins Rebound (Off:5 Def:9)","0","-80","1","0","0","4","","1610612740","202326","118","125","","1610612740"
"402","460","03:29","[NOP 120-125] Cousins Layup Shot: Made (21 PTS)","17","11","2","0","5","1","","1610612740","202326","120","125","","1610612740"
"403","462","03:12","[DEN] Jokic 3pt Shot: Missed","-19","242","3","0","1","2","","1610612743","203999","120","125","","1610612743"
"404","463","03:10","[DEN] Gallinari Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612743","201568","120","125","","1610612743"
"405","464","02:54","[DEN 128-120] Harris 3pt Shot: Made (22 PTS)","-130","218","3","0","66","1","","1610612743","203914","120","128","","1610612743"
"406","465","02:36","[NOP 122-128] Cousins Layup Shot: Made (23 PTS)","-14","7","2","0","5","1","","1610612740","202326","122","128","","1610612740"
"407","466","02:36","[DEN] Jokic Foul: Shooting (2 PF) (1 FTA) (M Kogut)","-14","7","0","0","2","6","202326","1610612743","203999","122","128","","1610612740"
"408","467","02:36","[NOP 123-128] Cousins Free Throw 1 of 1 (24 PTS)","0","-80","1","0","10","3","","1610612740","202326","123","128","","1610612740"
"409","469","02:27","[DEN] Murray 3pt Shot: Missed","-43","249","3","0","1","2","","1610612743","1627750","123","128","","1610612743"
"410","470","02:26","[NOP] S Hill Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612740","203524","123","128","","1610612743"
"411","471","02:19","[NOP] S Hill Layup Shot: Missed","0","7","2","1","5","2","","1610612740","203524","123","128","","1610612740"
"412","472","02:17","[DEN] Jokic Rebound (Off:4 Def:7)","0","-80","0","0","0","4","","1610612743","203999","123","128","","1610612740"
"413","473","02:01","[DEN] Harris Turnover : Out of Bounds Lost Ball Turnover (3 TO)","0","-80","0","0","40","5","","1610612743","203914","123","128","","1610612743"
"414","474","01:49","[NOP] Davis 3pt Shot: Missed","-91","228","3","0","1","2","","1610612740","203076","123","128","","1610612740"
"415","475","01:48","[DEN] Jokic Rebound (Off:4 Def:8)","0","-80","0","0","0","4","","1610612743","203999","123","128","","1610612740"
"416","476","01:41","[NOP] S Hill Foul: Personal (3 PF) (D Crawford)","-114","400","0","0","1","6","203999","1610612740","203524","123","128","","1610612743"
"417","477","01:26","[NOP] Davis Foul: Shooting (3 PF) (2 FTA) (D Crawford)","105","111","1","0","2","6","201568","1610612740","203076","123","128","","1610612743"
"418","478","01:26","[DEN 129-123] Gallinari Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612743","201568","123","129","","1610612743"
"419","480","01:26","[DEN 130-123] Gallinari Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612743","201568","123","130","","1610612743"
"420","483","01:18","[NOP 126-130] Cousins 3pt Shot: Made (27 PTS) Assist: Holiday (12 AST)","42","252","3","0","1","1","","1610612740","202326","126","130","201950","1610612740"
"421","484","01:17","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","126","130","","1610612743"
"422","486","01:02","[DEN] Murray Jump Shot: Missed","-107","110","2","0","1","2","","1610612743","1627750","126","130","","1610612743"
"423","487","00:59.7","[NOP] Davis Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612740","203076","126","130","","1610612743"
"424","488","00:52.0","[NOP 128-130] Davis Alley Oop Layup shot: Made (41 PTS) Assist: Cousins (9 AST)","4","21","2","0","43","1","","1610612740","203076","128","130","202326","1610612740"
"425","489","00:38.3","[NOP] Cousins Foul: Personal (4 PF) (2 FTA) (D Crawford)","94","174","1","0","1","6","203999","1610612740","202326","128","130","","1610612743"
"426","490","00:38.3","[DEN] Jokic Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","203999","128","130","","1610612743"
"427","491","00:38.3","[DEN] Team Rebound","0","-80","0","0","1","4","","1610612743","0","128","130","","1610612743"
"428","492","00:38.3","[DEN 131-128] Jokic Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612743","203999","128","131","","1610612743"
"429","494","00:38.3","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","128","131","","1610612740"
"430","496","00:38.3","[DEN] Jokic Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","203999","128","131","203486","1610612740"
"431","497","00:32.3","[NOP 131-131] Cousins 3pt Shot: Made (30 PTS) Assist: Holiday (13 AST)","-37","249","3","0","1","1","","1610612740","202326","131","131","201950","1610612740"
"432","498","00:30.5","[DEN] Team Timeout : Short","0","-80","0","0","2","9","","1610612743","0","131","131","","1610612743"
"433","499","00:30.5","[DEN] Plumlee Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","203486","131","131","203999","1610612743"
"434","500","00:30.5","[DEN] Team Timeout : Short","0","-80","0","0","2","9","","1610612743","0","131","131","","1610612743"
"435","501","00:18.2","[NOP] Cousins Foul: Shooting (5 PF) (2 FTA) (M Kogut)","-70","3","1","0","2","6","201163","1610612740","202326","131","131","","1610612743"
"436","502","00:18.2","[DEN] Chandler Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","201163","131","131","","1610612743"
"437","503","00:18.2","[DEN] Team Rebound","0","-80","0","0","1","4","","1610612743","0","131","131","","1610612743"
"438","504","00:18.2","[DEN 132-131] Chandler Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612743","201163","131","132","","1610612743"
"439","506","00:18.2","[NOP] Team Timeout : Short","0","-80","0","0","2","9","","1610612740","0","131","132","","1610612740"
"440","507","00:18.2","[NOP] S Hill Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612740","203524","131","132","202348","1610612740"
"441","508","00:15.3","[NOP] Holiday Turnover : Backcourt Turnover (2 TO)","0","-80","0","0","13","5","","1610612740","201950","131","132","","1610612740"
"442","509","00:15.3","[DEN] Chandler Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","201163","131","132","1626144","1610612743"
"443","510","00:15.3","[NOP] Crawford Substitution replaced by S Hill","0","-80","0","0","0","8","","1610612740","202348","131","132","203524","1610612743"
"444","511","00:15.3","[NOP] Cousins Substitution replaced by Cunningham","0","-80","0","0","0","8","","1610612740","202326","131","132","201967","1610612743"
"445","512","00:13.8","[NOP] S Hill Foul: Personal Take (4 PF) (2 FTA) (D Crawford)","132","594","1","0","28","6","1626144","1610612740","203524","131","132","","1610612743"
"446","513","00:13.8","[DEN 133-131] Mudiay Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612743","1626144","131","133","","1610612743"
"447","515","00:13.8","[NOP] Cunningham Substitution replaced by Cousins","0","-80","0","0","0","8","","1610612740","201967","131","133","202326","1610612743"
"448","516","00:13.8","[NOP] S Hill Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612740","203524","131","133","202348","1610612743"
"449","517","00:13.8","[DEN] Murray Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","1627750","131","133","201163","1610612743"
"450","518","00:13.8","[DEN] Mudiay Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","1626144","131","133","","1610612743"
"451","520","00:12.8","[NOP] Holiday Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612740","201950","131","133","","1610612743"
"452","521","00:09.3","[DEN] Harris Foul: Personal Take (3 PF) (B Barnaky)","-181","287","0","0","28","6","201950","1610612743","203914","131","133","","1610612740"
"453","523","00:03.7","[NOP] Holiday Turnover : Bad Pass (3 TO) Steal:Harris (2 ST)","0","-80","1","0","1","5","203914","1610612740","201950","131","133","","1610612740"
"454","524","00:03.7","[NOP] Cousins Foul: Personal Take (6 PF) (2 FTA) (M Kogut)","-156","336","1","0","28","6","203914","1610612740","202326","131","133","","1610612743"
"455","527","00:03.7","[NOP] Cousins Substitution replaced by Cunningham","0","-80","0","0","0","8","","1610612740","202326","131","133","201967","1610612743"
"456","528","00:03.7","[DEN] Harris Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","203914","131","133","","1610612743"
"457","529","00:03.7","[DEN] Team Rebound","0","-80","0","0","1","4","","1610612743","0","131","133","","1610612743"
"458","530","00:03.7","[DEN 134-131] Harris Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612743","203914","131","134","","1610612743"
"459","532","00:00.6","[NOP] Holiday 3pt Shot: Missed","-92","259","3","0","1","2","","1610612740","201950","131","134","","1610612740"
"460","534","00:00.0","[NOP] Team Rebound","0","-80","0","0","0","4","","1610612740","0","131","134","","1610612740"
"461","533","00:00.0","End Period","0","-80","0","0","0","13","","0","0","131","134","","1610612740"
