"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"386","479","05:12","[NOP] Crawford Pullup Jump shot: Missed","106","168","2","0","79","2","","1610612740","202348","102","87","","1610612740"
"387","480","05:08","[LAL] Black Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612747","204028","102","87","","1610612740"
"388","481","05:02","[LAL 104-87] Nance Jr. Jump Shot: Made (7 PTS) Assist: Brewer (5 AST)","55","153","2","0","1","1","","1610612747","1626204","104","87","201147","1610612747"
"389","482","04:45","[NOP 89-104] Diallo Cutting Layup Shot: Made (19 PTS) Assist: Crawford (7 AST)","-2","1","2","0","98","1","","1610612740","1627767","104","89","202348","1610612740"
"390","483","04:20","[LAL] Nance Jr. Reverse Layup Shot: Missed","-20","-6","2","0","44","2","","1610612747","1626204","104","89","","1610612747"
"391","484","04:17","[NOP] Crawford Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612740","202348","104","89","","1610612747"
"392","485","04:10","[NOP 91-104] Crawford Turnaround Fadeaway shot: Made (6 PTS)","-44","85","2","0","86","1","","1610612740","202348","104","91","","1610612740"
"393","486","04:10","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","0","104","91","","1610612747"
"394","488","04:10","[LAL] Black Substitution replaced by World Peace","0","-80","0","0","0","8","","1610612747","204028","104","91","1897","1610612747"
"395","489","04:10","[NOP] Motiejunas Substitution replaced by Ajinca","0","-80","0","0","0","8","","1610612740","202700","104","91","201582","1610612747"
"396","491","03:45","[LAL 106-91] Brewer Turnaround Fadeaway shot: Made (7 PTS)","-21","104","2","0","86","1","","1610612747","201147","106","91","","1610612747"
"397","492","03:27","[NOP] Crawford 3pt Shot: Missed","-85","228","3","0","1","2","","1610612740","202348","106","91","","1610612740"
"398","493","03:25","[LAL] Nance Jr. Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612747","1626204","106","91","","1610612740"
"399","494","03:08","[LAL] Brewer Fadeaway Bank shot: Missed","-98","13","2","0","83","2","","1610612747","201147","106","91","","1610612747"
"400","495","03:01","[NOP] Ajinca Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612740","201582","106","91","","1610612747"
"401","496","02:59","[NOP] Cook Turnover : Lost Ball (2 TO) Steal:World Peace (3 ST)","0","-80","1","0","2","5","1897","1610612740","1626188","106","91","","1610612740"
"402","497","02:55","[LAL] Brewer Turnover : Bad Pass (1 TO) Steal:Crawford (2 ST)","0","-80","1","0","1","5","202348","1610612747","201147","106","91","","1610612747"
"403","498","02:50","[NOP] Crawford Turnover : Bad Pass (2 TO) Steal:Ennis (1 ST)","0","-80","1","0","1","5","203898","1610612740","202348","106","91","","1610612740"
"404","499","02:44","[LAL] Nwaba Layup Shot: Missed Block: Toupane (1 BLK)","3","1","2","1","5","2","1626253","1610612747","1628021","106","91","","1610612747"
"405","500","02:44","[LAL] Team Rebound","0","-80","0","0","0","4","","1610612747","0","106","91","","1610612747"
"406","501","02:44","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","106","91","","1610612747"
"407","505","02:40","[LAL] World Peace Pullup Jump shot: Missed","55","158","2","0","79","2","","1610612747","1897","106","91","","1610612747"
"408","506","02:35","[NOP] Diallo Rebound (Off:3 Def:7)","0","-80","0","0","0","4","","1610612740","1627767","106","91","","1610612747"
"409","507","02:23","[NOP] Toupane Jump Shot: Missed","-180","101","2","0","1","2","","1610612740","1626253","106","91","","1610612740"
"410","508","02:17","[LAL] Nance Jr. Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612747","1626204","106","91","","1610612740"
"411","509","02:00","[LAL] World Peace Driving Layup Shot: Missed","-20","-2","2","0","42","2","","1610612747","1897","106","91","","1610612747"
"412","510","01:58","[NOP] Diallo Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612740","1627767","106","91","","1610612747"
"413","511","01:52","[NOP] Ajinca Turnover : Lost Ball (1 TO) Steal:Ennis (2 ST)","0","-80","1","0","2","5","203898","1610612740","201582","106","91","","1610612740"
"414","512","01:44","[LAL] World Peace 3pt Shot: Missed","238","11","3","1","1","2","","1610612747","1897","106","91","","1610612747"
"415","513","01:43","[NOP] Crawford Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612740","202348","106","91","","1610612747"
"416","514","01:39","[NOP 93-106] Crawford Running Layup Shot: Made (8 PTS)","8","6","2","1","41","1","","1610612740","202348","106","93","","1610612740"
"417","516","01:14","[LAL] World Peace 3pt Shot: Missed","-57","243","3","0","1","2","","1610612747","1897","106","93","","1610612747"
"418","517","01:12","[NOP] Ajinca Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612740","201582","106","93","","1610612747"
"419","518","01:01","[NOP 96-106] Crawford 3pt Shot: Made (11 PTS) Assist: Cook (4 AST)","-41","246","3","0","1","1","","1610612740","202348","106","96","1626188","1610612740"
"420","519","00:39.8","[LAL 108-96] Nwaba Driving Layup Shot: Made (14 PTS) Assist: Nance Jr. (2 AST)","3","-2","2","0","42","1","","1610612747","1628021","108","96","1626204","1610612747"
"421","520","00:30.9","[NOP] Cook Driving Reverse Layup Shot: Missed","-15","0","2","0","73","2","","1610612740","1626188","108","96","","1610612740"
"422","521","00:25.8","[LAL] Nance Jr. Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612747","1626204","108","96","","1610612740"
"423","522","00:07.1","[LAL] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612747","0","108","96","","1610612747"
"424","523","00:03.9","[NOP] Crawford 3pt Shot: Missed","-173","194","3","0","1","2","","1610612740","202348","108","96","","1610612740"
"425","524","00:00.6","[LAL] Nance Jr. Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612747","1626204","108","96","","1610612740"
"426","525","00:00.0","End Period","0","-80","0","0","0","13","","0","0","108","96","","1610612747"
