"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"395","478","04:32","[NOP] Diallo Foul: Personal (3 PF) (D Guthrie)","-56","56","0","0","1","6","203943","1610612740","1627767","93","92","","1610612757"
"396","479","04:14","[POR] Connaughton Layup Shot: Missed Block: Diallo (1 BLK)","17","8","2","0","5","2","1627767","1610612757","1626192","93","92","","1610612757"
"397","480","04:13","[POR] Vonleh Rebound (Off:8 Def:9)","0","-80","1","0","0","4","","1610612757","203943","93","92","","1610612757"
"398","481","04:13","[POR] Quarterman 3pt Shot: Missed","192","169","3","0","1","2","","1610612757","1627817","93","92","","1610612757"
"399","482","04:13","[POR] Team Rebound","0","-80","0","0","0","4","","1610612757","0","93","92","","1610612757"
"400","483","04:13","[POR] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612757","0","93","92","","1610612757"
"401","484","04:01","[NOP 94-93] Diallo Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Crawford (4 AST)","-16","11","2","0","75","1","","1610612740","1627767","93","94","202348","1610612740"
"402","485","03:41","[POR] Leonard Hook Shot: Missed","22","51","2","0","3","2","","1610612757","203086","93","94","","1610612757"
"403","486","03:39","[NOP] Diallo Rebound (Off:4 Def:12)","0","-80","0","0","0","4","","1610612740","1627767","93","94","","1610612757"
"404","487","03:30","[NOP 96-93] Crawford Pullup Jump shot: Made (12 PTS)","-106","57","2","0","79","1","","1610612740","202348","93","96","","1610612740"
"405","488","03:16","[POR] Layman Turnover : Out of Bounds Lost Ball Turnover (4 TO)","0","-80","0","0","40","5","","1610612757","1627774","93","96","","1610612757"
"406","489","03:04","[NOP 99-93] Crawford 3pt Shot: Made (15 PTS)","-43","259","3","0","79","1","","1610612740","202348","93","99","","1610612740"
"407","490","02:38","[POR 95-99] Leonard Jump Shot: Made (7 PTS) Assist: Quarterman (2 AST)","-189","70","2","0","1","1","","1610612757","203086","95","99","1627817","1610612757"
"408","491","02:28","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","95","99","","1610612740"
"409","495","02:15","[POR] Leonard Foul: Shooting (4 PF) (2 FTA) (B Adams)","9","26","0","0","2","6","1627767","1610612757","203086","95","99","","1610612740"
"410","496","02:15","[NOP 100-95] Diallo Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612740","1627767","95","100","","1610612740"
"411","498","02:15","[NOP 101-95] Diallo Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612740","1627767","95","101","","1610612740"
"412","500","02:02","[POR 97-101] Vonleh Layup Shot: Made (9 PTS) Assist: Connaughton (7 AST)","15","2","2","0","5","1","","1610612757","203943","97","101","1626192","1610612757"
"413","501","02:02","[NOP] Diallo Foul: Shooting (4 PF) (1 FTA) (B Adams)","15","2","0","0","2","6","203943","1610612740","1627767","97","101","","1610612757"
"414","502","02:02","[POR 98-101] Vonleh Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612757","203943","98","101","","1610612757"
"415","505","01:49","[NOP] Diallo Jump Shot: Missed","-38","136","2","0","1","2","","1610612740","1627767","98","101","","1610612740"
"416","506","01:48","[POR] Leonard Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612757","203086","98","101","","1610612740"
"417","507","01:30","[POR] Leonard Turnaround Fadeaway shot: Missed","-99","18","2","0","86","2","","1610612757","203086","98","101","","1610612757"
"418","508","01:29","[POR] Vonleh Rebound (Off:9 Def:9)","0","-80","1","0","0","4","","1610612757","203943","98","101","","1610612757"
"419","511","01:23","[POR 100-101] Vonleh Hook Shot: Made (12 PTS) Assist: Quarterman (3 AST)","2","46","2","0","3","1","","1610612757","203943","100","101","1627817","1610612757"
"420","512","01:11","[NOP] Cook Pullup Jump shot: Missed","-61","175","2","0","79","2","","1610612740","1626188","100","101","","1610612740"
"421","513","01:07","[POR] Quarterman Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612757","1627817","100","101","","1610612740"
"422","514","00:47.8","[POR] Leonard Hook Shot: Missed","-63","61","2","0","3","2","","1610612757","203086","100","101","","1610612757"
"423","515","00:44.9","[NOP] Crawford Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612740","202348","100","101","","1610612757"
"424","516","00:28.8","[NOP] Crawford Step Back Jump shot: Missed","-68","174","2","0","80","2","","1610612740","202348","100","101","","1610612740"
"425","517","00:26.5","[POR] Vonleh Rebound (Off:9 Def:10)","0","-80","0","0","0","4","","1610612757","203943","100","101","","1610612740"
"426","518","00:10.6","[POR] Leonard Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612757","203086","100","101","","1610612757"
"427","519","00:10.6","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","100","101","","1610612740"
"428","523","00:10.6","[NOP] Team Timeout : Short","0","-80","0","0","2","9","","1610612740","0","100","101","","1610612740"
"429","525","00:06.7","[POR] Connaughton Foul: Personal Take (5 PF) (M Davis)","-212","193","0","0","28","6","202348","1610612757","1626192","100","101","","1610612740"
"430","526","00:06.1","[POR] Quarterman Foul: Personal Take (2 PF) (2 FTA) (M Davis)","-192","365","1","0","28","6","1626188","1610612757","1627817","100","101","","1610612740"
"431","527","00:06.1","[NOP 102-100] Cook Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612740","1626188","100","102","","1610612740"
"432","529","00:06.1","[NOP 103-100] Cook Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612740","1626188","100","103","","1610612740"
"433","531","00:06.1","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","0","100","103","","1610612757"
"434","533","00:06.1","[POR] Team Timeout : Short","0","-80","0","0","2","9","","1610612757","0","100","103","","1610612757"
"435","534","00:05.2","[NOP] Toupane Foul: Personal Take (4 PF) (2 FTA) (M Davis)","-145","370","1","0","28","6","1627817","1610612740","1626253","100","103","","1610612757"
"436","535","00:05.2","[POR] Quarterman Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","1627817","100","103","","1610612757"
"437","536","00:05.2","[POR] Team Rebound","0","-80","0","0","1","4","","1610612757","0","100","103","","1610612757"
"438","537","00:05.2","[NOP] Toupane Substitution replaced by Motiejunas","0","-80","0","0","0","8","","1610612740","1626253","100","103","202700","1610612757"
"439","538","00:05.2","[NOP] Diallo Substitution replaced by Ajinca","0","-80","0","0","0","8","","1610612740","1627767","100","103","201582","1610612757"
"440","539","00:05.2","[POR] Quarterman Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612757","1627817","100","103","","1610612757"
"441","541","00:05.1","[POR] Quarterman Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612757","1627817","100","103","","1610612757"
"442","542","00:01.0","[POR] Quarterman Turnover : Bad Pass (7 TO) Steal:Motiejunas (3 ST)","0","-80","1","0","1","5","202700","1610612757","1627817","100","103","","1610612757"
"443","543","00:00.0","End Period","0","-80","0","0","0","13","","0","0","100","103","","1610612740"
