"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"399","468","08:28","[DEN] Jokic Rebound (Off:2 Def:6)","0","-80","1","0","0","4","","1610612743","203999","85","96","","1610612743"
"400","469","08:21","[DEN] Jokic 3pt Shot: Missed","148","213","3","0","1","2","","1610612743","203999","85","96","","1610612743"
"401","470","08:19","[PHX] Tucker Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612756","200782","85","96","","1610612743"
"402","471","08:12","[PHX] Bledsoe Pullup Jump shot: Missed","86","139","2","0","79","2","","1610612756","202339","85","96","","1610612756"
"403","472","08:09","[DEN] Faried Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612743","202702","85","96","","1610612756"
"404","473","07:55","[PHX] Chandler Foul: Shooting (1 PF) (2 FTA) (T Brown)","48","65","1","0","2","6","202702","1610612756","2199","85","96","","1610612743"
"405","474","07:55","[DEN] Faried Technical (M Ervin)","0","-80","0","0","11","6","","1610612743","202702","85","96","","1610612743"
"406","475","07:55","[PHX 86-96] Bledsoe Free Throw Technical (27 PTS)","0","-80","1","0","16","3","","1610612756","202339","86","96","","1610612743"
"407","477","07:55","[DEN 97-86] Faried Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612743","202702","86","97","","1610612743"
"408","479","07:55","[PHX] Barbosa Substitution replaced by Booker","0","-80","0","0","0","8","","1610612756","2571","86","97","1626164","1610612743"
"409","480","07:55","[DEN 98-86] Faried Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612743","202702","86","98","","1610612743"
"410","482","07:45","[DEN] Faried Foul: Shooting Block (2 PF) (2 FTA) (M Ervin)","-27","51","0","0","29","6","202339","1610612743","202702","86","98","","1610612756"
"411","483","07:45","[PHX 87-98] Bledsoe Free Throw 1 of 2 (28 PTS)","0","-80","1","0","11","3","","1610612756","202339","87","98","","1610612756"
"412","485","07:45","[PHX 88-98] Bledsoe Free Throw 2 of 2 (29 PTS)","0","-80","1","0","12","3","","1610612756","202339","88","98","","1610612756"
"413","487","07:26","[DEN 100-88] Mudiay Jump Bank Shot: Made (18 PTS)","-52","23","2","0","66","1","","1610612743","1626144","88","100","","1610612743"
"414","488","07:08","[PHX 90-100] Booker Jump Shot: Made (19 PTS)","28","92","2","0","1","1","","1610612756","1626164","90","100","","1610612756"
"415","489","07:08","[DEN] Faried Foul: Shooting (3 PF) (1 FTA) (M Ervin)","35","75","0","0","2","6","1626164","1610612743","202702","90","100","","1610612756"
"416","490","07:08","[PHX 91-100] Booker Free Throw 1 of 1 (20 PTS)","0","-80","1","0","10","3","","1610612756","1626164","91","100","","1610612756"
"417","492","06:47","[DEN] Faried Reverse Layup Shot: Missed","27","0","2","0","44","2","","1610612743","202702","91","100","","1610612743"
"418","493","06:44","[PHX] Tucker Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612756","200782","91","100","","1610612743"
"419","494","06:31","[PHX 93-100] Booker Step Back Jump shot: Made (22 PTS)","158","-15","2","0","80","1","","1610612756","1626164","93","100","","1610612756"
"420","495","06:12","[DEN 103-93] Chandler 3pt Shot: Made (22 PTS) Assist: Jokic (3 AST)","99","234","3","0","1","1","","1610612743","201163","93","103","203999","1610612743"
"421","496","05:52","[PHX] Booker Driving Bank shot: Missed","-50","16","2","0","82","2","","1610612756","1626164","93","103","","1610612756"
"422","497","05:48","[DEN] Jokic Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612743","203999","93","103","","1610612756"
"423","498","05:44","[DEN 105-93] Faried Layup Shot: Made (12 PTS) Assist: Mudiay (5 AST)","9","2","2","1","5","1","","1610612743","202702","93","105","1626144","1610612743"
"424","499","05:38","[PHX] Team Timeout : Short","0","-80","0","0","2","9","","1610612756","0","93","105","","1610612756"
"425","501","05:38","Timeout : Official","0","-80","0","0","4","9","","0","0","93","105","","1610612756"
"426","503","05:38","[DEN] Faried Substitution replaced by Arthur","0","-80","0","0","0","8","","1610612743","202702","93","105","201589","1610612756"
"427","505","05:34","[PHX] Bledsoe Pullup Jump shot: Missed","-9","151","2","0","79","2","","1610612756","202339","93","105","","1610612756"
"428","506","05:31","[PHX] Chandler Rebound (Off:4 Def:10)","0","-80","1","0","0","4","","1610612756","2199","93","105","","1610612756"
"429","507","05:28","[PHX] Bledsoe 3pt Shot: Missed","-191","174","3","0","1","2","","1610612756","202339","93","105","","1610612756"
"430","508","05:26","[DEN] Chandler Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612743","201163","93","105","","1610612756"
"431","509","05:12","[DEN] Murray 3pt Shot: Missed","-220","134","3","0","1","2","","1610612743","1627750","93","105","","1610612743"
"432","510","05:10","[PHX] Chandler Rebound (Off:4 Def:11)","0","-80","0","0","0","4","","1610612756","2199","93","105","","1610612743"
"433","511","04:57","[DEN] Murray Foul: Shooting (4 PF) (2 FTA) (D Stafford)","-7","16","0","0","2","6","203458","1610612743","1627750","93","105","","1610612756"
"434","512","04:57","[PHX 94-105] Len Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612756","203458","94","105","","1610612756"
"435","514","04:57","[PHX 95-105] Len Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612756","203458","95","105","","1610612756"
"436","516","04:46","[DEN] Jokic Layup Shot: Missed Block: Len (2 BLK)","-22","16","2","0","5","2","203458","1610612743","203999","95","105","","1610612743"
"437","517","04:45","[DEN] Jokic Rebound (Off:3 Def:7)","0","-80","1","0","0","4","","1610612743","203999","95","105","","1610612743"
"438","518","04:45","[PHX] Len Foul: Shooting (2 PF) (2 FTA) (T Brown)","-27","10","1","0","2","6","203999","1610612756","203458","95","105","","1610612743"
"439","519","04:45","[PHX] Len Technical (D Stafford)","0","-80","1","0","11","6","","1610612756","203458","95","105","","1610612743"
"440","520","04:45","[DEN] Mudiay Free Throw Technical Missed","0","-80","2","0","16","3","","1610612743","1626144","95","105","","1610612743"
"441","521","04:45","[DEN] Team Rebound","0","-80","0","0","1","4","","1610612743","0","95","105","","1610612743"
"442","522","04:45","[DEN 106-95] Jokic Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612743","203999","95","106","","1610612743"
"443","524","04:45","[DEN 107-95] Jokic Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612743","203999","95","107","","1610612743"
"444","526","04:27","[PHX 97-107] Booker Jump Shot: Made (24 PTS)","-78","174","2","0","1","1","","1610612756","1626164","97","107","","1610612756"
"445","527","04:09","[DEN] Jokic Turnover : Traveling (1 TO)","0","-80","0","0","4","5","","1610612743","203999","97","107","","1610612743"
"446","529","04:00","[DEN] Arthur Foul: Personal Block (2 PF) (2 FTA) (D Stafford)","89","82","1","0","27","6","1626164","1610612743","201589","97","107","","1610612756"
"447","530","04:00","[PHX 98-107] Booker Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612756","1626164","98","107","","1610612756"
"448","532","04:00","[PHX 99-107] Booker Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612756","1626164","99","107","","1610612756"
"449","535","03:38","[DEN 110-99] Chandler 3pt Shot: Made (25 PTS) Assist: Arthur (2 AST)","155","228","3","0","1","1","","1610612743","201163","99","110","201589","1610612743"
"450","536","03:13","[PHX] Booker Driving Layup Shot: Missed","20","8","2","0","42","2","","1610612756","1626164","99","110","","1610612756"
"451","537","03:10","[DEN] Murray Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612743","1627750","99","110","","1610612756"
"452","538","03:07","[PHX] Tucker Foul: Shooting (3 PF) (2 FTA) (D Stafford)","-25","7","1","1","2","6","1626144","1610612756","200782","99","110","","1610612743"
"453","539","03:07","[DEN] Mudiay Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612743","1626144","99","110","","1610612743"
"454","540","03:07","[DEN] Team Rebound","0","-80","0","0","1","4","","1610612743","0","99","110","","1610612743"
"455","541","03:07","[DEN] Murray Substitution replaced by Nelson","0","-80","0","0","0","8","","1610612743","1627750","99","110","2749","1610612743"
"456","542","03:07","[DEN 111-99] Mudiay Free Throw 2 of 2 (19 PTS)","0","-80","1","1","12","3","","1610612743","1626144","99","111","","1610612743"
"457","544","02:54","[PHX] Bledsoe Pullup Jump shot: Missed","20","149","2","0","79","2","","1610612756","202339","99","111","","1610612756"
"458","545","02:51","[DEN] Jokic Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612743","203999","99","111","","1610612756"
"459","546","02:35","[DEN] Mudiay Turnover : Bad Pass (2 TO) Steal:Bledsoe (1 ST)","0","-80","1","0","1","5","202339","1610612743","1626144","99","111","","1610612743"
"460","547","02:32","[DEN] Jokic Foul: Shooting (2 PF) (2 FTA) (D Stafford)","30","13","1","1","2","6","202339","1610612743","203999","99","111","","1610612756"
"461","548","02:32","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","99","111","","1610612756"
"462","552","02:32","[PHX 100-111] Bledsoe Free Throw 1 of 2 (30 PTS)","0","-80","1","1","11","3","","1610612756","202339","100","111","","1610612756"
"463","554","02:32","[PHX 101-111] Bledsoe Free Throw 2 of 2 (31 PTS)","0","-80","1","1","12","3","","1610612756","202339","101","111","","1610612756"
"464","556","02:19","[DEN] Arthur Jump Shot: Missed","-140","90","2","0","1","2","","1610612743","201589","101","111","","1610612743"
"465","557","02:18","[PHX] Bledsoe Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612756","202339","101","111","","1610612743"
"466","558","02:05","[PHX 103-111] Booker Jump Shot: Made (28 PTS)","-37","144","2","0","1","1","","1610612756","1626164","103","111","","1610612756"
"467","559","01:46","[DEN 114-103] Arthur 3pt Shot: Made (8 PTS) Assist: Mudiay (6 AST)","-209","149","3","0","1","1","","1610612743","201589","103","114","1626144","1610612743"
"468","560","01:40","[PHX 106-114] Tucker 3pt Shot: Made (19 PTS) Assist: Bledsoe (5 AST)","236","-16","3","1","1","1","","1610612756","200782","106","114","202339","1610612756"
"469","561","01:18","[DEN] Nelson 3pt Shot: Missed","-230","-21","3","0","1","2","","1610612743","2749","106","114","","1610612743"
"470","562","01:16","[PHX] Tucker Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612756","200782","106","114","","1610612743"
"471","563","01:13","[PHX 108-114] Bledsoe Layup Shot: Made (33 PTS)","-11","7","2","1","5","1","","1610612756","202339","108","114","","1610612756"
"472","564","00:52.2","[DEN] Chandler Turnover : Bad Pass (1 TO) Steal:Bledsoe (2 ST)","0","-80","1","0","1","5","202339","1610612743","201163","108","114","","1610612743"
"473","565","00:48.4","[PHX 110-114] Booker Running Layup Shot: Made (30 PTS) Assist: Bledsoe (6 AST)","-2","2","2","1","41","1","","1610612756","1626164","110","114","202339","1610612756"
"474","566","00:37.2","[PHX] Len Foul: Personal (3 PF) (2 FTA) (T Brown)","97","164","1","0","1","6","203999","1610612756","203458","110","114","","1610612743"
"475","567","00:37.2","[DEN 115-110] Jokic Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612743","203999","110","115","","1610612743"
"476","569","00:37.2","[DEN] Mudiay Substitution replaced by Gee","0","-80","0","0","0","8","","1610612743","1626144","110","115","202087","1610612743"
"477","570","00:37.2","[DEN 116-110] Jokic Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612743","203999","110","116","","1610612743"
"478","572","00:37.2","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","0","110","116","","1610612756"
"479","577","00:37.2","[DEN] Jokic Substitution replaced by Faried","0","-80","0","0","0","8","","1610612743","203999","110","116","202702","1610612756"
"480","578","00:23.9","[PHX] Booker 3pt Shot: Missed","-37","257","3","0","1","2","","1610612756","1626164","110","116","","1610612756"
"481","579","00:21.9","[PHX] Len Rebound (Off:3 Def:7)","0","-80","1","0","0","4","","1610612756","203458","110","116","","1610612756"
"482","582","00:16.9","[PHX] Booker 3pt Shot: Missed","-163","208","3","0","1","2","","1610612756","1626164","110","116","","1610612756"
"483","583","00:15.7","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","110","116","","1610612756"
"484","584","00:12.4","[PHX] Booker 3pt Shot: Missed","236","-26","3","0","1","2","","1610612756","1626164","110","116","","1610612756"
"485","585","00:12.4","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","110","116","","1610612756"
"486","586","00:12.4","[DEN] Nelson Foul: Loose Ball (5 PF) (2 FTA) (D Stafford)","-38","11","1","0","3","6","200782","1610612743","2749","110","116","","1610612756"
"487","587","00:12.4","[PHX 111-116] Tucker Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612756","200782","111","116","","1610612756"
"488","589","00:12.4","[DEN] Arthur Substitution replaced by Nurkic","0","-80","0","0","0","8","","1610612743","201589","111","116","203994","1610612756"
"489","590","00:12.4","[DEN] Gee Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","202087","111","116","1627750","1610612756"
"490","591","00:12.4","[PHX 112-116] Tucker Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612756","200782","112","116","","1610612756"
"491","593","00:12.4","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","112","116","","1610612743"
"492","596","00:12.4","[DEN] Faried Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","202702","112","116","1626144","1610612743"
"493","597","00:12.4","[DEN] Nurkic Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","203994","112","116","203999","1610612743"
"494","598","00:11.5","[PHX] Booker Foul: Personal Take (5 PF) (2 FTA) (T Brown)","-215","326","1","0","28","6","1627750","1610612756","1626164","112","116","","1610612743"
"495","599","00:11.5","[DEN 117-112] Murray Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612743","1627750","112","117","","1610612743"
"496","601","00:11.5","[DEN] Jokic Substitution replaced by Faried","0","-80","0","0","0","8","","1610612743","203999","112","117","202702","1610612743"
"497","603","00:11.5","[DEN] Mudiay Substitution replaced by Gee","0","-80","0","0","0","8","","1610612743","1626144","112","117","202087","1610612743"
"498","604","00:11.5","[DEN 118-112] Murray Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612743","1627750","112","118","","1610612743"
"499","606","00:11.5","[PHX] Team Timeout : Short","0","-80","0","0","2","9","","1610612756","0","112","118","","1610612756"
"500","608","00:11.5","[PHX] Len Substitution replaced by Knight","0","-80","0","0","0","8","","1610612756","203458","112","118","202688","1610612756"
"501","609","00:11.5","[DEN] Murray Substitution replaced by Arthur","0","-80","0","0","0","8","","1610612743","1627750","112","118","201589","1610612756"
"502","610","00:08.1","[DEN] Gee Foul: Personal (2 PF) (2 FTA) (M Ervin)","-92","218","1","0","1","6","202339","1610612743","202087","112","118","","1610612756"
"503","611","00:08.1","[PHX 113-118] Bledsoe Free Throw 1 of 2 (34 PTS)","0","-80","1","0","11","3","","1610612756","202339","113","118","","1610612756"
"504","613","00:08.1","[DEN] Gee Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","202087","113","118","1627750","1610612756"
"505","614","00:08.1","[PHX] Knight Substitution replaced by Len","0","-80","0","0","0","8","","1610612756","202688","113","118","203458","1610612756"
"506","615","00:08.1","[PHX 114-118] Bledsoe Free Throw 2 of 2 (35 PTS)","0","-80","1","0","12","3","","1610612756","202339","114","118","","1610612756"
"507","617","00:07.2","[PHX] Len Foul: Personal Take (4 PF) (2 FTA) (T Brown)","-84","811","1","0","28","6","202702","1610612756","203458","114","118","","1610612743"
"508","618","00:07.2","[DEN 119-114] Faried Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612743","202702","114","119","","1610612743"
"509","620","00:07.2","[DEN 120-114] Faried Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612743","202702","114","120","","1610612743"
"510","622","00:00.1","[PHX] Bledsoe 3pt Shot: Missed","-61","259","3","0","1","2","","1610612756","202339","114","120","","1610612756"
"511","624","00:00.0","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","114","120","","1610612756"
"512","623","00:00.0","End Period","0","-80","0","0","0","13","","0","0","114","120","","1610612756"
