"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"388","454","05:13","[GSW 114-83] McCaw Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612744","1627775","114","83","","1610612744"
"389","456","05:01","[NOP] Crawford Turnover : Lost Ball (1 TO) Steal:McCaw (2 ST)","0","-80","1","0","2","5","1627775","1610612740","202348","114","83","","1610612740"
"390","457","04:44","[GSW] McCaw 3pt Shot: Missed","176","195","3","0","1","2","","1610612744","1627775","114","83","","1610612744"
"391","458","04:43","[GSW] McGee Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612744","201580","114","83","","1610612744"
"392","459","04:33","[GSW 116-83] Clark Pullup Jump shot: Made (17 PTS) Assist: West (4 AST)","40","156","2","0","79","1","","1610612744","203546","116","83","2561","1610612744"
"393","460","04:16","[NOP 86-116] Crawford 3pt Shot: Made (15 PTS) Assist: Holiday (10 AST)","164","205","3","0","79","1","","1610612740","202348","116","86","201950","1610612740"
"394","461","04:00","[GSW] McCaw Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612744","1627775","116","86","","1610612744"
"395","462","04:00","[GSW] West Substitution replaced by Pachulia","0","-80","0","0","0","8","","1610612744","2561","116","86","2585","1610612740"
"396","472","04:00","[NOP] Holiday Substitution replaced by Cook","0","-80","0","0","0","8","","1610612740","201950","116","86","1626188","1610612740"
"397","463","03:49","[NOP 88-116] Crawford Fadeaway Jump Shot: Made (17 PTS) Assist: Frazier (2 AST)","-63","111","2","0","63","1","","1610612740","202348","116","88","204025","1610612740"
"398","464","03:32","[GSW] McCaw Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612744","1627775","116","88","","1610612744"
"399","465","03:13","[NOP] Crawford Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612740","202348","116","88","","1610612740"
"400","466","02:56","[GSW] Clark Turnover : Bad Pass (1 TO) Steal:Crawford (1 ST)","0","-80","1","0","1","5","202348","1610612744","203546","116","88","","1610612744"
"401","467","02:52","[NOP 90-116] Crawford Running Layup Shot: Made (19 PTS)","6","2","2","1","41","1","","1610612740","202348","116","90","","1610612740"
"402","468","02:32","[GSW] McGee Finger Roll Layup Shot: Missed Block: Motiejunas (1 BLK)","0","16","2","0","71","2","202700","1610612744","201580","116","90","","1610612744"
"403","469","02:31","[GSW] McGee Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612744","201580","116","90","","1610612744"
"404","470","02:27","[GSW 118-90] McGee Floating Jump shot: Made (14 PTS)","96","28","2","0","78","1","","1610612744","201580","118","90","","1610612744"
"405","471","02:12","[NOP 92-118] Cook Pullup Jump shot: Made (15 PTS)","-186","26","2","0","79","1","","1610612740","1626188","118","92","","1610612740"
"406","473","02:00","[GSW] Pachulia Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612744","2585","118","92","","1610612744"
"407","474","02:00","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","0","118","92","","1610612740"
"408","477","01:49","[NOP 95-118] Cook 3pt Shot: Made (18 PTS) Assist: Frazier (3 AST)","-34","254","3","0","81","1","","1610612740","1626188","118","95","204025","1610612740"
"409","478","01:33","[GSW 121-95] McAdoo 3pt Shot: Made (3 PTS) Assist: Pachulia (3 AST)","-125","224","3","0","79","1","","1610612744","203949","121","95","2585","1610612744"
"410","479","01:16","[NOP 97-121] Cook Driving Reverse Layup Shot: Made (20 PTS)","1","26","2","0","73","1","","1610612740","1626188","121","97","","1610612740"
"411","480","01:02","[GSW] McAdoo 3pt Shot: Missed","-50","249","3","0","79","2","","1610612744","203949","121","97","","1610612744"
"412","482","01:00","[GSW] McGee Rebound (Off:4 Def:3)","0","-80","1","0","0","4","","1610612744","201580","121","97","","1610612744"
"413","481","01:00","[GSW 123-97] McGee Putback Dunk Shot: Made (16 PTS)","0","1","2","0","87","1","","1610612744","201580","123","97","","1610612744"
"414","483","00:41.3","[NOP 99-123] Crawford Fadeaway Jump Shot: Made (21 PTS)","-74","156","2","0","63","1","","1610612740","202348","123","99","","1610612740"
"415","484","00:32.9","[NOP] Cook Foul: Personal (1 PF) (M McCutchen)","-86","282","0","0","1","6","203546","1610612740","1626188","123","99","","1610612744"
"416","485","00:28.9","[GSW] Clark Pullup Jump shot: Missed","107","151","2","0","79","2","","1610612744","203546","123","99","","1610612744"
"417","486","00:27.5","[GSW] Team Rebound","0","-80","0","0","0","4","","1610612744","0","123","99","","1610612744"
"418","488","00:12.9","[GSW] McAdoo Jump Shot: Missed","135","47","2","0","1","2","","1610612744","203949","123","99","","1610612744"
"419","489","00:11.2","[NOP] Diallo Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612740","1627767","123","99","","1610612744"
"420","490","00:05.4","[NOP 101-123] Cook Running Layup Shot: Made (22 PTS)","9","11","2","1","41","1","","1610612740","1626188","123","101","","1610612740"
"421","491","00:00.0","End Period","0","-80","0","0","0","13","","0","0","123","101","","1610612744"
