"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"404","500","01:35","[CLE] Shumpert Turnover : Bad Pass (2 TO) Steal:Teague (1 ST)","0","-80","1","0","1","5","201952","1610612739","202697","102","101","","1610612739"
"405","501","01:25","[IND 104-102] Miles 3pt Shot: Made (24 PTS) Assist: George (9 AST)","227","2","3","0","1","1","","1610612754","101139","102","104","202331","1610612754"
"406","504","01:03","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","102","104","","1610612739"
"407","505","01:03","[CLE] Shumpert Substitution replaced by Williams","0","-80","0","0","0","8","","1610612739","202697","102","104","101114","1610612739"
"408","508","01:01","[CLE 104-104] James Fadeaway Jump Shot: Made (38 PTS) Assist: Williams (6 AST)","-102","51","2","0","63","1","","1610612739","2544","104","104","101114","1610612739"
"409","509","01:01","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","0","104","104","","1610612754"
"410","511","01:01","[CLE] Love Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","201567","104","104","202697","1610612754"
"411","512","01:01","[CLE] Williams Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","101114","104","104","202684","1610612754"
"412","514","00:46.8","[IND] George 3pt Shot: Missed","117","210","3","0","80","2","","1610612754","202331","104","104","","1610612754"
"413","515","00:44.6","[CLE] Shumpert Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612739","202697","104","104","","1610612754"
"414","516","00:26.0","[IND] George Foul: Shooting (5 PF) (2 FTA) (S Foster)","27","18","1","0","2","6","202684","1610612754","202331","104","104","","1610612739"
"415","517","00:26.0","[CLE] Thompson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","202684","104","104","","1610612739"
"416","518","00:26.0","[CLE] Team Rebound","0","-80","0","0","1","4","","1610612739","0","104","104","","1610612739"
"417","519","00:26.0","[IND] Miles Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","101139","104","104","201152","1610612739"
"418","520","00:26.0","[CLE] Thompson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","202684","104","104","","1610612739"
"419","522","00:25.6","[IND] George Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612754","202331","104","104","","1610612739"
"420","523","00:25.6","[IND] Team Timeout : Short","0","-80","0","0","2","9","","1610612754","0","104","104","","1610612754"
"421","526","00:25.6","[IND] Young Substitution replaced by Miles","0","-80","0","0","0","8","","1610612754","201152","104","104","101139","1610612754"
"422","527","00:02.6","[IND] Turner Jump Shot: Missed","1","134","2","0","1","2","","1610612754","1626167","104","104","","1610612754"
"423","528","00:02.1","[CLE] Irving Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612739","202681","104","104","","1610612754"
"424","529","00:01.3","[CLE] Team Timeout : Short","0","-80","0","0","2","9","","1610612739","0","104","104","","1610612739"
"425","530","00:01.3","[IND] Miles Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","101139","104","104","201152","1610612739"
"426","531","00:01.3","[CLE] Thompson Substitution replaced by Love","0","-80","0","0","0","8","","1610612739","202684","104","104","201567","1610612739"
"427","532","00:00.0","End Period","0","-80","0","0","0","13","","0","0","104","104","","1610612739"
"428","534","05:00","Start Period","0","-80","0","0","0","12","","0","0","104","104","","1610612739"
"429","535","05:00","Jump Ball Thompson vs Turner (Irving gains possession)","0","-80","0","0","0","10","1626167","1610612739","202684","104","104","202681","1610612739"
"430","536","04:38","[CLE 106-104] Thompson Cutting Dunk Shot: Made (8 PTS) Assist: Irving (5 AST)","0","1","2","0","108","1","","1610612739","202684","106","104","202681","1610612739"
"431","537","04:09","[IND 106-106] Young Step Back Jump shot: Made (19 PTS) Assist: Teague (8 AST)","-142","13","2","0","80","1","","1610612754","201152","106","106","201952","1610612754"
"432","538","03:51","[CLE] Thompson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612739","202684","106","106","","1610612739"
"433","539","03:33","[IND] Ellis Driving Finger Roll Layup Shot: Missed","9","7","2","0","75","2","","1610612754","101145","106","106","","1610612754"
"434","540","03:32","[CLE] Love Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612739","201567","106","106","","1610612754"
"435","541","03:22","[CLE 109-106] Irving 3pt Shot: Made (19 PTS)","217","110","3","0","1","1","","1610612739","202681","109","106","","1610612739"
"436","542","03:07","[IND] George Jump Shot: Missed","115","139","2","0","1","2","","1610612754","202331","109","106","","1610612754"
"437","544","03:05","[IND] Ellis Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612754","101145","109","106","","1610612754"
"438","543","03:05","[IND 108-109] Ellis Tip Layup Shot: Made (7 PTS)","-11","-1","2","0","97","1","","1610612754","101145","109","108","","1610612754"
"439","545","02:53","[CLE 111-108] Thompson Alley Oop Dunk Shot: Made (10 PTS) Assist: Irving (6 AST)","0","1","2","0","52","1","","1610612739","202684","111","108","202681","1610612739"
"440","546","02:45","[IND] George 3pt Shot: Missed","-150","198","3","0","1","2","","1610612754","202331","111","108","","1610612754"
"441","547","02:44","[CLE] Thompson Rebound (Off:4 Def:4)","0","-80","0","0","0","4","","1610612739","202684","111","108","","1610612754"
"442","548","02:34","[CLE] Irving Jump Shot: Missed","-42","149","2","0","1","2","","1610612739","202681","111","108","","1610612739"
"443","549","02:33","[IND] George Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612754","202331","111","108","","1610612739"
"444","550","02:30","[CLE] James Foul: Personal (4 PF) (S Foster)","4","0","0","0","1","6","101145","1610612739","2544","111","108","","1610612754"
"445","551","02:30","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","111","108","","1610612754"
"446","553","02:30","[IND] Young Substitution replaced by Miles","0","-80","0","0","0","8","","1610612754","201152","111","108","101139","1610612754"
"447","555","02:09","[IND 110-111] George Driving Dunk Shot: Made (26 PTS)","0","1","2","0","49","1","","1610612754","202331","111","110","","1610612754"
"448","556","01:45","[CLE] Smith Driving Floating Jump Shot: Missed","-42","43","2","0","101","2","","1610612739","2747","111","110","","1610612739"
"449","557","01:45","[CLE] Team Rebound","0","-80","0","0","0","4","","1610612739","0","111","110","","1610612739"
"450","558","01:45","[CLE] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612739","0","111","110","","1610612739"
"451","559","01:33","[IND 113-111] George 3pt Shot: Made (29 PTS) Assist: Turner (1 AST)","-2","244","3","0","1","1","","1610612754","202331","111","113","1626167","1610612754"
"452","560","01:16","[CLE] Irving Turnaround Jump Shot: Missed","61","72","2","0","47","2","","1610612739","202681","111","113","","1610612739"
"453","561","01:14","[CLE] Love Rebound (Off:2 Def:7)","0","-80","1","0","0","4","","1610612739","201567","111","113","","1610612739"
"454","562","01:02","[CLE] James 3pt Shot: Missed","-63","237","3","0","1","2","","1610612739","2544","111","113","","1610612739"
"455","563","01:02","[IND] Ellis Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612754","101145","111","113","","1610612739"
"456","564","00:39.1","[IND] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612754","0","111","113","","1610612754"
"457","565","00:39.1","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","111","113","","1610612739"
"458","567","00:39.1","[IND] Miles Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","101139","111","113","201152","1610612739"
"459","568","00:39.1","[CLE] Thompson Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","202684","111","113","202697","1610612739"
"460","569","00:36.9","[CLE] Love Turnover : Bad Pass (3 TO) Steal:George (2 ST)","0","-80","1","0","1","5","202331","1610612739","201567","111","113","","1610612739"
"461","570","00:31.1","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","0","111","113","","1610612754"
"462","572","00:31.1","[CLE] Love Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","201567","111","113","202684","1610612754"
"463","573","00:31.1","[IND] Young Substitution replaced by Miles","0","-80","0","0","0","8","","1610612754","201152","111","113","101139","1610612754"
"464","574","00:16.9","[IND] George Step Back Jump shot: Missed","-140","87","2","0","80","2","","1610612754","202331","111","113","","1610612754"
"465","575","00:14.9","[CLE] Irving Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612739","202681","111","113","","1610612754"
"466","576","00:02.8","[CLE 114-113] Smith 3pt Shot: Made (15 PTS) Assist: James (8 AST)","-245","8","3","0","1","1","","1610612739","2747","114","113","2544","1610612739"
"467","579","00:02.8","[IND] Team Timeout : Short","0","-80","0","0","2","9","","1610612754","0","114","113","","1610612754"
"468","583","00:02.1","[CLE] Thompson Foul: Shooting (4 PF) (2 FTA) (S Foster)","-210","70","0","0","2","6","202331","1610612739","202684","114","113","","1610612754"
"469","586","00:02.1","[IND] George Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612754","202331","114","113","","1610612754"
"470","587","00:02.1","[IND] Team Rebound","0","-80","0","0","1","4","","1610612754","0","114","113","","1610612754"
"471","588","00:02.1","[IND 114-114] George Free Throw 2 of 2 (30 PTS)","0","-80","1","0","12","3","","1610612754","202331","114","114","","1610612754"
"472","591","00:02.1","[CLE] Team Timeout : Short","0","-80","0","0","2","9","","1610612739","0","114","114","","1610612739"
"473","594","00:02.1","[IND] Miles Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","101139","114","114","201152","1610612739"
"474","595","00:02.1","[CLE] Thompson Substitution replaced by Love","0","-80","0","0","0","8","","1610612739","202684","114","114","201567","1610612739"
"475","596","00:02.0","[CLE] Love Turnover : Bad Pass (4 TO) Steal:George (3 ST)","0","-80","1","0","1","5","202331","1610612739","201567","114","114","","1610612739"
"476","597","00:01.1","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","0","114","114","","1610612754"
"477","599","00:01.1","[IND] Young Substitution replaced by Miles","0","-80","0","0","0","8","","1610612754","201152","114","114","101139","1610612754"
"478","600","00:01.1","[CLE] Irving Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","202681","114","114","202684","1610612754"
"479","601","00:00.0","[IND] George 3pt Shot: Missed","104","232","3","0","1","2","","1610612754","202331","114","114","","1610612754"
"480","602","00:00.0","[IND] Team Rebound","0","-80","0","0","0","4","","1610612754","0","114","114","","1610612754"
"481","603","00:00.0","End Period","0","-80","0","0","0","13","","0","0","114","114","","1610612754"
"482","605","05:00","Start Period","0","-80","0","0","0","12","","0","0","114","114","","1610612754"
"483","606","04:59","Jump Ball Thompson vs Turner (Teague gains possession)","0","-80","0","0","0","10","1626167","1610612739","202684","114","114","201952","1610612754"
"484","607","04:51","[IND] Ellis Jump Shot: Missed","-165","11","2","0","1","2","","1610612754","101145","114","114","","1610612754"
"485","608","04:51","[CLE] Love Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612739","201567","114","114","","1610612754"
"486","609","04:38","[CLE] Irving Jump Shot: Missed","-143","188","2","0","1","2","","1610612739","202681","114","114","","1610612739"
"487","610","04:37","[CLE] Smith Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612739","2747","114","114","","1610612739"
"488","611","04:32","[CLE] Irving Driving Floating Jump Shot: Missed","60","2","2","0","101","2","","1610612739","202681","114","114","","1610612739"
"489","613","04:31","[CLE] Thompson Rebound (Off:5 Def:4)","0","-80","1","0","0","4","","1610612739","202684","114","114","","1610612739"
"490","612","04:31","[CLE 116-114] Thompson Tip Dunk Shot: Made (12 PTS)","0","1","2","0","107","1","","1610612739","202684","116","114","","1610612739"
"491","614","04:03","[IND] George Pullup Jump shot: Missed","-22","115","2","0","79","2","","1610612754","202331","116","114","","1610612754"
"492","615","04:01","[CLE] Love Rebound (Off:2 Def:9)","0","-80","0","0","0","4","","1610612739","201567","116","114","","1610612754"
"493","616","03:53","[CLE] James Driving Layup Shot: Missed","2","2","2","0","42","2","","1610612739","2544","116","114","","1610612739"
"494","617","03:52","[IND] George Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612754","202331","116","114","","1610612739"
"495","618","03:35","[IND 116-116] George Pullup Jump shot: Made (32 PTS)","135","16","2","0","79","1","","1610612754","202331","116","116","","1610612754"
"496","619","03:35","[CLE] Irving Foul: Shooting (4 PF) (1 FTA) (T Maddox)","135","16","0","0","2","6","202331","1610612739","202681","116","116","","1610612754"
"497","621","03:35","[IND 117-116] George Free Throw 1 of 1 (33 PTS)","0","-80","1","0","10","3","","1610612754","202331","116","117","","1610612754"
"498","623","03:17","[CLE 118-117] Love Hook Shot: Made (13 PTS) Assist: James (9 AST)","-25","56","2","0","3","1","","1610612739","201567","118","117","2544","1610612739"
"499","624","02:59","[IND] Teague 3pt Shot: Missed","-122","228","3","0","1","2","","1610612754","201952","118","117","","1610612754"
"500","625","02:58","[CLE] James Rebound (Off:4 Def:8)","0","-80","0","0","0","4","","1610612739","2544","118","117","","1610612754"
"501","627","02:37","[CLE] James 3pt Shot: Missed","-235","92","3","0","80","2","","1610612739","2544","118","117","","1610612739"
"502","629","02:36","[CLE] Love Rebound (Off:3 Def:9)","0","-80","1","0","0","4","","1610612739","201567","118","117","","1610612739"
"503","628","02:36","[CLE 120-117] Love Tip Layup Shot: Made (15 PTS)","-1","2","2","0","97","1","","1610612739","201567","120","117","","1610612739"
"504","630","02:36","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","0","120","117","","1610612754"
"505","632","02:36","[IND] Ellis Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","101145","120","117","201152","1610612754"
"506","634","02:25","[IND 120-120] George 3pt Shot: Made (36 PTS) Assist: Turner (2 AST)","56","234","3","0","1","1","","1610612754","202331","120","120","1626167","1610612754"
"507","635","02:06","[CLE 123-120] Smith 3pt Shot: Made (18 PTS) Assist: James (10 AST)","228","23","3","0","1","1","","1610612739","2747","123","120","2544","1610612739"
"508","636","01:47","[IND 122-123] George Jump Shot: Made (38 PTS) Assist: Teague (9 AST)","-158","110","2","0","1","1","","1610612754","202331","123","122","201952","1610612754"
"509","637","01:27","[CLE 125-122] Love Turnaround Fadeaway shot: Made (17 PTS)","64","52","2","0","86","1","","1610612739","201567","125","122","","1610612739"
"510","638","01:12","[IND 124-125] George Turnaround Jump Shot: Made (40 PTS) Assist: Teague (10 AST)","51","129","2","0","47","1","","1610612754","202331","125","124","201952","1610612754"
"511","652","01:12","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","125","124","","1610612739"
"512","642","00:57.8","[CLE 128-124] James 3pt Shot: Made (41 PTS) Assist: Irving (7 AST)","-119","237","3","0","1","1","","1610612739","2544","128","124","202681","1610612739"
"513","643","00:49.7","[IND 127-128] George 3pt Shot: Made (43 PTS) Assist: Teague (11 AST)","166","198","3","0","1","1","","1610612754","202331","128","127","201952","1610612754"
"514","644","00:26.5","[CLE 131-127] Love 3pt Shot: Made (20 PTS) Assist: James (11 AST)","-176","193","3","0","1","1","","1610612739","201567","131","127","2544","1610612739"
"515","645","00:26.5","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","0","131","127","","1610612754"
"516","649","00:16.9","[IND] Miles 3pt Shot: Missed","-243","38","3","0","1","2","","1610612754","101139","131","127","","1610612754"
"517","650","00:16.6","[CLE] James Rebound (Off:4 Def:9)","0","-80","0","0","0","4","","1610612739","2544","131","127","","1610612754"
"518","651","00:16.6","[IND] Turner Foul: Personal (1 PF) (C Kirkland)","-11","817","0","0","1","6","2544","1610612754","1626167","131","127","","1610612739"
"519","653","00:16.6","[CLE] Team Timeout : Short","0","-80","0","0","2","9","","1610612739","0","131","127","","1610612739"
"520","655","00:16.6","[IND] George Substitution replaced by Ellis","0","-80","0","0","0","8","","1610612754","202331","131","127","101145","1610612739"
"521","656","00:16.6","[CLE] Thompson Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","202684","131","127","202697","1610612739"
"522","657","00:16.3","[IND] Teague Foul: Personal (2 PF) (2 FTA) (S Foster)","-156","301","1","0","1","6","202681","1610612754","201952","131","127","","1610612739"
"523","658","00:16.3","[CLE 132-127] Irving Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612739","202681","132","127","","1610612739"
"524","660","00:16.3","[CLE] Love Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","201567","132","127","202684","1610612739"
"525","661","00:16.3","[CLE 133-127] Irving Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612739","202681","133","127","","1610612739"
"526","663","00:16.3","[IND] Team Timeout : Short","0","-80","0","0","2","9","","1610612754","0","133","127","","1610612754"
"527","665","00:16.3","[IND] Young Substitution replaced by George","0","-80","0","0","0","8","","1610612754","201152","133","127","202331","1610612754"
"528","667","00:10.9","[IND] George 3pt Shot: Missed","60","239","3","0","1","2","","1610612754","202331","133","127","","1610612754"
"529","668","00:09.9","[IND] Teague Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612754","201952","133","127","","1610612754"
"530","669","00:08.0","[CLE] Shumpert Foul: Shooting (2 PF) (3 FTA) (T Maddox)","102","234","0","0","2","6","101139","1610612739","202697","133","127","","1610612754"
"531","670","00:08.0","[IND 128-133] Miles Free Throw 1 of 3 (25 PTS)","0","-80","1","0","13","3","","1610612754","101139","133","128","","1610612754"
"532","672","00:08.0","[IND 129-133] Miles Free Throw 2 of 3 (26 PTS)","0","-80","1","0","14","3","","1610612754","101139","133","129","","1610612754"
"533","674","00:08.0","[CLE] Shumpert Substitution replaced by Love","0","-80","0","0","0","8","","1610612739","202697","133","129","201567","1610612754"
"534","675","00:08.0","[IND] George Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","202331","133","129","201152","1610612754"
"535","676","00:08.0","[IND 130-133] Miles Free Throw 3 of 3 (27 PTS)","0","-80","1","0","15","3","","1610612754","101139","133","130","","1610612754"
"536","678","00:07.1","[IND] Young Foul: Personal (3 PF) (2 FTA) (C Kirkland)","-6","802","1","0","1","6","202681","1610612754","201152","133","130","","1610612739"
"537","679","00:07.1","[CLE 134-130] Irving Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612739","202681","134","130","","1610612739"
"538","681","00:07.1","[IND] Young Substitution replaced by George","0","-80","0","0","0","8","","1610612754","201152","134","130","202331","1610612739"
"539","683","00:07.1","[CLE] Love Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","201567","134","130","202697","1610612739"
"540","684","00:07.1","[CLE 135-130] Irving Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612739","202681","135","130","","1610612739"
"541","687","00:02.5","[IND] Teague 3pt Shot: Missed","-130","243","3","0","45","2","","1610612754","201952","135","130","","1610612754"
"542","686","00:02.1","[CLE] James Rebound (Off:4 Def:10)","0","-80","0","0","0","4","","1610612739","2544","135","130","","1610612754"
"543","689","00:00.0","End Period","0","-80","0","0","0","13","","0","0","135","130","","1610612739"
