"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","469","05:54","[SAC] McLemore Foul: Shooting (2 PF) (1 FTA) (M Ervin)","184","178","1","0","2","6","201627","1610612758","203463","101","90","","1610612760"
"395","470","05:54","Timeout : Official","0","-80","0","0","4","9","","0","0","101","90","","1610612760"
"396","473","05:54","[OKC 91-101] Morrow Free Throw 1 of 1 (8 PTS)","0","-80","1","0","10","3","","1610612760","201627","101","91","","1610612760"
"397","475","05:37","[SAC 103-91] Gay Pullup Jump shot: Made (17 PTS)","-1","75","2","0","79","1","","1610612758","200752","103","91","","1610612758"
"398","476","05:26","[OKC] Oladipo Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612760","203506","103","91","","1610612760"
"399","477","05:08","[SAC] Gay Jump Shot: Missed","156","105","2","0","1","2","","1610612758","200752","103","91","","1610612758"
"400","478","05:07","[OKC] Oladipo Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612760","203506","103","91","","1610612758"
"401","479","04:54","[OKC] Morrow Turnaround Jump Shot: Missed","141","67","2","0","47","2","","1610612760","201627","103","91","","1610612760"
"402","480","04:53","[SAC] Koufos Rebound (Off:3 Def:6)","0","-80","0","0","0","4","","1610612758","201585","103","91","","1610612760"
"403","481","04:40","[SAC] Koufos Layup Shot: Missed","35","7","2","0","5","2","","1610612758","201585","103","91","","1610612758"
"404","482","04:39","[SAC] Koufos Rebound (Off:4 Def:6)","0","-80","1","0","0","4","","1610612758","201585","103","91","","1610612758"
"405","483","04:38","[SAC] Koufos Hook Shot: Missed","-25","16","2","0","55","2","","1610612758","201585","103","91","","1610612758"
"406","484","04:37","[OKC] Westbrook Rebound (Off:1 Def:10)","0","-80","0","0","0","4","","1610612760","201566","103","91","","1610612758"
"407","485","04:34","[SAC] McLemore Foul: Shooting (3 PF) (2 FTA) (D Stafford)","-117","195","1","0","2","6","201566","1610612758","203463","103","91","","1610612760"
"408","486","04:34","[OKC 92-103] Westbrook Free Throw 1 of 2 (31 PTS)","0","-80","1","0","11","3","","1610612760","201566","103","92","","1610612760"
"409","488","04:34","[SAC] Koufos Substitution replaced by Cousins","0","-80","0","0","0","8","","1610612758","201585","103","92","202326","1610612760"
"410","489","04:34","[OKC] Roberson Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","203460","103","92","203924","1610612760"
"411","490","04:34","[OKC] Westbrook Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612760","201566","103","92","","1610612760"
"412","492","04:31","[SAC] Cousins Rebound (Off:2 Def:11)","0","-80","0","0","0","4","","1610612758","202326","103","92","","1610612760"
"413","493","04:18","[OKC] Morrow Foul: Personal (1 PF) (J Goble)","71","95","0","0","1","6","202326","1610612760","201627","103","92","","1610612758"
"414","494","04:18","[SAC] Lawson Substitution replaced by Afflalo","0","-80","0","0","0","8","","1610612758","201951","103","92","201167","1610612758"
"415","495","04:18","[SAC] McLemore Substitution replaced by Collison","0","-80","0","0","0","8","","1610612758","203463","103","92","201954","1610612758"
"416","496","04:04","[SAC 106-92] Temple 3pt Shot: Made (8 PTS)","-158","218","3","0","80","1","","1610612758","202066","106","92","","1610612758"
"417","497","03:48","[OKC] Oladipo 3pt Shot: Missed","173","175","3","0","1","2","","1610612760","203506","106","92","","1610612760"
"418","498","03:48","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","106","92","","1610612760"
"419","499","03:48","Foul : Double Personal - Cousins (3 PF), Adams (3 PF) (J Goble)","-8","-21","1","0","10","6","203500","1610612758","202326","106","92","","1610612758"
"420","500","03:45","Jump Ball Cousins vs Adams (Collison gains possession)","0","-80","0","0","0","10","203500","1610612758","202326","106","92","201954","1610612758"
"421","502","03:29","[SAC 108-92] Cousins Layup Shot: Made (36 PTS)","-24","11","2","0","5","1","","1610612758","202326","108","92","","1610612758"
"422","503","03:22","[SAC] Temple Foul: Personal (3 PF) (2 FTA) (D Stafford)","87","33","1","0","1","6","203500","1610612758","202066","108","92","","1610612760"
"423","504","03:22","[OKC] Adams Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","203500","108","92","","1610612760"
"424","506","03:22","[OKC] Team Rebound","0","-80","0","0","1","4","","1610612760","0","108","92","","1610612760"
"425","507","03:22","[OKC 93-108] Adams Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612760","203500","108","93","","1610612760"
"426","510","03:03","[SAC] Collison Driving Layup Shot: Missed Block: Oladipo (2 BLK)","-4","36","2","0","42","2","203506","1610612758","201954","108","93","","1610612758"
"427","511","03:03","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","108","93","","1610612758"
"428","512","03:03","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","0","108","93","","1610612758"
"429","514","03:03","[OKC] Morrow Substitution replaced by Roberson","0","-80","0","0","0","8","","1610612760","201627","108","93","203460","1610612758"
"430","516","02:58","[SAC] Collison Step Back Jump shot: Missed","-106","170","2","0","80","2","","1610612758","201954","108","93","","1610612758"
"431","517","02:58","[OKC] Oladipo Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612760","203506","108","93","","1610612758"
"432","518","02:50","[OKC] Westbrook 3pt Shot: Missed","-156","210","3","0","1","2","","1610612760","201566","108","93","","1610612760"
"433","519","02:49","[SAC] Temple Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612758","202066","108","93","","1610612760"
"434","520","02:25","[SAC] Gay Jump Shot: Missed Block: Roberson (2 BLK)","-179","13","2","0","1","2","203460","1610612758","200752","108","93","","1610612758"
"435","521","02:23","[OKC] Grant Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612760","203924","108","93","","1610612758"
"436","522","02:16","[SAC] Temple Foul: Shooting (4 PF) (2 FTA) (M Ervin)","4","28","1","0","2","6","203500","1610612758","202066","108","93","","1610612760"
"437","523","02:16","[OKC 94-108] Adams Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612760","203500","108","94","","1610612760"
"438","525","02:16","[OKC 95-108] Adams Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612760","203500","108","95","","1610612760"
"439","527","01:57","[SAC] Gay Layup Shot: Missed Block: Grant (1 BLK)","6","21","2","0","5","2","203924","1610612758","200752","108","95","","1610612758"
"440","528","01:56","[SAC] Gay Rebound (Off:2 Def:7)","0","-80","1","0","0","4","","1610612758","200752","108","95","","1610612758"
"441","529","01:54","[SAC 111-95] Collison 3pt Shot: Made (16 PTS) Assist: Gay (4 AST)","-183","165","3","0","1","1","","1610612758","201954","111","95","200752","1610612758"
"442","530","01:35","[OKC 97-111] Oladipo Pullup Bank shot: Made (18 PTS)","112","28","2","0","81","1","","1610612760","203506","111","97","","1610612760"
"443","532","01:23","[OKC] Oladipo Foul: Personal (3 PF) (2 FTA) (D Stafford)","-96","321","1","0","1","6","201954","1610612760","203506","111","97","","1610612758"
"444","533","01:23","[SAC 112-97] Collison Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612758","201954","112","97","","1610612758"
"445","536","01:23","[OKC] Adams Substitution replaced by Sabonis","0","-80","0","0","0","8","","1610612760","203500","112","97","1627734","1610612758"
"446","535","01:23","[OKC] Roberson Substitution replaced by Christon","0","-80","0","0","0","8","","1610612760","203460","112","97","203902","1610612758"
"447","538","01:23","[OKC] Westbrook Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","201566","112","97","203518","1610612758"
"448","537","01:23","[OKC] Oladipo Substitution replaced by Singler","0","-80","0","0","0","8","","1610612760","203506","112","97","202713","1610612758"
"449","539","01:23","[SAC] Cousins Substitution replaced by McLemore","0","-80","0","0","0","8","","1610612758","202326","112","97","203463","1610612758"
"450","540","01:23","[SAC] Afflalo Substitution replaced by Lawson","0","-80","0","0","0","8","","1610612758","201167","112","97","201951","1610612758"
"451","541","01:23","[SAC 113-97] Collison Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612758","201954","113","97","","1610612758"
"452","543","01:03","[SAC] Gay Foul: Shooting (3 PF) (2 FTA) (J Goble)","-42","26","1","0","2","6","203924","1610612758","200752","113","97","","1610612760"
"453","545","01:03","[OKC 98-113] Grant Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612760","203924","113","98","","1610612760"
"454","547","01:03","[OKC 99-113] Grant Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612760","203924","113","99","","1610612760"
"455","550","00:49.6","[SAC] Gay 3pt Shot: Missed","-12","259","3","0","1","2","","1610612758","200752","113","99","","1610612758"
"456","551","00:48.9","[OKC] Singler Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612760","202713","113","99","","1610612758"
"457","552","00:44.6","[OKC 101-113] Grant Running Dunk Shot: Made (6 PTS)","0","1","2","1","50","1","","1610612760","203924","113","101","","1610612760"
"458","553","00:21.6","[SAC 116-101] Collison 3pt Shot: Made (21 PTS)","24","247","3","0","79","1","","1610612758","201954","116","101","","1610612758"
"459","554","00:13.2","[OKC] Abrines 3pt Shot: Missed","235","-1","3","0","1","2","","1610612760","203518","116","101","","1610612760"
"460","555","00:13.2","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","116","101","","1610612760"
"461","556","00:00.0","End Period","0","-80","0","0","0","13","","0","0","116","101","","1610612758"
