"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"393","430","07:11","[BKN] Kilpatrick Foul: Shooting (1 PF) (2 FTA) (S Corbin)","50","61","0","0","2","6","202340","1610612751","203930","82","91","","1610612738"
"394","431","07:11","[BOS] Bradley Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612738","202340","82","91","","1610612738"
"395","432","07:11","[BOS] Team Rebound","0","-80","0","0","1","4","","1610612738","0","82","91","","1610612738"
"396","433","07:11","[BKN] Whitehead Substitution replaced by Harris","0","-80","0","0","0","8","","1610612751","1627785","82","91","203925","1610612738"
"397","434","07:11","[BOS] Olynyk Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612738","203482","82","91","203092","1610612738"
"398","435","07:11","[BOS 92-82] Bradley Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612738","202340","82","92","","1610612738"
"399","437","06:59","[BKN] Kilpatrick Driving Layup Shot: Missed Block: Zeller (2 BLK)","27","7","2","0","42","2","203092","1610612751","203930","82","92","","1610612751"
"400","438","06:58","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","82","92","","1610612751"
"401","439","06:53","[BOS] Jerebko Foul: Personal (2 PF) (S Corbin)","112","21","0","0","1","6","201572","1610612738","201973","82","92","","1610612751"
"402","440","06:45","[BKN] Bogdanovic 3pt Shot: Missed","-235","2","3","0","1","2","","1610612751","202711","82","92","","1610612751"
"403","441","06:44","[BOS] Rozier Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612738","1626179","82","92","","1610612751"
"404","442","06:30","[BOS] Bradley 3pt Shot: Missed","-84","229","3","0","1","2","","1610612738","202340","82","92","","1610612738"
"405","443","06:29","[BKN] Harris Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612751","203925","82","92","","1610612738"
"406","444","06:22","[BOS] Bradley Foul: Shooting (3 PF) (2 FTA) (C Blair)","-83","26","0","0","2","6","203930","1610612738","202340","82","92","","1610612751"
"407","445","06:22","[BKN 83-92] Kilpatrick Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612751","203930","83","92","","1610612751"
"408","447","06:22","[BOS] Jerebko Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","201973","83","92","201143","1610612751"
"409","448","06:22","[BKN] Hamilton Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","203120","83","92","202344","1610612751"
"410","449","06:22","[BKN 84-92] Kilpatrick Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612751","203930","84","92","","1610612751"
"411","451","06:17","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","0","84","92","","1610612738"
"412","453","06:17","[BKN] Kilpatrick Substitution replaced by Whitehead","0","-80","0","0","0","8","","1610612751","203930","84","92","1627785","1610612738"
"413","454","05:58","[BOS 95-84] Crowder 3pt Shot: Made (10 PTS) Assist: Horford (8 AST)","24","247","3","0","1","1","","1610612738","203109","84","95","201143","1610612738"
"414","455","05:40","[BKN] Lopez 3pt Shot: Missed","-227","2","3","0","1","2","","1610612751","201572","84","95","","1610612751"
"415","456","05:38","[BOS] Crowder Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612738","203109","84","95","","1610612751"
"416","457","05:20","[BOS] Bradley Driving Finger Roll Layup Shot: Missed","28","7","2","0","75","2","","1610612738","202340","84","95","","1610612738"
"417","458","05:19","[BOS] Bradley Rebound (Off:1 Def:5)","0","-80","1","0","0","4","","1610612738","202340","84","95","","1610612738"
"418","459","05:18","[BOS 97-84] Bradley Tip Layup Shot: Made (22 PTS)","-24","-10","2","0","97","1","","1610612738","202340","84","97","","1610612738"
"419","460","05:12","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","0","84","97","","1610612751"
"420","462","05:12","[BOS] Rozier Substitution replaced by Thomas","0","-80","0","0","0","8","","1610612738","1626179","84","97","202738","1610612751"
"421","463","05:12","[BOS] Zeller Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","203092","84","97","203935","1610612751"
"422","464","05:12","[BKN] Whitehead Substitution replaced by Kilpatrick","0","-80","0","0","0","8","","1610612751","1627785","84","97","203930","1610612751"
"423","465","05:03","[BKN] Kilpatrick Jump Shot: Missed Block: Horford (2 BLK)","50","0","2","0","1","2","201143","1610612751","203930","84","97","","1610612751"
"424","466","05:01","[BKN] Booker Rebound (Off:4 Def:7)","0","-80","1","0","0","4","","1610612751","202344","84","97","","1610612751"
"425","467","04:57","[BKN 86-97] Booker Hook Shot: Made (17 PTS)","-1","46","2","0","3","1","","1610612751","202344","86","97","","1610612751"
"426","468","04:44","[BOS 99-86] Crowder Step Back Jump shot: Made (12 PTS)","151","160","2","0","80","1","","1610612738","203109","86","99","","1610612738"
"427","469","04:34","[BKN] Bogdanovic 3pt Shot: Missed","109","223","3","0","1","2","","1610612751","202711","86","99","","1610612751"
"428","470","04:33","[BKN] Booker Rebound (Off:5 Def:7)","0","-80","1","0","0","4","","1610612751","202344","86","99","","1610612751"
"429","471","04:33","[BOS] Crowder Foul: Shooting (2 PF) (2 FTA) (S Corbin)","22","4","1","0","2","6","202344","1610612738","203109","86","99","","1610612751"
"430","472","04:33","[BKN] Booker Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","202344","86","99","","1610612751"
"431","473","04:33","[BKN] Team Rebound","0","-80","0","0","1","4","","1610612751","0","86","99","","1610612751"
"432","474","04:33","[BKN 87-99] Booker Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612751","202344","87","99","","1610612751"
"433","476","04:14","[BOS 102-87] Thomas 3pt Shot: Made (23 PTS) Assist: Bradley (1 AST)","238","-10","3","0","1","1","","1610612738","202738","87","102","202340","1610612738"
"434","477","04:00","[BKN] Kilpatrick 3pt Shot: Missed","-137","195","3","0","1","2","","1610612751","203930","87","102","","1610612751"
"435","478","03:59","[BOS] Bradley Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612738","202340","87","102","","1610612751"
"436","479","03:46","[BOS 105-87] Crowder 3pt Shot: Made (15 PTS) Assist: Smart (8 AST)","245","-26","3","0","1","1","","1610612738","203109","87","105","203935","1610612738"
"437","480","03:37","[BKN] Kilpatrick Turnover : Lost Ball (2 TO) Steal:Bradley (4 ST)","0","-80","1","0","2","5","202340","1610612751","203930","87","105","","1610612751"
"438","481","03:21","[BOS] Bradley Driving Layup Shot: Missed","20","7","2","0","42","2","","1610612738","202340","87","105","","1610612738"
"439","482","03:19","[BKN] Lopez Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612751","201572","87","105","","1610612738"
"440","483","03:12","[BKN] Lopez 3pt Shot: Missed","-11","247","3","0","1","2","","1610612751","201572","87","105","","1610612751"
"441","484","03:11","[BOS] Smart Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612738","203935","87","105","","1610612751"
"442","485","02:51","[BOS] Thomas Turnaround Fadeaway shot: Missed","-78","72","2","0","86","2","","1610612738","202738","87","105","","1610612738"
"443","486","02:50","[BKN] Bogdanovic Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612751","202711","87","105","","1610612738"
"444","487","02:41","[BKN] Bogdanovic Turnover : Bad Pass (2 TO) Steal:Bradley (5 ST)","0","-80","1","0","1","5","202340","1610612751","202711","87","105","","1610612751"
"445","488","02:37","[BOS] Horford Turnover : Bad Pass (2 TO) Steal:Booker (4 ST)","0","-80","1","0","1","5","202344","1610612738","201143","87","105","","1610612738"
"446","489","02:25","[BKN] Bogdanovic 3pt Shot: Missed","68","237","3","0","1","2","","1610612751","202711","87","105","","1610612751"
"447","490","02:24","[BOS] Horford Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612738","201143","87","105","","1610612751"
"448","491","02:05","[BOS 107-87] Horford Jump Shot: Made (17 PTS)","-60","185","2","0","1","1","","1610612738","201143","87","107","","1610612738"
"449","492","01:59","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","0","87","107","","1610612751"
"450","494","01:59","[BOS] Crowder Substitution replaced by Jerebko","0","-80","0","0","0","8","","1610612738","203109","87","107","201973","1610612751"
"451","495","01:59","[BOS] Horford Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612738","201143","87","107","203482","1610612751"
"452","496","01:59","[BOS] Bradley Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","202340","87","107","1626179","1610612751"
"453","498","01:59","[BKN] Booker Substitution replaced by Ferrell","0","-80","0","0","0","8","","1610612751","202344","87","107","1627812","1610612751"
"454","499","01:59","[BKN] Lopez Substitution replaced by McCullough","0","-80","0","0","0","8","","1610612751","201572","87","107","1626191","1610612751"
"455","500","01:59","[BKN] Bogdanovic Substitution replaced by Bennett","0","-80","0","0","0","8","","1610612751","202711","87","107","203461","1610612751"
"456","497","01:55","[BKN 90-107] Harris 3pt Shot: Made (12 PTS) Assist: Bennett (1 AST)","91","228","3","0","1","1","","1610612751","203925","90","107","203461","1610612751"
"457","501","01:44","[BOS] Smart Running Jump Shot: Missed","0","90","2","0","46","2","","1610612738","203935","90","107","","1610612738"
"458","502","01:42","[BKN] McCullough Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612751","1626191","90","107","","1610612738"
"459","503","01:35","[BOS] Olynyk Foul: Shooting (4 PF) (2 FTA) (J Phillips)","48","16","1","0","2","6","203930","1610612738","203482","90","107","","1610612751"
"460","504","01:35","[BKN 91-107] Kilpatrick Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612751","203930","91","107","","1610612751"
"461","506","01:35","[BOS] Thomas Substitution replaced by Young","0","-80","0","0","0","8","","1610612738","202738","91","107","203923","1610612751"
"462","507","01:35","[BKN 92-107] Kilpatrick Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612751","203930","92","107","","1610612751"
"463","509","01:18","[BOS] Smart Jump Shot: Missed","-142","85","2","0","1","2","","1610612738","203935","92","107","","1610612738"
"464","510","01:17","[BKN] Bennett Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612751","203461","92","107","","1610612738"
"465","511","01:14","[BKN] Bennett Turnover : Bad Pass (1 TO) Steal:Rozier (2 ST)","0","-80","1","0","1","5","1626179","1610612751","203461","92","107","","1610612751"
"466","512","00:53.9","[BOS] Olynyk Jump Shot: Missed","112","169","2","0","1","2","","1610612738","203482","92","107","","1610612738"
"467","513","00:53.2","[BOS] Jerebko Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612738","201973","92","107","","1610612738"
"468","514","00:53.2","[BOS] Smart Tip Layup Shot: Missed","20","7","2","0","97","2","","1610612738","203935","92","107","","1610612738"
"469","515","00:52.9","[BOS] Smart Rebound (Off:2 Def:5)","0","-80","1","0","0","4","","1610612738","203935","92","107","","1610612738"
"470","516","00:49.9","[BOS 109-92] Smart Putback Layup Shot: Made (4 PTS)","14","16","2","0","72","1","","1610612738","203935","92","109","","1610612738"
"471","517","00:43.4","[BKN] Kilpatrick Turnover : Bad Pass (3 TO) Steal:Olynyk (2 ST)","0","-80","1","0","1","5","203482","1610612751","203930","92","109","","1610612751"
"472","518","00:40.1","[BOS 111-92] Olynyk Dunk Shot: Made (10 PTS)","0","1","2","1","7","1","","1610612738","203482","92","111","","1610612738"
"473","519","00:34.7","[BKN] Ferrell Jump Shot: Missed","191","-6","2","0","1","2","","1610612751","1627812","92","111","","1610612751"
"474","520","00:33.9","[BOS] Smart Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612738","203935","92","111","","1610612751"
"475","521","00:10.8","[BOS] Smart 3pt Shot: Missed","122","213","3","0","80","2","","1610612738","203935","92","111","","1610612738"
"476","522","00:08.9","[BKN] Ferrell Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612751","1627812","92","111","","1610612738"
"477","523","00:01.6","[BKN] McCullough Jump Shot: Missed","135","126","2","0","1","2","","1610612751","1626191","92","111","","1610612751"
"478","524","00:00.0","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","92","111","","1610612751"
"479","525","00:00.0","End Period","0","-80","0","0","0","13","","0","0","92","111","","1610612751"
