"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"395","503","08:49","[CLE] Irving Foul: Flagrant Type 1 (2 PF) (2 FTA) (S Wright)","96","138","0","0","14","6","1718","1610612739","202681","70","90","","1610612739"
"396","521","08:49","[CLE] Irving Turnover : Offensive Foul Turnover (4 TO)","0","-80","0","0","37","5","","1610612739","202681","70","90","","1610612739"
"397","478","08:49","Timeout : Official","0","-80","0","0","4","9","","0","0","70","90","","1610612746"
"398","483","08:49","[LAC 91-70] Pierce Free Throw Flagrant 1 of 2 (1 PTS)","0","-80","1","0","18","3","","1610612746","1718","70","91","","1610612746"
"399","485","08:49","[LAC 92-70] Pierce Free Throw Flagrant 2 of 2 (2 PTS)","0","-80","1","0","19","3","","1610612746","1718","70","92","","1610612746"
"400","487","08:46","[LAC] Rivers Foul: Offensive (5 PF) (E Lewis)","-96","124","1","0","4","6","2210","1610612746","203085","70","92","","1610612746"
"401","488","08:46","[LAC] Rivers Turnover : Offensive Foul Turnover (1 TO)","0","-80","0","0","37","5","","1610612746","203085","70","92","","1610612746"
"402","489","08:33","[LAC] Rivers Substitution replaced by Paul","0","-80","0","0","0","8","","1610612746","203085","70","92","101108","1610612739"
"403","490","08:33","[LAC] Paul Foul: Shooting (4 PF) (2 FTA) (S Wright)","-17","28","1","0","2","6","101112","1610612746","101108","70","92","","1610612739"
"404","491","08:33","[CLE 71-92] Frye Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612739","101112","71","92","","1610612739"
"405","493","08:33","[CLE 72-92] Frye Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612739","101112","72","92","","1610612739"
"406","495","08:13","[LAC 94-72] Speights Turnaround Jump Shot: Made (6 PTS) Assist: Pierce (1 AST)","-151","31","2","0","47","1","","1610612746","201578","72","94","1718","1610612746"
"407","496","07:53","[LAC] Pierce Foul: Shooting (4 PF) (2 FTA) (G Zielinski)","48","51","1","0","2","6","202681","1610612746","1718","72","94","","1610612739"
"408","497","07:53","[CLE 73-94] Irving Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612739","202681","73","94","","1610612739"
"409","499","07:53","[CLE 74-94] Irving Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612739","202681","74","94","","1610612739"
"410","502","07:41","[LAC 96-74] Pierce Jump Shot: Made (4 PTS) Assist: Paul (9 AST)","155","47","2","0","1","1","","1610612746","1718","74","96","101108","1610612746"
"411","504","07:23","[CLE] Jefferson 3pt Shot: Missed","212","129","3","0","1","2","","1610612739","2210","74","96","","1610612739"
"412","505","07:22","[LAC] Paul Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612746","101108","74","96","","1610612739"
"413","506","07:15","[LAC] Paul 3pt Shot: Missed","-132","223","3","0","1","2","","1610612746","101108","74","96","","1610612746"
"414","507","07:14","[CLE] Jefferson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612739","2210","74","96","","1610612746"
"415","508","07:10","[LAC] Felton Foul: Personal (3 PF) (2 FTA) (S Wright)","64","129","1","0","1","6","202681","1610612746","101109","74","96","","1610612739"
"416","509","07:10","[CLE 75-96] Irving Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612739","202681","75","96","","1610612739"
"417","512","07:10","[CLE] Thompson Substitution replaced by Andersen","0","-80","0","0","0","8","","1610612739","202684","75","96","2365","1610612739"
"418","513","07:10","[CLE] Frye Substitution replaced by Jones","0","-80","0","0","0","8","","1610612739","101112","75","96","2592","1610612739"
"419","514","07:10","[CLE 76-96] Irving Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612739","202681","76","96","","1610612739"
"420","517","06:47","[LAC 99-76] Felton 3pt Shot: Made (7 PTS) Assist: Crawford (1 AST)","-237","-6","3","0","1","1","","1610612746","101109","76","99","2037","1610612746"
"421","519","06:40","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","76","99","","1610612739"
"422","522","06:40","[CLE] Irving Substitution replaced by Felder","0","-80","0","0","0","8","","1610612739","202681","76","99","1627770","1610612739"
"423","524","06:40","[LAC] Paul Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","101108","76","99","203085","1610612739"
"424","525","06:30","[LAC] Crawford Foul: Personal (2 PF) (2 FTA) (S Wright)","-112","228","1","0","1","6","202697","1610612746","2037","76","99","","1610612739"
"425","526","06:30","[CLE 77-99] Shumpert Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612739","202697","77","99","","1610612739"
"426","528","06:30","[CLE 78-99] Shumpert Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612739","202697","78","99","","1610612739"
"427","531","06:18","[CLE] Andersen Foul: Personal (1 PF) (E Lewis)","74","70","0","0","1","6","203085","1610612739","2365","78","99","","1610612746"
"428","532","06:06","[CLE] Andersen Foul: Shooting (2 PF) (2 FTA) (E Lewis)","-24","61","0","0","2","6","203085","1610612739","2365","78","99","","1610612746"
"429","533","06:06","[LAC 100-78] Rivers Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612746","203085","78","100","","1610612746"
"430","535","06:06","[LAC 101-78] Rivers Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612746","203085","78","101","","1610612746"
"431","537","05:57","[LAC] Speights Foul: Shooting (3 PF) (2 FTA) (S Wright)","4","28","1","0","2","6","2365","1610612746","201578","78","101","","1610612739"
"432","538","05:57","[CLE] Andersen Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","2365","78","101","","1610612739"
"433","539","05:57","[CLE] Team Rebound","0","-80","0","0","1","4","","1610612739","0","78","101","","1610612739"
"434","540","05:57","[CLE] Shumpert Substitution replaced by McRae","0","-80","0","0","0","8","","1610612739","202697","78","101","203895","1610612739"
"435","541","05:57","[CLE] Andersen Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","2365","78","101","","1610612739"
"436","543","05:56","[LAC] Speights Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612746","201578","78","101","","1610612739"
"437","544","05:36","[LAC 104-78] Crawford 3pt Shot: Made (10 PTS) Assist: Rivers (7 AST)","141","239","3","0","1","1","","1610612746","2037","78","104","203085","1610612746"
"438","545","05:25","[CLE] Felder Driving Floating Jump Shot: Missed","-106","41","2","0","101","2","","1610612739","1627770","78","104","","1610612739"
"439","546","05:23","[LAC] Speights Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612746","201578","78","104","","1610612739"
"440","547","05:05","[LAC] Pierce 3pt Shot: Missed","-215","169","3","0","1","2","","1610612746","1718","78","104","","1610612746"
"441","548","05:04","[CLE] Andersen Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612739","2365","78","104","","1610612746"
"442","549","04:53","[CLE 81-104] McRae 3pt Shot: Made (3 PTS) Assist: Jones (1 AST)","-94","254","3","0","1","1","","1610612739","203895","81","104","2592","1610612739"
"443","550","04:31","[LAC 106-81] Rivers Driving Layup Shot: Made (12 PTS)","-1","2","2","0","42","1","","1610612746","203085","81","106","","1610612746"
"444","551","04:22","[LAC] Pierce Foul: Shooting (5 PF) (2 FTA) (G Zielinski)","9","16","1","0","2","6","2365","1610612746","1718","81","106","","1610612739"
"445","552","04:22","[CLE 82-106] Andersen Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612739","2365","82","106","","1610612739"
"446","554","04:22","[CLE 83-106] Andersen Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612739","2365","83","106","","1610612739"
"447","556","04:03","[LAC 108-83] Speights Cutting Layup Shot: Made (8 PTS) Assist: Crawford (2 AST)","-7","3","2","0","98","1","","1610612746","201578","83","108","2037","1610612746"
"448","557","03:46","[CLE] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612739","2592","83","108","","1610612739"
"449","558","03:25","[LAC 110-83] Crawford Floating Jump shot: Made (12 PTS)","-89","51","2","0","78","1","","1610612746","2037","83","110","","1610612746"
"450","559","03:02","[CLE] McRae Jump Shot: Missed","-104","87","2","0","1","2","","1610612739","203895","83","110","","1610612739"
"451","560","03:00","[LAC] Pierce Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612746","1718","83","110","","1610612739"
"452","561","02:40","[LAC] Crawford 3pt Shot: Missed","-137","269","3","0","1","2","","1610612746","2037","83","110","","1610612746"
"453","562","02:39","[LAC] Speights Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612746","201578","83","110","","1610612746"
"454","563","02:21","[LAC] Crawford Turnover : Bad Pass (1 TO) Steal:McRae (1 ST)","0","-80","1","0","1","5","203895","1610612746","2037","83","110","","1610612746"
"455","564","02:13","[CLE 86-110] Jefferson 3pt Shot: Made (6 PTS) Assist: McRae (1 AST)","191","169","3","1","1","1","","1610612739","2210","86","110","203895","1610612739"
"456","565","01:47","[LAC] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612746","0","86","110","","1610612746"
"457","566","01:47","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","86","110","","1610612739"
"458","570","01:47","[LAC] Crawford Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612746","2037","86","110","101187","1610612739"
"459","571","01:35","[CLE] McRae Driving Layup Shot: Missed","-4","-1","2","0","42","2","","1610612739","203895","86","110","","1610612739"
"460","572","01:32","[CLE] Jones Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612739","2592","86","110","","1610612739"
"461","573","01:29","[CLE] Jones Jump Shot: Missed","-189","-10","2","0","1","2","","1610612739","2592","86","110","","1610612739"
"462","574","01:28","[LAC] Felton Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612746","101109","86","110","","1610612739"
"463","575","01:27","[LAC] Speights Running Layup Shot: Missed","-1","-1","2","1","41","2","","1610612746","201578","86","110","","1610612746"
"464","576","01:26","[CLE] Felder Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612739","1627770","86","110","","1610612746"
"465","577","01:19","[CLE 89-110] Jefferson 3pt Shot: Made (9 PTS) Assist: Felder (1 AST)","230","7","3","0","1","1","","1610612739","2210","89","110","1627770","1610612739"
"466","578","01:02","[LAC] Speights Jump Shot: Missed","-147","41","2","0","1","2","","1610612746","201578","89","110","","1610612746"
"467","579","01:01","[CLE] McRae Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612739","203895","89","110","","1610612746"
"468","580","00:55.6","[LAC] Speights Foul: Shooting (4 PF) (2 FTA) (G Zielinski)","-29","31","1","0","2","6","1627770","1610612746","201578","89","110","","1610612739"
"469","581","00:55.6","[CLE 90-110] Felder Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612739","1627770","90","110","","1610612739"
"470","583","00:55.6","[CLE 91-110] Felder Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612739","1627770","91","110","","1610612739"
"471","586","00:33.5","[LAC] Felton Jump Shot: Missed","-158","120","2","0","1","2","","1610612746","101109","91","110","","1610612746"
"472","587","00:33.3","[CLE] Jefferson Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612739","2210","91","110","","1610612746"
"473","588","00:16.8","[CLE 94-110] Jefferson 3pt Shot: Made (12 PTS) Assist: Jones (2 AST)","135","218","3","0","1","1","","1610612739","2210","94","110","2592","1610612739"
"474","590","00:00.0","[LAC 113-94] Anderson 3pt Shot: Made (3 PTS)","-199","151","3","0","1","1","","1610612746","101187","94","113","","1610612746"
"475","591","00:00.0","End Period","0","-80","0","0","0","13","","0","0","94","113","","1610612739"
