"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"389","477","05:42","[SAC 106-120] Labissiere Layup Shot: Made (19 PTS) Assist: Temple (1 AST)","-11","18","2","1","5","1","","1610612758","1627746","106","120","202066","1610612758"
"390","478","05:26","[HOU 123-106] Harden 3pt Shot: Made (33 PTS)","156","210","3","0","79","1","","1610612745","201935","106","123","","1610612745"
"391","479","05:06","[SAC 109-123] McLemore 3pt Shot: Made (15 PTS) Assist: Tolliver (2 AST)","-233","36","3","0","1","1","","1610612758","203463","109","123","201229","1610612758"
"392","480","05:06","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","0","109","123","","1610612745"
"393","484","04:44","[HOU] Williams Jump Shot: Missed","94","26","2","0","1","2","","1610612745","1627786","109","123","","1610612745"
"394","485","04:42","[SAC] Temple Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612758","202066","109","123","","1610612745"
"395","486","04:28","[SAC 111-123] McLemore Reverse Layup Shot: Made (17 PTS) Assist: Labissiere (3 AST)","-16","11","2","0","44","1","","1610612758","203463","111","123","1627746","1610612758"
"396","487","04:28","[HOU] Williams Foul: Shooting (2 PF) (1 FTA) (T Ford)","-16","11","0","0","2","6","203463","1610612745","1627786","111","123","","1610612758"
"397","488","04:28","[SAC 112-123] McLemore Free Throw 1 of 1 (18 PTS)","0","-80","1","0","10","3","","1610612758","203463","112","123","","1610612758"
"398","490","04:07","[HOU 125-112] Williams Cutting Layup Shot: Made (16 PTS) Assist: Harden (14 AST)","17","13","2","0","98","1","","1610612745","101150","112","125","201935","1610612745"
"399","491","03:59","[SAC 115-125] Temple 3pt Shot: Made (10 PTS) Assist: Galloway (2 AST)","-187","183","3","1","1","1","","1610612758","202066","115","125","204038","1610612758"
"400","492","03:37","[HOU 127-115] Harden Driving Layup Shot: Made (35 PTS)","-17","16","2","0","42","1","","1610612745","201935","115","127","","1610612745"
"401","493","03:20","[SAC] McLemore Jump Shot: Missed","163","131","2","0","1","2","","1610612758","203463","115","127","","1610612758"
"402","494","03:19","[HOU] Williams Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612745","101150","115","127","","1610612758"
"403","495","03:04","[HOU] Harden Turnover : Lost Ball (10 TO) Steal:Temple (3 ST)","0","-80","1","0","2","5","202066","1610612745","201935","115","127","","1610612745"
"404","497","03:01","[HOU] Williams Foul: Shooting (3 PF) (2 FTA) (D Guthrie)","4","36","1","1","2","6","201229","1610612745","1627786","115","127","","1610612758"
"405","498","03:01","[SAC 116-127] Tolliver Free Throw 1 of 2 (7 PTS)","0","-80","1","1","11","3","","1610612758","201229","116","127","","1610612758"
"406","500","03:01","[HOU] Beverley Substitution replaced by Brown","0","-80","0","0","0","8","","1610612745","201976","116","127","201628","1610612758"
"407","501","03:01","[SAC] McLemore Substitution replaced by Hield","0","-80","0","0","0","8","","1610612758","203463","116","127","1627741","1610612758"
"408","503","03:01","[SAC] Tolliver Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612758","201229","116","127","","1610612758"
"409","505","02:58","[HOU] Harden Rebound (Off:0 Def:11)","0","-80","0","0","0","4","","1610612745","201935","116","127","","1610612758"
"410","506","02:56","[HOU 129-116] Williams Running Layup Shot: Made (10 PTS) Assist: Harden (15 AST)","14","18","2","1","41","1","","1610612745","1627786","116","129","201935","1610612745"
"411","507","02:56","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","0","116","129","","1610612758"
"412","510","02:56","[HOU] Harden Substitution replaced by Taylor","0","-80","0","0","0","8","","1610612745","201935","116","129","1627819","1610612758"
"413","512","02:46","[HOU] Brown Foul: Personal (2 PF) (2 FTA) (T Ford)","-132","205","1","0","1","6","1627746","1610612745","201628","116","129","","1610612758"
"414","513","02:46","[SAC 117-129] Labissiere Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612758","1627746","117","129","","1610612758"
"415","515","02:46","[SAC 118-129] Labissiere Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612758","1627746","118","129","","1610612758"
"416","517","02:31","[HOU] Williams Jump Shot: Missed","-147","13","2","0","1","2","","1610612745","101150","118","129","","1610612745"
"417","518","02:30","[HOU] Williams Rebound (Off:4 Def:5)","0","-80","1","0","0","4","","1610612745","1627786","118","129","","1610612745"
"418","519","02:28","[HOU 131-118] Williams Layup Shot: Made (12 PTS)","14","16","2","0","5","1","","1610612745","1627786","118","131","","1610612745"
"419","520","02:05","[HOU] Taylor Foul: Personal (2 PF) (2 FTA) (D Guthrie)","38","23","1","0","1","6","201229","1610612745","1627819","118","131","","1610612758"
"420","521","02:05","[SAC 119-131] Tolliver Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612758","201229","119","131","","1610612758"
"421","523","02:05","[SAC] Tolliver Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612758","201229","119","131","","1610612758"
"422","525","02:04","[HOU] Brown Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612745","201628","119","131","","1610612758"
"423","526","01:53","[HOU 133-119] Williams Driving Dunk Shot: Made (18 PTS)","0","1","2","0","49","1","","1610612745","101150","119","133","","1610612745"
"424","527","01:41","[SAC 121-133] Labissiere Hook Shot: Made (23 PTS)","35","51","2","0","3","1","","1610612758","1627746","121","133","","1610612758"
"425","528","01:34","[HOU] Williams Turnover : Lost Ball (3 TO) Steal:Temple (4 ST)","0","-80","1","0","2","5","202066","1610612745","101150","121","133","","1610612745"
"426","529","01:31","[SAC] Temple Layup Shot: Missed Block: Williams (1 BLK)","-19","11","2","0","5","2","101150","1610612758","202066","121","133","","1610612758"
"427","530","01:29","[HOU] Onuaku Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612745","1627778","121","133","","1610612758"
"428","531","01:10","[HOU] Brown 3pt Shot: Missed","24","259","3","0","1","2","","1610612745","201628","121","133","","1610612745"
"429","532","01:09","[SAC] Hield Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612758","1627741","121","133","","1610612745"
"430","533","01:07","[HOU] Taylor Foul: Personal (3 PF) (2 FTA) (T Ford)","-73","36","1","1","1","6","1627741","1610612745","1627819","121","133","","1610612758"
"431","534","01:07","[SAC 122-133] Hield Free Throw 1 of 2 (11 PTS)","0","-80","1","1","11","3","","1610612758","1627741","122","133","","1610612758"
"432","536","01:07","[SAC] Tolliver Substitution replaced by McLemore","0","-80","0","0","0","8","","1610612758","201229","122","133","203463","1610612758"
"433","537","01:07","[SAC 123-133] Hield Free Throw 2 of 2 (12 PTS)","0","-80","1","1","12","3","","1610612758","1627741","123","133","","1610612758"
"434","540","00:45.4","[HOU] Williams Jump Shot: Missed","10","188","2","0","1","2","","1610612745","101150","123","133","","1610612745"
"435","541","00:44.4","[SAC] McLemore Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612758","203463","123","133","","1610612745"
"436","542","00:30.9","[SAC] Hield 3pt Shot: Missed","-147","208","3","0","1","2","","1610612758","1627741","123","133","","1610612758"
"437","543","00:30.2","[SAC] Labissiere Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612758","1627746","123","133","","1610612758"
"438","544","00:30.2","[SAC 125-133] Labissiere Dunk Shot: Made (25 PTS)","0","1","2","0","48","1","","1610612758","1627746","125","133","","1610612758"
"439","545","00:06.4","[HOU 135-125] Brown Floating Jump shot: Made (16 PTS)","33","90","2","0","78","1","","1610612745","201628","125","135","","1610612745"
"440","546","00:00.9","[SAC 128-135] Temple 3pt Shot: Made (13 PTS) Assist: Galloway (3 AST)","168","183","3","1","1","1","","1610612758","202066","128","135","204038","1610612758"
"441","547","00:00.0","End Period","0","-80","0","0","0","13","","0","0","128","135","","1610612745"
