"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"387","457","06:27","[DAL] Powell Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612742","203939","114","93","","1610612742"
"388","459","06:13","[PHX] Millsap Cutting Layup Shot: Missed","17","7","2","0","98","2","","1610612756","202407","114","93","","1610612756"
"389","460","06:13","[DAL] Powell Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612742","203939","114","93","","1610612756"
"390","461","06:02","[DAL 95-114] Powell Jump Shot: Made (16 PTS)","76","203","2","0","1","1","","1610612742","203939","114","95","","1610612742"
"391","462","05:50","[PHX] Len Turnover : Lost Ball (1 TO) Steal:Finney-Smith (1 ST)","0","-80","1","0","2","5","1627827","1610612756","203458","114","95","","1610612756"
"392","463","05:44","[PHX] Millsap Foul: Shooting (1 PF) (2 FTA) (J Tiven)","33","16","0","1","2","6","1627827","1610612756","202407","114","95","","1610612742"
"393","464","05:44","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","0","114","95","","1610612742"
"394","466","05:44","[DAL 96-114] Finney-Smith Free Throw 1 of 2 (5 PTS)","0","-80","1","1","11","3","","1610612742","1627827","114","96","","1610612742"
"395","468","05:44","[DAL 97-114] Finney-Smith Free Throw 2 of 2 (6 PTS)","0","-80","1","1","12","3","","1610612742","1627827","114","97","","1610612742"
"396","470","05:30","[PHX 116-97] Len Cutting Layup Shot: Made (14 PTS) Assist: Bender (3 AST)","19","3","2","0","98","1","","1610612756","203458","116","97","1627733","1610612756"
"397","471","05:15","[DAL] Ferrell Pullup Jump shot: Missed","53","195","2","0","79","2","","1610612742","1627812","116","97","","1610612742"
"398","472","05:14","[PHX] Millsap Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612756","202407","116","97","","1610612742"
"399","473","05:00","[PHX 119-97] Bender 3pt Shot: Made (9 PTS) Assist: Price (2 AST)","-22","252","3","0","1","1","","1610612756","1627733","119","97","101179","1610612756"
"400","474","04:58","[DAL] Team Timeout : Short","0","-80","0","0","2","9","","1610612742","0","119","97","","1610612742"
"401","476","04:58","[DAL] Ferrell Substitution replaced by Hammons","0","-80","0","0","0","8","","1610612742","1627812","119","97","1627773","1610612742"
"402","478","04:39","[DAL] Finney-Smith Step Back Jump shot: Missed","46","188","2","0","80","2","","1610612742","1627827","119","97","","1610612742"
"403","479","04:38","[DAL] Uthoff Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612742","1627784","119","97","","1610612742"
"404","480","04:33","[DAL] Brussino 3pt Shot: Missed","4","282","3","0","1","2","","1610612742","1627852","119","97","","1610612742"
"405","481","04:33","[DAL] Finney-Smith Rebound (Off:7 Def:4)","0","-80","1","0","0","4","","1610612742","1627827","119","97","","1610612742"
"406","482","04:10","[DAL] Hammons Jump Shot: Missed","-127","159","2","0","1","2","","1610612742","1627773","119","97","","1610612742"
"407","483","04:09","[PHX] Len Rebound (Off:3 Def:7)","0","-80","0","0","0","4","","1610612756","203458","119","97","","1610612742"
"408","484","04:02","[PHX] Millsap 3pt Shot: Missed","-184","178","3","0","1","2","","1610612756","202407","119","97","","1610612756"
"409","485","04:01","[DAL] Hammons Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612742","1627773","119","97","","1610612756"
"410","486","03:55","[PHX] Millsap Foul: Personal Block (2 PF) (T Brothers)","38","252","0","1","27","6","1627827","1610612756","202407","119","97","","1610612742"
"411","487","03:42","[DAL 99-119] Hammons Cutting Dunk Shot: Made (5 PTS) Assist: Brussino (4 AST)","0","1","2","0","108","1","","1610612742","1627773","119","99","1627852","1610612742"
"412","488","03:25","[PHX] Bender 3pt Shot: Missed","84","242","3","0","1","2","","1610612756","1627733","119","99","","1610612756"
"413","489","03:24","[DAL] Brussino Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612742","1627852","119","99","","1610612756"
"414","490","03:16","[DAL 102-119] Powell 3pt Shot: Made (19 PTS) Assist: Uthoff (1 AST)","-94","252","3","0","1","1","","1610612742","203939","119","102","1627784","1610612742"
"415","491","02:56","[PHX] Millsap Jump Shot: Missed","86","3","2","0","1","2","","1610612756","202407","119","102","","1610612756"
"416","492","02:56","[DAL] Brussino Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612742","1627852","119","102","","1610612756"
"417","493","02:47","[DAL] Finney-Smith 3pt Shot: Missed","56","247","3","0","1","2","","1610612742","1627827","119","102","","1610612742"
"418","494","02:46","[DAL] Uthoff Rebound (Off:4 Def:3)","0","-80","1","0","0","4","","1610612742","1627784","119","102","","1610612742"
"419","495","02:41","[DAL 105-119] Uthoff 3pt Shot: Made (8 PTS)","232","77","3","0","1","1","","1610612742","1627784","119","105","","1610612742"
"420","496","02:41","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","0","119","105","","1610612756"
"421","499","02:30","[PHX 121-105] Jones, Jr. Cutting Layup Shot: Made (12 PTS) Assist: Price (3 AST)","0","31","2","0","98","1","","1610612756","1627884","121","105","101179","1610612756"
"422","500","02:21","[PHX] Price Foul: Personal (2 PF) (2 FTA) (T Maddox)","-60","65","1","0","1","6","1627784","1610612756","101179","121","105","","1610612742"
"423","501","02:21","[DAL] Uthoff Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612742","1627784","121","105","","1610612742"
"424","502","02:21","[DAL] Team Rebound","0","-80","0","0","1","4","","1610612742","0","121","105","","1610612742"
"425","503","02:21","[DAL 106-121] Uthoff Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612742","1627784","121","106","","1610612742"
"426","505","01:59","[PHX] Bender Turnover : Lost Ball (3 TO) Steal:Uthoff (1 ST)","0","-80","1","0","2","5","1627784","1610612756","1627733","121","106","","1610612756"
"427","506","01:55","[DAL] Brussino Turnover : Bad Pass (1 TO)","0","-80","0","0","1","5","","1610612742","1627852","121","106","","1610612742"
"428","507","01:40","[PHX] Jones, Jr. Jump Shot: Missed Block: Powell (1 BLK)","30","18","2","0","1","2","203939","1610612756","1627884","121","106","","1610612756"
"429","508","01:39","[DAL] Brussino Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612742","1627852","121","106","","1610612756"
"430","509","01:36","[DAL 108-121] Powell Running Layup Shot: Made (21 PTS) Assist: Brussino (5 AST)","15","13","2","1","41","1","","1610612742","203939","121","108","1627852","1610612742"
"431","510","01:14","[PHX] Millsap Jump Shot: Missed","-135","97","2","0","1","2","","1610612756","202407","121","108","","1610612756"
"432","511","01:14","[DAL] Uthoff Rebound (Off:4 Def:4)","0","-80","0","0","0","4","","1610612742","1627784","121","108","","1610612756"
"433","512","00:58.9","[DAL] Powell 3pt Shot: Missed","-127","228","3","0","1","2","","1610612742","203939","121","108","","1610612742"
"434","513","00:58.3","[PHX] Bender Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612756","1627733","121","108","","1610612742"
"435","514","00:34.7","[PHX 124-108] Jones, Jr. 3pt Shot: Made (15 PTS) Assist: Millsap (1 AST)","-223","11","3","0","1","1","","1610612756","1627884","124","108","202407","1610612756"
"436","515","00:22.8","[PHX] Len Violation:Kicked Ball (T Brothers)","0","-80","0","0","5","7","","1610612756","203458","124","108","","1610612742"
"437","516","00:16.9","[DAL] Brussino 3pt Shot: Missed","-235","95","3","0","1","2","","1610612742","1627852","124","108","","1610612742"
"438","517","00:16.7","[DAL] Uthoff Rebound (Off:5 Def:4)","0","-80","1","0","0","4","","1610612742","1627784","124","108","","1610612742"
"439","518","00:13.7","[DAL 110-124] Uthoff Dunk Shot: Made (11 PTS)","0","1","2","0","7","1","","1610612742","1627784","124","110","","1610612742"
"440","519","00:13.7","[PHX] Len Foul: Shooting (2 PF) (1 FTA) (T Brothers)","0","1","1","0","2","6","1627784","1610612756","203458","124","110","","1610612742"
"441","520","00:13.7","[DAL 111-124] Uthoff Free Throw 1 of 1 (12 PTS)","0","-80","1","0","10","3","","1610612742","1627784","124","111","","1610612742"
"442","522","00:00.0","End Period","0","-80","0","0","0","13","","0","0","124","111","","1610612756"
