"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"196","228","02:36","[TOR] Lowry Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612761","200768","53","44","202709","1610612761"
"197","229","02:26","[TOR] DeRozan Driving Floating Jump Shot: Missed","-29","56","2","0","101","2","","1610612761","201942","53","44","","1610612761"
"198","230","02:25","[PHI] Okafor Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612755","1626143","53","44","","1610612761"
"199","231","02:18","[PHI 46-53] Rodriguez Driving Layup Shot: Made (8 PTS)","20","3","2","0","42","1","","1610612755","200771","53","46","","1610612755"
"200","232","02:02","[TOR] DeRozan Foul: Offensive Charge (1 PF) (C Blair)","-16","16","0","0","26","6","101141","1610612761","201942","53","46","","1610612761"
"201","233","02:02","[TOR] DeRozan Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612761","201942","53","46","","1610612761"
"202","234","02:02","[PHI] Ilyasova Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","101141","53","46","203967","1610612755"
"203","235","01:39","[PHI] Saric 3pt Shot: Missed","-232","7","3","0","1","2","","1610612755","203967","53","46","","1610612755"
"204","236","01:39","[TOR] Carroll Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612761","201960","53","46","","1610612755"
"205","237","01:34","[TOR 55-46] Powell Running Layup Shot: Made (2 PTS) Assist: Carroll (3 AST)","35","16","2","1","41","1","","1610612761","1626181","55","46","201960","1610612761"
"206","238","01:34","[PHI] Saric Foul: Shooting (1 PF) (1 FTA) (L Richardson)","35","16","0","1","2","6","1626181","1610612755","203967","55","46","","1610612761"
"207","239","01:34","[TOR 56-46] Powell Free Throw 1 of 1 (3 PTS)","0","-80","1","1","10","3","","1610612761","1626181","56","46","","1610612761"
"208","241","01:17","[PHI 48-56] Saric Reverse Layup Shot: Made (4 PTS) Assist: Rodriguez (5 AST)","9","2","2","0","44","1","","1610612755","203967","56","48","200771","1610612755"
"209","242","01:04","[TOR 58-48] DeRozan Driving Reverse Layup Shot: Made (4 PTS)","-19","7","2","0","73","1","","1610612761","201942","58","48","","1610612761"
"210","243","00:43.4","[PHI] Okafor Jump Shot: Missed Block: Carroll (1 BLK)","61","31","2","0","1","2","201960","1610612755","1626143","58","48","","1610612755"
"211","244","00:43.4","[PHI] Okafor Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612755","1626143","58","48","","1610612755"
"212","245","00:42.9","Jump Ball Carroll vs Okafor (Covington gains possession)","0","-80","0","0","0","10","1626143","1610612761","201960","58","48","203496","1610612755"
"213","246","00:37.9","[PHI] Saric Jump Shot: Missed","166","57","2","0","1","2","","1610612755","203967","58","48","","1610612755"
"214","247","00:36.9","[TOR] Carroll Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612761","201960","58","48","","1610612755"
"215","248","00:32.3","[TOR 60-48] Joseph Running Layup Shot: Made (6 PTS)","9","7","2","1","41","1","","1610612761","202709","60","48","","1610612761"
"216","249","00:27.2","[TOR] Powell Foul: Personal Block (1 PF) (C Blair)","45","16","0","0","27","6","200771","1610612761","1626181","60","48","","1610612755"
"217","250","00:27.2","[TOR] DeRozan Technical (C Blair)","0","-80","1","0","11","6","","1610612761","201942","60","48","","1610612755"
"218","251","00:27.2","[PHI 49-60] Rodriguez Free Throw Technical (9 PTS)","0","-80","1","0","16","3","","1610612755","200771","60","49","","1610612755"
"219","253","00:27.2","[PHI] Team Timeout : Short","0","-80","0","0","2","9","","1610612755","0","60","49","","1610612755"
"220","256","00:12.7","[PHI] Okafor Jump Shot: Missed Block: Valanciunas (2 BLK)","-29","18","2","0","1","2","202685","1610612755","1626143","60","49","","1610612755"
"221","257","00:12.7","[TOR] Valanciunas Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612761","202685","60","49","","1610612755"
"222","258","00:12.7","Jump Ball Valanciunas vs Okafor (DeRozan gains possession)","0","-80","0","0","0","10","1626143","1610612761","202685","60","49","201942","1610612761"
"223","260","00:00.0","[TOR] DeRozan Pullup Jump shot: Missed","76","149","2","0","79","2","","1610612761","201942","60","49","","1610612761"
"224","261","00:00.0","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","60","49","","1610612761"
"225","263","00:00.0","End Period","0","-80","0","0","0","13","","0","0","60","49","","1610612761"
"226","265","12:00","Start Period","0","-80","0","0","0","12","","0","0","60","49","","1610612755"
"227","266","11:47","[PHI] Henderson Pullup Jump shot: Missed","86","131","2","0","79","2","","1610612755","201945","60","49","","1610612755"
"228","267","11:46","[TOR] Siakam Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","1627783","60","49","","1610612755"
"229","268","11:35","[PHI] Covington Foul: Personal (2 PF) (C Blair)","130","56","0","0","1","6","201942","1610612755","203496","60","49","","1610612761"
"230","269","11:21","[TOR] DeRozan Step Back Jump shot: Missed","146","80","2","0","80","2","","1610612761","201942","60","49","","1610612761"
"231","270","11:20","[PHI] Rodriguez Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612755","200771","60","49","","1610612761"
"232","271","11:13","[PHI] Henderson 3pt Shot: Missed","236","121","3","0","1","2","","1610612755","201945","60","49","","1610612755"
"233","272","11:12","[TOR] Lowry Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","200768","60","49","","1610612755"
"234","273","11:01","[TOR 62-49] Siakam Hook Shot: Made (6 PTS) Assist: Lowry (4 AST)","6","11","2","0","3","1","","1610612761","1627783","62","49","200768","1610612761"
"235","274","10:41","[PHI 51-62] Ilyasova Step Back Jump shot: Made (6 PTS)","-63","208","2","0","80","1","","1610612755","101141","62","51","","1610612755"
"236","276","10:13","[TOR 64-51] Valanciunas Jump Shot: Made (8 PTS) Assist: DeRozan (3 AST)","-2","160","2","0","1","1","","1610612761","202685","64","51","201942","1610612761"
"237","277","09:52","[PHI 53-64] Okafor Jump Shot: Made (11 PTS) Assist: Ilyasova (1 AST)","-42","21","2","0","1","1","","1610612755","1626143","64","53","101141","1610612755"
"238","278","09:38","[TOR 66-53] DeRozan Driving Hook Shot: Made (6 PTS)","35","31","2","0","57","1","","1610612761","201942","66","53","","1610612761"
"239","279","09:19","[PHI] Covington 3pt Shot: Missed","-192","178","3","0","1","2","","1610612755","203496","66","53","","1610612755"
"240","280","09:18","[TOR] DeRozan Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612761","201942","66","53","","1610612755"
"241","281","09:13","[PHI] Henderson Foul: Personal (1 PF) (J Williams)","-168","105","0","1","1","6","200768","1610612755","201945","66","53","","1610612761"
"242","282","09:05","[PHI] Ilyasova Foul: Shooting (1 PF) (2 FTA) (L Richardson)","19","13","0","0","2","6","1627783","1610612755","101141","66","53","","1610612761"
"243","283","09:05","[TOR] Siakam Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612761","1627783","66","53","","1610612761"
"244","284","09:05","[TOR] Team Rebound","0","-80","0","0","1","4","","1610612761","0","66","53","","1610612761"
"245","287","09:05","[TOR 67-53] Siakam Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612761","1627783","67","53","","1610612761"
"246","289","08:55","[PHI] Ilyasova Jump Shot: Missed","-92","213","2","0","1","2","","1610612755","101141","67","53","","1610612755"
"247","290","08:54","[PHI] Team Rebound","0","-80","0","0","0","4","","1610612755","0","67","53","","1610612755"
"248","291","08:51","[PHI] Henderson Jump Shot: Missed","-184","36","2","0","1","2","","1610612755","201945","67","53","","1610612755"
"249","292","08:50","[TOR] Valanciunas Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612761","202685","67","53","","1610612755"
"250","293","08:41","[TOR 69-53] Valanciunas Alley Oop Layup shot: Made (10 PTS) Assist: Lowry (5 AST)","-6","7","2","0","43","1","","1610612761","202685","69","53","200768","1610612761"
"251","294","08:41","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","0","69","53","","1610612755"
"252","296","08:41","[PHI] Henderson Substitution replaced by Stauskas","0","-80","0","0","0","8","","1610612755","201945","69","53","203917","1610612755"
"253","297","08:17","[PHI] Stauskas 3pt Shot: Missed Block: Carroll (2 BLK)","-235","41","3","0","1","2","201960","1610612755","203917","69","53","","1610612755"
"254","298","08:16","[TOR] Lowry Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612761","200768","69","53","","1610612755"
"255","299","08:09","[TOR] Siakam Turnaround Hook Shot: Missed","-2","33","2","0","58","2","","1610612761","1627783","69","53","","1610612761"
"256","300","08:09","[PHI] Ilyasova Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612755","101141","69","53","","1610612761"
"257","301","07:53","[PHI] Rodriguez Turnover : Bad Pass (2 TO) Steal:Carroll (1 ST)","0","-80","1","0","1","5","201960","1610612755","200771","69","53","","1610612755"
"258","302","07:49","[TOR 71-53] Carroll Running Layup Shot: Made (7 PTS)","0","16","2","1","41","1","","1610612761","201960","71","53","","1610612761"
"259","303","07:23","[PHI] Rodriguez Turnover : Bad Pass (3 TO) Steal:Valanciunas (1 ST)","0","-80","1","0","1","5","202685","1610612755","200771","71","53","","1610612755"
"260","304","07:14","[TOR 74-53] Carroll 3pt Shot: Made (10 PTS) Assist: DeRozan (4 AST)","210","160","3","0","1","1","","1610612761","201960","74","53","201942","1610612761"
"261","305","07:14","[PHI] Team Timeout : Short","0","-80","0","0","2","9","","1610612755","0","74","53","","1610612755"
"262","308","07:14","[PHI] Okafor Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","1626143","74","53","204456","1610612755"
"263","309","07:14","[PHI] Rodriguez Substitution replaced by Holmes","0","-80","0","0","0","8","","1610612755","200771","74","53","1626158","1610612755"
"264","310","07:02","[PHI 56-74] Ilyasova 3pt Shot: Made (9 PTS) Assist: McConnell (3 AST)","-237","7","3","0","1","1","","1610612755","101141","74","56","204456","1610612755"
"265","311","06:37","[TOR] Valanciunas Layup Shot: Missed","-20","11","2","0","5","2","","1610612761","202685","74","56","","1610612761"
"266","312","06:36","[TOR] Valanciunas Rebound (Off:3 Def:8)","0","-80","1","0","0","4","","1610612761","202685","74","56","","1610612761"
"267","313","06:35","[TOR 76-56] Valanciunas Hook Shot: Made (12 PTS)","37","3","2","0","3","1","","1610612761","202685","76","56","","1610612761"
"268","315","06:19","[TOR] Siakam Foul: Shooting (1 PF) (2 FTA) (L Richardson)","-20","16","0","0","2","6","101141","1610612761","1627783","76","56","","1610612755"
"269","316","06:19","[PHI 57-76] Ilyasova Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612755","101141","76","57","","1610612755"
"270","318","06:19","[TOR] Valanciunas Substitution replaced by Nogueira","0","-80","0","0","0","8","","1610612761","202685","76","57","203512","1610612755"
"271","319","06:19","[PHI 58-76] Ilyasova Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612755","101141","76","58","","1610612755"
"272","324","05:52","[TOR] Siakam Jump Shot: Missed","-30","148","2","0","1","2","","1610612761","1627783","76","58","","1610612761"
"273","325","05:51","[PHI] McConnell Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612755","204456","76","58","","1610612761"
"274","326","05:42","[PHI 61-76] Covington 3pt Shot: Made (15 PTS) Assist: Ilyasova (2 AST)","-192","164","3","0","1","1","","1610612755","203496","76","61","101141","1610612755"
"275","328","05:22","[TOR] Lowry Turnover : Bad Pass (2 TO) Steal:Holmes (1 ST)","0","-80","1","0","1","5","1626158","1610612761","200768","76","61","","1610612761"
"276","329","05:20","[TOR] Carroll Foul: Personal (2 PF) (J Williams)","9","203","0","1","1","6","204456","1610612761","201960","76","61","","1610612755"
"277","330","05:02","[PHI] Holmes 3pt Shot: Missed","-228","-1","3","0","1","2","","1610612755","1626158","76","61","","1610612755"
"278","331","05:01","[PHI] Holmes Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612755","1626158","76","61","","1610612755"
"279","332","04:55","[PHI] Holmes Layup Shot: Missed Block: DeRozan (1 BLK)","-4","26","2","0","5","2","201942","1610612755","1626158","76","61","","1610612755"
"280","333","04:54","[PHI] Holmes Rebound (Off:4 Def:2)","0","-80","1","0","0","4","","1610612755","1626158","76","61","","1610612755"
"281","334","04:49","[PHI] Ilyasova 3pt Shot: Missed","46","252","3","0","66","2","","1610612755","101141","76","61","","1610612755"
"282","335","04:49","[TOR] Lowry Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612761","200768","76","61","","1610612755"
"283","336","04:39","[PHI] Holmes Foul: Shooting (1 PF) (3 FTA) (L Richardson)","25","257","0","0","2","6","200768","1610612755","1626158","76","61","","1610612761"
"284","337","04:39","[TOR 77-61] Lowry Free Throw 1 of 3 (17 PTS)","0","-80","1","0","13","3","","1610612761","200768","77","61","","1610612761"
"285","339","04:39","[TOR 78-61] Lowry Free Throw 2 of 3 (18 PTS)","0","-80","1","0","14","3","","1610612761","200768","78","61","","1610612761"
"286","341","04:39","[PHI] Ilyasova Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","101141","78","61","203967","1610612761"
"287","342","04:39","[TOR] Siakam Substitution replaced by Patterson","0","-80","0","0","0","8","","1610612761","1627783","78","61","202335","1610612761"
"288","343","04:39","[TOR] Lowry Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612761","200768","78","61","","1610612761"
"289","345","04:37","[PHI] McConnell Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612755","204456","78","61","","1610612761"
"290","346","04:20","[PHI 64-78] Stauskas 3pt Shot: Made (3 PTS) Assist: Covington (2 AST)","202","159","3","0","1","1","","1610612755","203917","78","64","203496","1610612755"
"291","349","03:58","[TOR] Lowry Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612761","200768","78","64","202709","1610612761"
"292","350","03:57","[PHI] Covington Foul: Shooting (3 PF) (2 FTA) (C Blair)","-127","38","1","0","2","6","201942","1610612755","203496","78","64","","1610612761"
"293","351","03:57","[TOR 79-64] DeRozan Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612761","201942","79","64","","1610612761"
"294","354","03:57","[TOR] Carroll Substitution replaced by Ross","0","-80","0","0","0","8","","1610612761","201960","79","64","203082","1610612761"
"295","355","03:57","[TOR 80-64] DeRozan Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612761","201942","80","64","","1610612761"
"296","357","03:44","[PHI 66-80] Covington Driving Finger Roll Layup Shot: Made (17 PTS) Assist: McConnell (4 AST)","-7","21","2","0","75","1","","1610612755","203496","80","66","204456","1610612755"
"297","358","03:23","[TOR 82-66] Ross Driving Floating Jump Shot: Made (5 PTS)","-1","56","2","0","101","1","","1610612761","203082","82","66","","1610612761"
"298","359","03:05","[PHI] Saric Driving Floating Jump Shot: Missed","-58","43","2","0","101","2","","1610612755","203967","82","66","","1610612755"
"299","360","03:04","[TOR] DeRozan Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612761","201942","82","66","","1610612755"
"300","361","02:45","[PHI] Holmes Foul: Shooting (2 PF) (2 FTA) (J Williams)","-127","75","1","0","2","6","201942","1610612755","1626158","82","66","","1610612761"
"301","362","02:45","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","0","82","66","","1610612761"
"302","364","02:45","[PHI] Covington Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612755","203496","82","66","203138","1610612761"
"303","365","02:45","[TOR 83-66] DeRozan Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612761","201942","83","66","","1610612761"
"304","367","02:45","[TOR 84-66] DeRozan Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612761","201942","84","66","","1610612761"
"305","369","02:32","[PHI 69-84] Stauskas 3pt Shot: Made (6 PTS) Assist: Thompson (1 AST)","-202","151","3","0","1","1","","1610612755","203917","84","69","203138","1610612755"
"306","370","02:11","[TOR] DeRozan Pullup Jump shot: Missed","-32","214","2","0","79","2","","1610612761","201942","84","69","","1610612761"
"307","371","02:11","[PHI] Holmes Rebound (Off:4 Def:3)","0","-80","0","0","0","4","","1610612755","1626158","84","69","","1610612761"
"308","372","02:01","[PHI] McConnell Turnaround Fadeaway shot: Missed","-104","28","2","0","86","2","","1610612755","204456","84","69","","1610612755"
"309","373","02:00","[TOR] Nogueira Rebound (Off:2 Def:1)","0","-80","0","0","0","4","","1610612761","203512","84","69","","1610612755"
"310","374","01:52","[PHI] Stauskas Foul: Personal (1 PF) (2 FTA) (C Blair)","40","41","1","0","1","6","203512","1610612755","203917","84","69","","1610612761"
"311","375","01:52","[TOR 85-69] Nogueira Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612761","203512","85","69","","1610612761"
"312","377","01:52","[TOR] Nogueira Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612761","203512","85","69","","1610612761"
"313","379","01:51","[PHI] Holmes Rebound (Off:4 Def:4)","0","-80","0","0","0","4","","1610612755","1626158","85","69","","1610612761"
"314","380","01:30","[PHI] Stauskas 3pt Shot: Missed","-197","169","3","0","1","2","","1610612755","203917","85","69","","1610612755"
"315","381","01:30","[TOR] DeRozan Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612761","201942","85","69","","1610612755"
"316","383","01:15","[TOR 87-69] DeRozan Driving Layup Shot: Made (12 PTS)","-2","3","2","0","42","1","","1610612761","201942","87","69","","1610612761"
"317","384","00:55.9","[PHI] Holmes 3pt Shot: Missed","243","16","3","0","1","2","","1610612755","1626158","87","69","","1610612755"
"318","385","00:55.7","[TOR] Joseph Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612761","202709","87","69","","1610612755"
"319","386","00:43.9","[TOR 89-69] Ross Pullup Jump shot: Made (7 PTS) Assist: DeRozan (5 AST)","-145","57","2","0","79","1","","1610612761","203082","89","69","201942","1610612761"
"320","387","00:28.9","[PHI] Saric 3pt Shot: Missed","-160","193","3","0","1","2","","1610612755","203967","89","69","","1610612755"
"321","388","00:28.6","[TOR] Patterson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612761","202335","89","69","","1610612755"
"322","389","00:05.2","[PHI] McConnell Foul: Shooting (2 PF) (2 FTA) (L Richardson)","-32","70","1","0","2","6","201942","1610612755","204456","89","69","","1610612761"
"323","390","00:05.2","[TOR 90-69] DeRozan Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612761","201942","90","69","","1610612761"
"324","392","00:05.2","[TOR 91-69] DeRozan Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612761","201942","91","69","","1610612761"
"325","394","00:01.3","[TOR] Joseph Foul: Personal Take (2 PF) (J Williams)","43","323","0","1","28","6","204456","1610612761","202709","91","69","","1610612755"
"326","395","00:01.3","[TOR] Patterson Foul: Personal (1 PF) (2 FTA) (L Richardson)","61","65","1","0","1","6","1626158","1610612761","202335","91","69","","1610612755"
"327","396","00:01.3","[PHI 70-91] Holmes Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612755","1626158","91","70","","1610612755"
"328","398","00:01.3","[PHI 71-91] Holmes Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612755","1626158","91","71","","1610612755"
"329","401","00:00.0","End Period","0","-80","0","0","0","13","","0","0","91","71","","1610612761"
"330","402","12:00","Start Period","0","-80","0","0","0","12","","0","0","91","71","","1610612761"
"331","403","11:40","[TOR] Joseph Driving Layup Shot: Missed Block: McConnell (1 BLK)","-22","33","2","0","42","2","204456","1610612761","202709","91","71","","1610612761"
"332","404","11:40","[PHI] Team Rebound","0","-80","0","0","0","4","","1610612755","0","91","71","","1610612761"
"333","405","11:26","[PHI] Saric Jump Shot: Missed","97","188","2","0","1","2","","1610612755","203967","91","71","","1610612755"
"334","406","11:25","[PHI] Team Rebound","0","-80","0","0","0","4","","1610612755","0","91","71","","1610612755"
"335","407","11:09","[PHI 74-91] Stauskas 3pt Shot: Made (9 PTS) Assist: Saric (3 AST)","238","33","3","0","1","1","","1610612755","203917","91","74","203967","1610612755"
"336","408","10:45","[TOR 93-74] Ross Pullup Jump shot: Made (9 PTS)","82","169","2","0","79","1","","1610612761","203082","93","74","","1610612761"
"337","409","10:37","[TOR] Joseph Foul: Shooting (3 PF) (2 FTA) (C Blair)","40","26","0","0","2","6","203967","1610612761","202709","93","74","","1610612755"
"338","410","10:37","[PHI] Saric Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","203967","93","74","","1610612755"
"339","411","10:37","[PHI] Team Rebound","0","-80","0","0","1","4","","1610612755","0","93","74","","1610612755"
"340","412","10:37","[PHI] McConnell Substitution replaced by Rodriguez","0","-80","0","0","0","8","","1610612755","204456","93","74","200771","1610612755"
"341","413","10:37","[PHI] Saric Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","203967","93","74","","1610612755"
"342","415","10:36","[TOR] Joseph Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612761","202709","93","74","","1610612755"
"343","416","10:13","[TOR 95-74] Ross Turnaround Fadeaway shot: Made (11 PTS)","-88","80","2","0","86","1","","1610612761","203082","95","74","","1610612761"
"344","417","10:00","[PHI 76-95] Stauskas Cutting Layup Shot: Made (11 PTS) Assist: Saric (4 AST)","-14","33","2","0","98","1","","1610612755","203917","95","76","203967","1610612755"
"345","418","09:56","[PHI] Thompson Foul: Personal (1 PF) (J Williams)","22","16","0","1","1","6","202709","1610612755","203138","95","76","","1610612761"
"346","419","09:56","[PHI] Holmes Substitution replaced by Okafor","0","-80","0","0","0","8","","1610612755","1626158","95","76","1626143","1610612761"
"347","420","09:50","[TOR] Joseph Pullup Jump shot: Missed","-68","188","2","0","79","2","","1610612761","202709","95","76","","1610612761"
"348","421","09:50","[PHI] Thompson Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612755","203138","95","76","","1610612761"
"349","422","09:40","[PHI 78-95] Okafor Layup Shot: Made (13 PTS) Assist: Rodriguez (6 AST)","14","23","2","0","5","1","","1610612755","1626143","95","78","200771","1610612755"
"350","423","09:15","[TOR 97-78] Joseph Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Lowry (6 AST)","22","21","2","0","99","1","","1610612761","202709","97","78","200768","1610612761"
"351","424","09:03","[TOR] Nogueira Foul: Personal (1 PF) (C Blair)","0","36","0","0","1","6","1626143","1610612761","203512","97","78","","1610612755"
"352","425","09:03","[PHI] Stauskas Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","203917","97","78","1627789","1610612755"
"353","426","09:03","[PHI] Thompson Substitution replaced by Covington","0","-80","0","0","0","8","","1610612755","203138","97","78","203496","1610612755"
"354","427","08:47","[PHI] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612755","0","97","78","","1610612755"
"355","428","08:47","Timeout : Official","0","-80","0","0","4","9","","0","0","97","78","","1610612761"
"356","432","08:35","[TOR 100-78] Ross 3pt Shot: Made (14 PTS) Assist: Lowry (7 AST)","235","7","3","0","1","1","","1610612761","203082","100","78","200768","1610612761"
"357","433","08:10","[PHI 80-100] Okafor Cutting Layup Shot: Made (15 PTS) Assist: Rodriguez (7 AST)","37","7","2","0","98","1","","1610612755","1626143","100","80","200771","1610612755"
"358","434","08:00","[TOR 103-80] Lowry 3pt Shot: Made (21 PTS)","109","237","3","0","79","1","","1610612761","200768","103","80","","1610612761"
"359","435","07:47","[PHI] Covington Turnover : Bad Pass (2 TO) Steal:Patterson (2 ST)","0","-80","1","0","1","5","202335","1610612755","203496","103","80","","1610612755"
"360","436","07:43","[TOR] Joseph Running Layup Shot: Missed Block: Luwawu-Cabarrot (1 BLK)","2","23","2","1","41","2","1627789","1610612761","202709","103","80","","1610612761"
"361","437","07:43","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","103","80","","1610612761"
"362","438","07:43","[PHI] Saric Substitution replaced by Ilyasova","0","-80","0","0","0","8","","1610612755","203967","103","80","101141","1610612761"
"363","439","07:40","[TOR 105-80] Ross Jump Shot: Made (16 PTS) Assist: Lowry (8 AST)","153","31","2","0","1","1","","1610612761","203082","105","80","200768","1610612761"
"364","440","07:14","[PHI] Rodriguez Jump Shot: Missed","-53","56","2","0","1","2","","1610612755","200771","105","80","","1610612755"
"365","441","07:14","[PHI] Covington Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612755","203496","105","80","","1610612755"
"366","442","07:13","[PHI] Covington Foul: Offensive Charge (4 PF) (L Richardson)","33","23","0","0","26","6","202335","1610612755","203496","105","80","","1610612755"
"367","443","07:13","[PHI] Covington Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612755","203496","105","80","","1610612755"
"368","444","07:13","[PHI] Okafor Substitution replaced by Holmes","0","-80","0","0","0","8","","1610612755","1626143","105","80","1626158","1610612761"
"369","445","07:04","[PHI] Luwawu-Cabarrot Foul: Shooting (1 PF) (3 FTA) (L Richardson)","112","273","0","0","2","6","203082","1610612755","1627789","105","80","","1610612761"
"370","446","07:04","[TOR 106-80] Ross Free Throw 1 of 3 (17 PTS)","0","-80","1","0","13","3","","1610612761","203082","106","80","","1610612761"
"371","448","07:04","[TOR 107-80] Ross Free Throw 2 of 3 (18 PTS)","0","-80","1","0","14","3","","1610612761","203082","107","80","","1610612761"
"372","450","07:04","[TOR 108-80] Ross Free Throw 3 of 3 (19 PTS)","0","-80","1","0","15","3","","1610612761","203082","108","80","","1610612761"
"373","453","06:54","[PHI 83-108] Covington 3pt Shot: Made (20 PTS) Assist: Ilyasova (3 AST)","60","252","3","0","1","1","","1610612755","203496","108","83","101141","1610612755"
"374","454","06:38","[TOR] Lowry Turnover : Bad Pass (3 TO) Steal:Luwawu-Cabarrot (1 ST)","0","-80","1","0","1","5","1627789","1610612761","200768","108","83","","1610612761"
"375","455","06:24","[PHI] Luwawu-Cabarrot 3pt Shot: Missed","-237","65","3","0","1","2","","1610612755","1627789","108","83","","1610612755"
"376","456","06:24","[TOR] Lowry Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612761","200768","108","83","","1610612755"
"377","457","06:12","[TOR 111-83] Lowry 3pt Shot: Made (24 PTS)","-194","160","3","0","1","1","","1610612761","200768","111","83","","1610612761"
"378","458","06:12","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","0","111","83","","1610612755"
"379","460","06:12","[TOR] Lowry Substitution replaced by Powell","0","-80","0","0","0","8","","1610612761","200768","111","83","1626181","1610612755"
"380","461","06:12","[TOR] Patterson Substitution replaced by Siakam","0","-80","0","0","0","8","","1610612761","202335","111","83","1627783","1610612755"
"381","462","06:12","[PHI] Ilyasova Substitution replaced by Stauskas","0","-80","0","0","0","8","","1610612755","101141","111","83","203917","1610612755"
"382","463","05:57","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","0","111","83","","1610612755"
"383","466","05:50","[PHI] Stauskas Driving Finger Roll Layup Shot: Missed","9","41","2","0","75","2","","1610612755","203917","111","83","","1610612755"
"384","467","05:50","[TOR] Nogueira Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612761","203512","111","83","","1610612755"
"385","468","05:32","[TOR] Joseph Turnover : Lost Ball (1 TO) Steal:Rodriguez (2 ST)","0","-80","1","0","2","5","200771","1610612761","202709","111","83","","1610612761"
"386","469","05:28","[PHI] Rodriguez Turnover : Lost Ball (4 TO) Steal:Joseph (1 ST)","0","-80","1","0","2","5","202709","1610612755","200771","111","83","","1610612755"
"387","470","05:22","[TOR 114-83] Ross 3pt Shot: Made (22 PTS) Assist: Powell (1 AST)","-189","183","3","0","1","1","","1610612761","203082","114","83","1626181","1610612761"
"388","471","05:01","[PHI 85-114] Rodriguez Pullup Jump shot: Made (11 PTS)","6","134","2","0","79","1","","1610612755","200771","114","85","","1610612755"
