"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"390","459","05:00","[ATL] Humphries 3pt Shot: Missed","9","249","3","0","80","2","","1610612737","2743","113","79","","1610612737"
"391","460","05:00","[TOR] Nogueira Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612761","203512","113","79","","1610612737"
"392","461","04:53","[TOR 115-79] Powell Running Layup Shot: Made (2 PTS) Assist: Joseph (6 AST)","-11","7","2","0","41","1","","1610612761","1626181","115","79","202709","1610612761"
"393","462","04:36","[ATL] Hardaway Jr. 3pt Shot: Missed","-122","213","3","0","1","2","","1610612737","203501","115","79","","1610612737"
"394","463","04:35","[TOR] Nogueira Rebound (Off:3 Def:5)","0","-80","0","0","0","4","","1610612761","203512","115","79","","1610612737"
"395","464","04:25","[TOR 117-79] Ross Pullup Jump shot: Made (15 PTS)","114","154","2","0","79","1","","1610612761","203082","117","79","","1610612761"
"396","466","04:10","[ATL] Bembry Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612737","1627761","117","79","","1610612737"
"397","467","04:10","[TOR] Nogueira Substitution replaced by Poeltl","0","-80","0","0","0","8","","1610612761","203512","117","79","1627751","1610612761"
"398","468","04:10","[TOR] Joseph Substitution replaced by VanVleet","0","-80","0","0","0","8","","1610612761","202709","117","79","1627832","1610612761"
"399","469","04:10","[TOR] Ross Substitution replaced by Caboclo","0","-80","0","0","0","8","","1610612761","203082","117","79","203998","1610612761"
"400","470","04:10","[ATL] Humphries Substitution replaced by Kelly","0","-80","0","0","0","8","","1610612737","2743","117","79","203527","1610612761"
"401","471","03:52","[TOR] Siakam 3pt Shot: Missed","-228","-1","3","0","1","2","","1610612761","1627783","117","79","","1610612761"
"402","472","03:51","[ATL] Scott Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612737","203118","117","79","","1610612761"
"403","473","03:35","[ATL] Scott Jump Shot: Missed Block: Poeltl (1 BLK)","-55","21","2","0","1","2","1627751","1610612737","203118","117","79","","1610612737"
"404","474","03:34","[TOR] Powell Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","1626181","117","79","","1610612737"
"405","475","03:22","[TOR 119-79] VanVleet Driving Reverse Layup Shot: Made (2 PTS) Assist: Caboclo (1 AST)","14","11","2","0","73","1","","1610612761","1627832","119","79","203998","1610612761"
"406","476","03:09","[ATL] Prince 3pt Shot: Missed","-161","183","3","0","1","2","","1610612737","1627752","119","79","","1610612737"
"407","477","03:08","[TOR] Caboclo Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","203998","119","79","","1610612737"
"408","478","02:58","[TOR] Caboclo Foul: Offensive Charge (1 PF) (N Buchert)","-48","36","0","0","26","6","203527","1610612761","203998","119","79","","1610612761"
"409","479","02:58","[TOR] Caboclo Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612761","203998","119","79","","1610612761"
"410","480","02:58","Timeout : Official","0","-80","0","0","4","9","","0","0","119","79","","1610612737"
"411","484","02:44","[ATL] Hardaway Jr. Turnover : Lost Ball (2 TO) Steal:Powell (1 ST)","0","-80","1","0","2","5","1626181","1610612737","203501","119","79","","1610612737"
"412","485","02:22","[TOR] Siakam Turnover : Bad Pass (1 TO) Steal:Hardaway Jr. (1 ST)","0","-80","1","0","1","5","203501","1610612761","1627783","119","79","","1610612761"
"413","486","02:15","[ATL] Bembry Layup Shot: Missed Block: Siakam (1 BLK)","19","18","2","0","5","2","1627783","1610612737","1627761","119","79","","1610612737"
"414","487","02:15","[ATL] Team Rebound","0","-80","0","0","0","4","","1610612737","0","119","79","","1610612737"
"415","488","02:10","[ATL] Prince Turnover : Lost Ball (1 TO) Steal:Siakam (1 ST)","0","-80","1","0","2","5","1627783","1610612737","1627752","119","79","","1610612737"
"416","489","02:05","[TOR 121-79] Siakam Running Dunk Shot: Made (14 PTS) Assist: VanVleet (1 AST)","0","1","2","1","50","1","","1610612761","1627783","121","79","1627832","1610612761"
"417","490","01:53","[ATL 82-121] Hardaway Jr. 3pt Shot: Made (15 PTS) Assist: Scott (3 AST)","-63","237","3","0","1","1","","1610612737","203501","121","82","203118","1610612737"
"418","492","01:41","[TOR 123-82] Powell Step Back Jump shot: Made (4 PTS)","146","149","2","0","80","1","","1610612761","1626181","123","82","","1610612761"
"419","493","01:29","[ATL] Prince Turnover : Bad Pass (2 TO) Steal:Powell (2 ST)","0","-80","1","0","1","5","1626181","1610612737","1627752","123","82","","1610612737"
"420","494","01:26","[TOR] Powell Turnover : Lost Ball (1 TO) Steal:Kelly (1 ST)","0","-80","1","0","2","5","203527","1610612761","1626181","123","82","","1610612761"
"421","495","01:22","[ATL 84-123] Prince Driving Layup Shot: Made (2 PTS) Assist: Kelly (1 AST)","9","21","2","0","42","1","","1610612737","1627752","123","84","203527","1610612737"
"422","497","01:11","[TOR] Powell Jump Shot: Missed","32","43","2","0","1","2","","1610612761","1626181","123","84","","1610612761"
"423","498","01:10","[TOR] Poeltl Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612761","1627751","123","84","","1610612761"
"424","499","01:06","[TOR] Poeltl Turnaround Jump Shot: Missed","-17","31","2","0","47","2","","1610612761","1627751","123","84","","1610612761"
"425","500","01:06","[TOR] Caboclo Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612761","203998","123","84","","1610612761"
"426","501","01:02","[TOR 126-84] VanVleet 3pt Shot: Made (5 PTS) Assist: Caboclo (2 AST)","-223","-11","3","0","1","1","","1610612761","1627832","126","84","203998","1610612761"
"427","502","00:55.9","[ATL] Bembry Turnover : Bad Pass (2 TO) Steal:Poeltl (1 ST)","0","-80","1","0","1","5","1627751","1610612737","1627761","126","84","","1610612737"
"428","503","00:51.4","[TOR 128-84] Poeltl Running Dunk Shot: Made (2 PTS) Assist: VanVleet (2 AST)","0","1","2","1","50","1","","1610612761","1627751","128","84","1627832","1610612761"
"429","504","00:51.4","[ATL] Hardaway Jr. Foul: Shooting (2 PF) (1 FTA) (T Washington)","-1","2","0","1","2","6","1627751","1610612737","203501","128","84","","1610612761"
"430","505","00:51.4","[TOR] Poeltl Free Throw 1 of 1 Missed","0","-80","2","1","10","3","","1610612761","1627751","128","84","","1610612761"
"431","507","00:48.7","[ATL] Hardaway Jr. Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612737","203501","128","84","","1610612761"
"432","508","00:38.8","[ATL] Prince Driving Hook Shot: Missed Block: Siakam (2 BLK)","32","11","2","0","57","2","1627783","1610612737","1627752","128","84","","1610612737"
"433","509","00:37.3","[TOR] Caboclo Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612761","203998","128","84","","1610612737"
"434","510","00:29.9","[TOR] Caboclo Turnaround Jump Shot: Missed","-169","13","2","0","47","2","","1610612761","203998","128","84","","1610612761"
"435","511","00:29.3","[ATL] Kelly Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612737","203527","128","84","","1610612761"
"436","512","00:14.4","[ATL] Scott Pullup Jump shot: Missed","-150","51","2","0","79","2","","1610612737","203118","128","84","","1610612737"
"437","513","00:13.8","[TOR] VanVleet Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","1627832","128","84","","1610612737"
"438","515","00:00.0","End Period","0","-80","0","0","0","13","","0","0","128","84","","1610612761"
