"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","468","08:00","[HOU] Gordon Substitution replaced by Williams","0","-80","0","0","0","8","","1610612745","201569","103","80","1627786","1610612746"
"395","469","07:42","[LAC] Crawford Driving Layup Shot: Missed Block: Harrell (1 BLK)","10","38","2","0","42","2","1626149","1610612746","2037","103","80","","1610612746"
"396","471","07:40","[LAC] Speights Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612746","201578","103","80","","1610612746"
"397","470","07:40","[LAC] Speights Tip Dunk Shot: Missed","0","1","2","0","107","2","","1610612746","201578","103","80","","1610612746"
"398","472","07:40","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","103","80","","1610612746"
"399","473","07:22","[HOU 82-103] Ariza Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Brown (6 AST)","10","11","2","0","75","1","","1610612745","2772","103","82","201628","1610612745"
"400","474","07:05","[LAC] Felton Driving Layup Shot: Missed","-16","28","2","0","42","2","","1610612746","101109","103","82","","1610612746"
"401","476","07:00","[LAC] Bass Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612746","101138","103","82","","1610612746"
"402","475","07:00","[LAC 105-82] Bass Tip Layup Shot: Made (6 PTS)","17","13","2","0","97","1","","1610612746","101138","105","82","","1610612746"
"403","477","06:47","[HOU] Taylor Driving Layup Shot: Missed","14","13","2","0","42","2","","1610612745","1627819","105","82","","1610612745"
"404","478","06:45","[LAC] Felton Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612746","101109","105","82","","1610612745"
"405","479","06:41","[LAC 107-82] Johnson Running Dunk Shot: Made (2 PTS) Assist: Felton (3 AST)","0","1","2","1","50","1","","1610612746","202325","107","82","101109","1610612746"
"406","480","06:16","[HOU] Harrell 3pt Shot: Missed","246","-10","3","0","1","2","","1610612745","1626149","107","82","","1610612745"
"407","481","06:15","[LAC] Speights Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612746","201578","107","82","","1610612745"
"408","482","06:09","[LAC] Crawford 3pt Shot: Missed","76","264","3","1","103","2","","1610612746","2037","107","82","","1610612746"
"409","483","06:03","[HOU] Ariza Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612745","2772","107","82","","1610612746"
"410","484","05:56","[HOU] Ariza 3pt Shot: Missed","-145","223","3","0","1","2","","1610612745","2772","107","82","","1610612745"
"411","486","05:55","[HOU] Harrell Rebound (Off:4 Def:8)","0","-80","1","0","0","4","","1610612745","1626149","107","82","","1610612745"
"412","485","05:55","[HOU 84-107] Harrell Tip Layup Shot: Made (9 PTS)","14","16","2","0","97","1","","1610612745","1626149","107","84","","1610612745"
"413","487","05:39","[LAC 109-84] Bass Jump Shot: Made (8 PTS) Assist: Speights (3 AST)","-107","80","2","0","1","1","","1610612746","101138","109","84","201578","1610612746"
"414","488","05:19","[HOU] Brown Floating Jump shot: Missed","-1","61","2","0","78","2","","1610612745","201628","109","84","","1610612745"
"415","489","05:17","[LAC] Speights Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612746","201578","109","84","","1610612745"
"416","490","05:14","[HOU] Harrell Foul: Shooting (2 PF) (2 FTA) (R Garretson)","37","80","0","0","2","6","2037","1610612745","1626149","109","84","","1610612746"
"417","491","05:14","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","109","84","","1610612746"
"418","493","05:14","[LAC] Speights Substitution replaced by Pierce","0","-80","0","0","0","8","","1610612746","201578","109","84","1718","1610612746"
"419","494","05:14","[HOU] Ariza Substitution replaced by Onuaku","0","-80","0","0","0","8","","1610612745","2772","109","84","1627778","1610612746"
"420","495","05:14","[LAC 110-84] Crawford Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612746","2037","110","84","","1610612746"
"421","497","05:14","[LAC 111-84] Crawford Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612746","2037","111","84","","1610612746"
"422","499","05:06","[HOU 86-111] Williams Alley Oop Dunk Shot: Made (13 PTS) Assist: Brown (7 AST)","0","1","2","0","52","1","","1610612745","1627786","111","86","201628","1610612745"
"423","500","04:50","[LAC 114-86] Pierce 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST)","-169","232","3","0","1","1","","1610612746","1718","114","86","202325","1610612746"
"424","501","04:33","[HOU] Williams Pullup Jump shot: Missed","155","134","2","0","79","2","","1610612745","1627786","114","86","","1610612745"
"425","502","04:32","[LAC] Felton Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612746","101109","114","86","","1610612745"
"426","503","04:24","[LAC] Pierce 3pt Shot: Missed","4","262","3","0","1","2","","1610612746","1718","114","86","","1610612746"
"427","504","04:20","[HOU] Onuaku Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612745","1627778","114","86","","1610612746"
"428","505","04:07","[HOU] Williams 3pt Shot: Missed","-107","244","3","0","1","2","","1610612745","1627786","114","86","","1610612745"
"429","506","04:06","[LAC] Felton Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612746","101109","114","86","","1610612745"
"430","507","03:54","[LAC 116-86] Pierce Step Back Jump shot: Made (5 PTS) Assist: Felton (4 AST)","-127","-11","2","0","80","1","","1610612746","1718","116","86","101109","1610612746"
"431","508","03:36","[HOU 88-116] Brown Pullup Jump shot: Made (15 PTS)","-81","188","2","0","79","1","","1610612745","201628","116","88","","1610612745"
"432","509","03:14","[LAC 119-88] Pierce 3pt Shot: Made (8 PTS) Assist: Felton (5 AST)","-191","174","3","0","1","1","","1610612746","1718","119","88","101109","1610612746"
"433","510","03:01","[HOU] Brown Floating Jump shot: Missed","73","95","2","0","78","2","","1610612745","201628","119","88","","1610612745"
"434","511","03:00","[LAC] Bass Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612746","101138","119","88","","1610612745"
"435","512","02:56","[HOU] Harrell Foul: Personal (3 PF) (R Garretson)","174","154","0","0","1","6","1718","1610612745","1626149","119","88","","1610612746"
"436","513","02:56","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","0","119","88","","1610612746"
"437","515","02:43","[LAC 121-88] Pierce Driving Layup Shot: Made (10 PTS) Assist: Crawford (2 AST)","-16","26","2","0","42","1","","1610612746","1718","121","88","2037","1610612746"
"438","518","02:43","[HOU] Williams Foul: Shooting (3 PF) (1 FTA) (M McCutchen)","-12","21","0","0","2","6","1718","1610612745","1627786","121","88","","1610612746"
"439","519","02:43","[LAC] Pierce Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612746","1718","121","88","","1610612746"
"440","521","02:40","[HOU] Harrell Rebound (Off:4 Def:9)","0","-80","0","0","0","4","","1610612745","1626149","121","88","","1610612746"
"441","522","02:40","[LAC] Felton Foul: Personal Take (1 PF) (R Garretson)","6","771","0","0","28","6","1627819","1610612746","101109","121","88","","1610612745"
"442","523","02:40","[LAC] Pierce Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","1718","121","88","1627744","1610612745"
"443","526","02:24","[HOU] Brown 3pt Shot: Missed","176","208","3","0","1","2","","1610612745","201628","121","88","","1610612745"
"444","527","02:22","[HOU] Williams Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612745","1627786","121","88","","1610612745"
"445","528","02:19","[HOU 90-121] Williams Tip Dunk Shot: Made (15 PTS)","0","1","2","0","107","1","","1610612745","1627786","121","90","","1610612745"
"446","529","02:06","[LAC] Johnson Turnaround Hook Shot: Missed","68","18","2","0","58","2","","1610612746","1627744","121","90","","1610612746"
"447","531","02:01","[LAC] Bass Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612746","101138","121","90","","1610612746"
"448","530","02:01","[LAC 123-90] Bass Putback Dunk Shot: Made (10 PTS)","0","1","2","0","87","1","","1610612746","101138","123","90","","1610612746"
"449","532","01:54","[HOU 92-123] Harrell Driving Dunk Shot: Made (11 PTS) Assist: Taylor (3 AST)","0","1","2","0","49","1","","1610612745","1626149","123","92","1627819","1610612745"
"450","533","01:33","[LAC] Johnson Step Back Jump shot: Missed","138","43","2","0","80","2","","1610612746","1627744","123","92","","1610612746"
"451","534","01:28","[HOU] Williams Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612745","1627786","123","92","","1610612746"
"452","535","01:24","[HOU] Williams Turnover : Bad Pass (3 TO) Steal:Johnson (1 ST)","0","-80","1","0","1","5","1627744","1610612745","1627786","123","92","","1610612745"
"453","536","01:00","[LAC] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612746","0","123","92","","1610612746"
"454","537","00:45.2","[HOU 94-123] Harrell Alley Oop Dunk Shot: Made (13 PTS) Assist: Brown (8 AST)","0","1","2","0","52","1","","1610612745","1626149","123","94","201628","1610612745"
"455","538","00:26.2","[LAC 125-94] Johnson Layup Shot: Made (2 PTS)","2","7","2","0","5","1","","1610612746","1627744","125","94","","1610612746"
"456","539","00:16.8","[HOU 96-125] Harrell Driving Dunk Shot: Made (15 PTS) Assist: Brown (9 AST)","0","1","2","0","49","1","","1610612745","1626149","125","96","201628","1610612745"
"457","540","00:00.0","End Period","0","-80","0","0","0","13","","0","0","125","96","","1610612746"
