"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"383","457","06:40","[DAL] Bogut Substitution replaced by Powell","0","-80","0","0","0","8","","1610612742","101106","91","76","203939","1610612741"
"384","459","06:31","[CHI] Rondo Turnover : Out of Bounds - Bad Pass Turnover (5 TO)","0","-80","0","0","45","5","","1610612741","200765","91","76","","1610612741"
"385","460","06:13","[DAL] Gibson 3pt Shot: Missed","156","208","3","0","1","2","","1610612742","1626780","91","76","","1610612742"
"386","461","06:11","[CHI] Valentine Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612741","1627756","91","76","","1610612742"
"387","462","06:05","[CHI] Butler Turnover : Bad Pass (3 TO) Steal:Matthews (2 ST)","0","-80","1","0","1","5","202083","1610612741","202710","91","76","","1610612741"
"388","463","05:50","[DAL 94-76] Matthews 3pt Shot: Made (23 PTS) Assist: Gibson (3 AST)","153","190","3","0","1","1","","1610612742","202083","94","76","1626780","1610612742"
"389","464","05:28","[CHI] Valentine 3pt Shot: Missed","-156","193","3","0","1","2","","1610612741","1627756","94","76","","1610612741"
"390","465","05:27","[CHI] Gibson Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612741","201959","94","76","","1610612741"
"391","466","05:25","[CHI 78-94] Gibson Putback Layup Shot: Made (11 PTS)","10","-1","2","0","72","1","","1610612741","201959","94","78","","1610612741"
"392","467","05:04","[DAL] Matthews 3pt Shot: Missed","-14","244","3","0","1","2","","1610612742","202083","94","78","","1610612742"
"393","468","05:03","[CHI] Team Rebound","0","-80","0","0","0","4","","1610612741","0","94","78","","1610612742"
"394","469","04:49","[CHI] Valentine Driving Hook Shot: Missed","74","41","2","0","57","2","","1610612741","1627756","94","78","","1610612741"
"395","470","04:48","[DAL] Gibson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612742","1626780","94","78","","1610612741"
"396","471","04:38","[DAL] Gibson Jump Shot: Missed Block: Gibson (1 BLK)","92","26","2","0","1","2","201959","1610612742","1626780","94","78","","1610612742"
"397","472","04:38","[DAL] Team Rebound","0","-80","0","0","0","4","","1610612742","0","94","78","","1610612742"
"398","473","04:38","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","0","94","78","","1610612742"
"399","475","04:38","[DAL] Gibson Substitution replaced by Williams","0","-80","0","0","0","8","","1610612742","1626780","94","78","101114","1610612742"
"400","477","04:35","[DAL 96-78] Powell Jump Shot: Made (17 PTS) Assist: Williams (13 AST)","179","36","2","0","1","1","","1610612742","203939","96","78","101114","1610612742"
"401","479","04:17","[CHI] Gibson Substitution replaced by Zipser","0","-80","0","0","0","8","","1610612741","201959","96","78","1627835","1610612741"
"402","480","04:17","[CHI] Lopez Substitution replaced by Portis","0","-80","0","0","0","8","","1610612741","201577","96","78","1626171","1610612741"
"403","481","04:14","[CHI] Butler 3pt Shot: Missed","-232","18","3","0","1","2","","1610612741","202710","96","78","","1610612741"
"404","482","04:13","[DAL] Powell Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612742","203939","96","78","","1610612741"
"405","483","03:59","[DAL] Barnes Jump Shot: Missed","-173","33","2","0","1","2","","1610612742","203084","96","78","","1610612742"
"406","484","03:58","[CHI] Rondo Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612741","200765","96","78","","1610612742"
"407","485","03:46","[CHI 80-96] Butler Driving Layup Shot: Made (25 PTS)","-22","7","2","0","42","1","","1610612741","202710","96","80","","1610612741"
"408","486","03:46","[DAL] Finney-Smith Foul: Shooting (1 PF) (1 FTA) (J Goble)","-22","7","0","0","2","6","202710","1610612742","1627827","96","80","","1610612741"
"409","487","03:46","[CHI 81-96] Butler Free Throw 1 of 1 (26 PTS)","0","-80","1","0","10","3","","1610612741","202710","96","81","","1610612741"
"410","490","03:27","[DAL 99-81] Matthews 3pt Shot: Made (26 PTS) Assist: Williams (14 AST)","204","139","3","0","1","1","","1610612742","202083","99","81","101114","1610612742"
"411","491","03:26","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","0","99","81","","1610612741"
"412","494","03:26","[CHI] Butler Substitution replaced by Grant","0","-80","0","0","0","8","","1610612741","202710","99","81","1626170","1610612741"
"413","495","03:26","[CHI] Rondo Substitution replaced by Felicio","0","-80","0","0","0","8","","1610612741","200765","99","81","1626245","1610612741"
"414","496","03:06","[CHI] Zipser Pullup Jump shot: Missed","186","7","2","0","79","2","","1610612741","1627835","99","81","","1610612741"
"415","497","03:04","[CHI] Felicio Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612741","1626245","99","81","","1610612741"
"416","498","03:04","[DAL] Williams Foul: Shooting (2 PF) (2 FTA) (T Ford)","9","11","0","0","2","6","1626245","1610612742","101114","99","81","","1610612741"
"417","499","03:04","[CHI 82-99] Felicio Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612741","1626245","99","82","","1610612741"
"418","501","03:04","[DAL] Matthews Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612742","202083","99","82","1626147","1610612741"
"419","502","03:04","[CHI] Felicio Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612741","1626245","99","82","","1610612741"
"420","504","03:03","[DAL] Powell Rebound (Off:3 Def:5)","0","-80","0","0","0","4","","1610612742","203939","99","82","","1610612741"
"421","506","02:45","[CHI] Zipser Foul: Personal (1 PF) (E Lewis)","89","38","0","0","1","6","203084","1610612741","1627835","99","82","","1610612742"
"422","507","02:35","[DAL 102-82] Anderson 3pt Shot: Made (4 PTS) Assist: Williams (15 AST)","204","151","3","0","1","1","","1610612742","1626147","102","82","101114","1610612742"
"423","508","02:12","[CHI] Portis Turnaround Jump Shot: Missed Block: Anderson (1 BLK)","-101","8","2","0","47","2","1626147","1610612741","1626171","102","82","","1610612741"
"424","509","02:11","[DAL] Anderson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612742","1626147","102","82","","1610612741"
"425","510","02:11","[DAL] Team Timeout : Short","0","-80","0","0","2","9","","1610612742","0","102","82","","1610612742"
"426","512","02:11","[DAL] Barnes Substitution replaced by Brussino","0","-80","0","0","0","8","","1610612742","203084","102","82","1627852","1610612742"
"427","513","02:11","[DAL] Williams Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612742","101114","102","82","1626780","1610612742"
"428","514","02:11","[DAL] Powell Substitution replaced by Hammons","0","-80","0","0","0","8","","1610612742","203939","102","82","1627773","1610612742"
"429","517","01:55","[DAL] Hammons Driving Layup Shot: Missed Block: Felicio (1 BLK)","2","16","2","0","42","2","1626245","1610612742","1627773","102","82","","1610612742"
"430","518","01:53","[CHI] Felicio Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612741","1626245","102","82","","1610612742"
"431","519","01:46","[CHI] Portis Foul: Offensive (4 PF) (T Ford)","55","16","0","0","4","6","1626147","1610612741","1626171","102","82","","1610612741"
"432","520","01:46","[CHI] Portis Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612741","1626171","102","82","","1610612741"
"433","521","01:46","[DAL] Finney-Smith Substitution replaced by Mejri","0","-80","0","0","0","8","","1610612742","1627827","102","82","1626257","1610612742"
"434","522","01:46","[CHI] Portis Substitution replaced by Hunter","0","-80","0","0","0","8","","1610612741","1626171","102","82","1626154","1610612742"
"435","523","01:36","[DAL 104-82] Gibson Pullup Jump shot: Made (4 PTS)","-14","183","2","0","79","1","","1610612742","1626780","104","82","","1610612742"
"436","524","01:23","[CHI] Felicio Driving Layup Shot: Missed","-20","-1","2","0","42","2","","1610612741","1626245","104","82","","1610612741"
"437","525","01:21","[DAL] Hammons Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612742","1627773","104","82","","1610612741"
"438","526","01:13","[DAL] Mejri 3pt Shot: Missed","38","239","3","0","1","2","","1610612742","1626257","104","82","","1610612742"
"439","527","01:12","[DAL] Anderson Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612742","1626147","104","82","","1610612742"
"440","528","00:59.3","[DAL 106-82] Hammons Jump Shot: Made (2 PTS) Assist: Brussino (1 AST)","-142","129","2","0","1","1","","1610612742","1627773","106","82","1627852","1610612742"
"441","529","00:50.9","[CHI] Grant Pullup Jump shot: Missed","-147","134","2","0","79","2","","1610612741","1626170","106","82","","1610612741"
"442","530","00:49.9","[DAL] Mejri Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612742","1626257","106","82","","1610612741"
"443","531","00:40.7","[CHI] Grant Foul: Shooting (3 PF) (2 FTA) (T Ford)","-73","67","0","0","2","6","1626147","1610612741","1626170","106","82","","1610612742"
"444","532","00:40.7","[DAL] Anderson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612742","1626147","106","82","","1610612742"
"445","533","00:40.7","[DAL] Team Rebound","0","-80","0","0","1","4","","1610612742","0","106","82","","1610612742"
"446","534","00:40.7","[DAL 107-82] Anderson Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612742","1626147","107","82","","1610612742"
"447","537","00:30.0","[CHI] Grant Driving Floating Jump Shot: Missed Block: Brussino (1 BLK)","-34","16","2","0","101","2","1627852","1610612741","1626170","107","82","","1610612741"
"448","538","00:28.8","[DAL] Gibson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612742","1626780","107","82","","1610612741"
"449","539","00:05.9","[DAL] Mejri 3pt Shot: Missed","-159","182","3","0","1","2","","1610612742","1626257","107","82","","1610612742"
"450","540","00:03.9","[DAL] Brussino Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612742","1627852","107","82","","1610612742"
"451","541","00:00.0","End Period","0","-80","0","0","0","13","","0","0","107","82","","1610612742"
