"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","451","01:39","[IND] Stephenson Turnover : Out of Bounds Lost Ball Turnover (3 TO)","0","-80","0","0","40","5","","1610612754","202362","104","87","","1610612754"
"395","452","01:39","[IND] Turner Substitution replaced by Seraphin","0","-80","0","0","0","8","","1610612754","1626167","104","87","202338","1610612749"
"396","453","01:31","[MIL] Vaughn 3pt Shot: Missed","166","203","3","0","1","2","","1610612749","1626173","104","87","","1610612749"
"397","454","01:30","[IND] Young Rebound (Off:4 Def:7)","0","-80","0","0","0","4","","1610612754","201152","104","87","","1610612749"
"398","455","01:26","[IND] Team Timeout : Short","0","-80","0","0","2","9","","1610612754","0","104","87","","1610612754"
"399","457","01:26","[IND] Young Substitution replaced by Christmas","0","-80","0","0","0","8","","1610612754","201152","104","87","1626176","1610612754"
"400","458","01:26","[IND] Stephenson Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","202362","104","87","1626202","1610612754"
"401","459","01:14","[IND] Brooks Turnover : Lost Ball (2 TO) Steal:Payton II (1 ST)","0","-80","1","0","2","5","1627780","1610612754","201166","104","87","","1610612754"
"402","460","01:11","[MIL 89-104] Hawes Reverse Layup Shot: Made (2 PTS) Assist: Payton II (3 AST)","-1","7","2","1","44","1","","1610612749","201150","104","89","1627780","1610612749"
"403","461","00:53.1","[IND] Young Floating Jump shot: Missed","-104","101","2","0","78","2","","1610612754","1626202","104","89","","1610612754"
"404","462","00:52.8","[MIL] Beasley Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612749","201563","104","89","","1610612754"
"405","463","00:38.0","[MIL] Payton II Driving Finger Roll Layup Shot: Missed","-37","16","2","0","75","2","","1610612749","1627780","104","89","","1610612749"
"406","464","00:37.0","[IND] Seraphin Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612754","202338","104","89","","1610612749"
"407","465","00:13.0","[IND] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612754","0","104","89","","1610612754"
"408","466","00:00.0","End Period","0","-80","0","0","0","13","","0","0","104","89","","1610612749"
