"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"390","461","08:51","[CHA] Hawes Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612766","201150","84","81","","1610612750"
"391","462","08:35","[CHA] Lamb Turnover : Lost Ball (1 TO) Steal:Dunn (1 ST)","0","-80","1","0","2","5","1627739","1610612766","203087","84","81","","1610612766"
"392","463","08:18","[MIN 84-84] Dunn 3pt Shot: Made (8 PTS) Assist: Bjelica (3 AST)","10","252","3","0","1","1","","1610612750","1627739","84","84","202357","1610612750"
"393","464","08:03","[CHA] Walker 3pt Shot: Missed","141","242","3","0","1","2","","1610612766","202689","84","84","","1610612766"
"394","465","08:02","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","84","84","","1610612766"
"395","466","08:02","[CHA] Hawes Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","201150","84","84","1626163","1610612766"
"396","467","07:52","[CHA] Belinelli 3pt Shot: Missed","-30","239","3","0","1","2","","1610612766","201158","84","84","","1610612766"
"397","468","07:49","[CHA] Kaminsky Rebound (Off:1 Def:5)","0","-80","1","0","0","4","","1610612766","1626163","84","84","","1610612766"
"398","469","07:47","[CHA 87-84] Lamb 3pt Shot: Made (6 PTS) Assist: Kaminsky (2 AST)","-148","203","3","0","1","1","","1610612766","203087","87","84","1626163","1610612766"
"399","470","07:47","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","87","84","","1610612750"
"400","475","07:35","[CHA] Zeller Violation:Defensive Goaltending (G Zielinski)","0","-80","0","0","2","7","","1610612766","203469","87","84","","1610612750"
"401","474","07:35","[MIN 86-87] Bjelica Alley Oop Layup shot: Made (12 PTS) Assist: Dunn (6 AST)","20","-1","2","0","43","1","","1610612750","202357","87","86","1627739","1610612750"
"402","476","07:26","[CHA] Lamb Turnover : Lost Ball (2 TO) Steal:Aldrich (2 ST)","0","-80","1","0","2","5","202332","1610612766","203087","87","86","","1610612766"
"403","477","07:21","[MIN 88-87] Muhammad Running Dunk Shot: Made (12 PTS) Assist: LaVine (2 AST)","0","1","2","1","50","1","","1610612750","203498","87","88","203897","1610612750"
"404","478","07:05","[CHA 89-88] Walker Driving Layup Shot: Made (15 PTS)","-17","-1","2","0","42","1","","1610612766","202689","89","88","","1610612766"
"405","479","06:52","[MIN] Bjelica 3pt Shot: Missed","-137","224","3","0","1","2","","1610612750","202357","89","88","","1610612750"
"406","480","06:50","[CHA] Lamb Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612766","203087","89","88","","1610612750"
"407","482","06:36","[MIN] Aldrich Violation:Defensive Goaltending (G Zielinski)","0","-80","0","0","2","7","","1610612750","202332","89","88","","1610612766"
"408","481","06:36","[CHA 91-88] Kaminsky Driving Layup Shot: Made (13 PTS)","14","0","2","0","42","1","","1610612766","1626163","91","88","","1610612766"
"409","483","06:20","[MIN] LaVine 3pt Shot: Missed","-125","218","3","0","1","2","","1610612750","203897","91","88","","1610612750"
"410","484","06:18","[MIN] Aldrich Rebound (Off:3 Def:5)","0","-80","1","0","0","4","","1610612750","202332","91","88","","1610612750"
"411","485","06:10","[MIN] LaVine Driving Layup Shot: Missed","-19","3","2","0","42","2","","1610612750","203897","91","88","","1610612750"
"412","486","06:09","[CHA] Lamb Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612766","203087","91","88","","1610612750"
"413","487","05:54","[CHA 94-88] Walker 3pt Shot: Made (18 PTS)","-70","244","3","0","79","1","","1610612766","202689","94","88","","1610612766"
"414","488","05:53","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","94","88","","1610612750"
"415","490","05:53","[CHA] Belinelli Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","201158","94","88","203077","1610612750"
"416","491","05:53","[CHA] Lamb Substitution replaced by Batum","0","-80","0","0","0","8","","1610612766","203087","94","88","201587","1610612750"
"417","492","05:53","[MIN] Muhammad Substitution replaced by Towns","0","-80","0","0","0","8","","1610612750","203498","94","88","1626157","1610612750"
"418","493","05:53","[MIN] Aldrich Substitution replaced by Rubio","0","-80","0","0","0","8","","1610612750","202332","94","88","201937","1610612750"
"419","494","05:53","[MIN] Dunn Substitution replaced by Wiggins","0","-80","0","0","0","8","","1610612750","1627739","94","88","203952","1610612750"
"420","495","05:53","[MIN] Bjelica Substitution replaced by Dieng","0","-80","0","0","0","8","","1610612750","202357","94","88","203476","1610612750"
"421","496","05:37","[MIN] Towns Layup Shot: Missed Block: Zeller (3 BLK)","9","8","2","0","5","2","203469","1610612750","1626157","94","88","","1610612750"
"422","497","05:37","[MIN] Team Rebound","0","-80","0","0","0","4","","1610612750","0","94","88","","1610612750"
"423","498","05:33","[MIN] LaVine 3pt Shot: Missed","107","223","3","0","1","2","","1610612750","203897","94","88","","1610612750"
"424","499","05:33","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","94","88","","1610612750"
"425","500","05:13","[CHA 97-88] Kaminsky 3pt Shot: Made (16 PTS) Assist: Walker (7 AST)","-99","224","3","0","1","1","","1610612766","1626163","97","88","202689","1610612766"
"426","501","04:52","[MIN] Wiggins 3pt Shot: Missed","-129","219","3","0","1","2","","1610612750","203952","97","88","","1610612750"
"427","502","04:51","[MIN] LaVine Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612750","203897","97","88","","1610612750"
"428","503","04:36","[MIN 91-97] Wiggins 3pt Shot: Made (20 PTS) Assist: LaVine (3 AST)","91","242","3","0","1","1","","1610612750","203952","97","91","203897","1610612750"
"429","504","04:08","[CHA] Walker Layup Shot: Missed","9","21","2","0","5","2","","1610612766","202689","97","91","","1610612766"
"430","505","04:07","[CHA] Kidd-Gilchrist Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612766","203077","97","91","","1610612766"
"431","506","04:07","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","0","97","91","","1610612766"
"432","510","03:58","[CHA] Walker 3pt Shot: Missed","68","242","3","0","1","2","","1610612766","202689","97","91","","1610612766"
"433","511","03:56","[MIN] Team Rebound","0","-80","0","0","0","4","","1610612750","0","97","91","","1610612766"
"434","513","03:44","[MIN 93-97] Towns Cutting Dunk Shot: Made (17 PTS) Assist: Rubio (9 AST)","0","1","2","0","108","1","","1610612750","1626157","97","93","201937","1610612750"
"435","514","03:24","[MIN] Dieng Foul: Shooting (3 PF) (2 FTA) (S Twardoski)","-6","21","0","0","2","6","203077","1610612750","203476","97","93","","1610612766"
"436","515","03:24","[CHA 98-93] Kidd-Gilchrist Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612766","203077","98","93","","1610612766"
"437","517","03:24","[CHA 99-93] Kidd-Gilchrist Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612766","203077","99","93","","1610612766"
"438","519","03:04","[MIN 95-99] LaVine Driving Layup Shot: Made (12 PTS)","-12","2","2","0","42","1","","1610612750","203897","99","95","","1610612750"
"439","520","02:49","[CHA] Kaminsky Layup Shot: Missed","-1","13","2","0","5","2","","1610612766","1626163","99","95","","1610612766"
"440","521","02:48","[MIN] Rubio Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612750","201937","99","95","","1610612766"
"441","522","02:29","[MIN] LaVine Jump Shot: Missed","-81","165","2","0","1","2","","1610612750","203897","99","95","","1610612750"
"442","523","02:28","[MIN] Towns Rebound (Off:3 Def:10)","0","-80","1","0","0","4","","1610612750","1626157","99","95","","1610612750"
"443","524","02:28","[CHA] Kidd-Gilchrist Foul: Shooting (2 PF) (2 FTA) (M Davis)","-4","11","0","0","2","6","1626157","1610612766","203077","99","95","","1610612750"
"444","525","02:28","[MIN 96-99] Towns Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612750","1626157","99","96","","1610612750"
"445","527","02:28","[MIN 97-99] Towns Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612750","1626157","99","97","","1610612750"
"446","529","02:17","[CHA] Zeller Layup Shot: Missed","-1","11","2","0","5","2","","1610612766","203469","99","97","","1610612766"
"447","530","02:16","[MIN] Dieng Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612750","203476","99","97","","1610612766"
"448","531","02:05","[MIN] Towns Jump Shot: Missed","137","85","2","0","1","2","","1610612750","1626157","99","97","","1610612750"
"449","532","02:04","[CHA] Zeller Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612766","203469","99","97","","1610612750"
"450","533","01:54","[CHA 101-97] Walker Driving Layup Shot: Made (20 PTS)","15","0","2","0","42","1","","1610612766","202689","101","97","","1610612766"
"451","534","01:42","[MIN] Wiggins Turnover : Step Out of Bounds Turnover (4 TO)","0","-80","0","0","39","5","","1610612750","203952","101","97","","1610612750"
"452","535","01:26","[CHA 104-97] Kaminsky 3pt Shot: Made (19 PTS) Assist: Zeller (2 AST)","127","213","3","0","1","1","","1610612766","1626163","104","97","203469","1610612766"
"453","536","01:20","[CHA] Batum Violation:Kicked Ball (G Zielinski)","0","-80","0","0","5","7","","1610612766","201587","104","97","","1610612750"
"454","537","01:14","[MIN] LaVine Layup Shot: Missed","24","11","2","0","5","2","","1610612750","203897","104","97","","1610612750"
"455","538","01:13","[CHA] Kaminsky Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612766","1626163","104","97","","1610612750"
"456","539","00:51.0","[CHA] Kaminsky 3pt Shot: Missed Block: Towns (2 BLK)","68","232","3","0","1","2","1626157","1610612766","1626163","104","97","","1610612766"
"457","541","00:51.0","[CHA] Kaminsky Rebound (Off:2 Def:6)","0","-80","1","0","0","4","","1610612766","1626163","104","97","","1610612766"
"458","540","00:51.0","[CHA] Kaminsky Jump Shot: Missed","1","180","2","0","1","2","","1610612766","1626163","104","97","","1610612766"
"459","542","00:51.0","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","104","97","","1610612766"
"460","543","00:51.0","[CHA] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612766","0","104","97","","1610612766"
"461","544","00:38.8","[MIN 100-104] LaVine 3pt Shot: Made (15 PTS)","-81","247","3","0","1","1","","1610612750","203897","104","100","","1610612750"
"462","545","00:38.5","[MIN] LaVine Foul: Personal Take (1 PF) (M Davis)","-97","776","0","0","28","6","201587","1610612750","203897","104","100","","1610612766"
"463","546","00:38.0","[CHA] Walker Turnover : Step Out of Bounds Turnover (2 TO)","0","-80","0","0","39","5","","1610612766","202689","104","100","","1610612766"
"464","548","00:31.9","[MIN 103-104] Rubio 3pt Shot: Made (9 PTS) Assist: Dieng (1 AST)","236","26","3","0","1","1","","1610612750","201937","104","103","203476","1610612750"
"465","549","00:31.9","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","0","104","103","","1610612766"
"466","552","00:31.9","[CHA] Kidd-Gilchrist Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612766","203077","104","103","201158","1610612766"
"467","553","00:14.6","[CHA 106-103] Walker Driving Floating Jump Shot: Made (22 PTS)","4","72","2","0","101","1","","1610612766","202689","106","103","","1610612766"
"468","554","00:08.9","[MIN 106-106] Wiggins 3pt Shot: Made (23 PTS)","-110","287","3","1","79","1","","1610612750","203952","106","106","","1610612750"
"469","555","00:08.9","[CHA] Team Timeout : Short","0","-80","0","0","2","9","","1610612766","0","106","106","","1610612766"
"470","558","00:01.8","[CHA] Walker Jump Shot: Missed","102","120","2","0","1","2","","1610612766","202689","106","106","","1610612766"
"471","559","00:00.3","[CHA] Zeller Rebound (Off:3 Def:5)","0","-80","1","0","0","4","","1610612766","203469","106","106","","1610612766"
"472","560","00:00.0","End Period","0","-80","0","0","0","13","","0","0","106","106","","1610612766"
"473","562","05:00","Start Period","0","-80","0","0","0","12","","0","0","106","106","","1610612766"
"474","563","05:00","Jump Ball Zeller vs Towns (Rubio gains possession)","0","-80","0","0","0","10","1626157","1610612766","203469","106","106","201937","1610612750"
"475","565","04:52","[MIN 108-106] Wiggins Layup Shot: Made (25 PTS) Assist: Towns (1 AST)","2","2","2","0","5","1","","1610612750","203952","106","108","1626157","1610612750"
"476","566","04:27","[MIN] Rubio Foul: Shooting (3 PF) (2 FTA) (M Davis)","19","8","0","0","2","6","202689","1610612750","201937","106","108","","1610612766"
"477","567","04:27","[CHA] Walker Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","202689","106","108","","1610612766"
"478","568","04:27","[CHA] Team Rebound","0","-80","0","0","1","4","","1610612766","0","106","108","","1610612766"
"479","569","04:27","[CHA] Walker Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","202689","106","108","","1610612766"
"480","571","04:25","[MIN] Dieng Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612750","203476","106","108","","1610612766"
"481","572","04:12","[MIN 111-106] Dieng 3pt Shot: Made (7 PTS) Assist: Rubio (10 AST)","-235","11","3","0","1","1","","1610612750","203476","106","111","201937","1610612750"
"482","573","04:01","[CHA] Walker Turnover : Bad Pass (3 TO) Steal:Rubio (1 ST)","0","-80","1","0","1","5","201937","1610612766","202689","106","111","","1610612766"
"483","574","03:58","[MIN 113-106] Towns Running Dunk Shot: Made (21 PTS) Assist: Rubio (11 AST)","0","1","2","1","50","1","","1610612750","1626157","106","113","201937","1610612750"
"484","575","03:58","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","0","106","113","","1610612766"
"485","578","03:58","[CHA] Kidd-Gilchrist Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612766","203077","106","113","201158","1610612766"
"486","579","03:38","[CHA 109-113] Batum 3pt Shot: Made (13 PTS) Assist: Kaminsky (3 AST)","-168","190","3","0","1","1","","1610612766","201587","109","113","1626163","1610612766"
"487","580","03:24","[MIN] Towns Driving Dunk Shot: Missed Block: Zeller (4 BLK)","0","1","2","0","49","2","203469","1610612750","1626157","109","113","","1610612750"
"488","581","03:22","[CHA] Kaminsky Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612766","1626163","109","113","","1610612750"
"489","582","03:20","[CHA] Kaminsky Turnover : Lost Ball (1 TO) Steal:LaVine (2 ST)","0","-80","1","0","2","5","203897","1610612766","1626163","109","113","","1610612766"
"490","583","03:02","[MIN 115-109] LaVine Pullup Jump shot: Made (17 PTS)","-186","90","2","0","79","1","","1610612750","203897","109","115","","1610612750"
"491","584","02:47","[CHA 111-115] Kaminsky Driving Layup Shot: Made (21 PTS) Assist: Walker (8 AST)","6","8","2","0","42","1","","1610612766","1626163","111","115","202689","1610612766"
"492","585","02:27","[MIN 117-111] Wiggins Driving Layup Shot: Made (27 PTS)","19","2","2","0","42","1","","1610612750","203952","111","117","","1610612750"
"493","586","02:13","[CHA] Kaminsky 3pt Shot: Missed","153","203","3","0","1","2","","1610612766","1626163","111","117","","1610612766"
"494","587","02:12","[MIN] Rubio Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612750","201937","111","117","","1610612766"
"495","588","01:48","[MIN] LaVine Jump Shot: Missed","200","16","2","0","1","2","","1610612750","203897","111","117","","1610612750"
"496","589","01:47","[CHA] Zeller Rebound (Off:3 Def:6)","0","-80","0","0","0","4","","1610612766","203469","111","117","","1610612750"
"497","591","01:40","[CHA 113-117] Zeller Driving Floating Jump Shot: Made (6 PTS) Assist: Batum (11 AST)","19","46","2","0","101","1","","1610612766","203469","113","117","201587","1610612766"
"498","592","01:20","[MIN] Wiggins 3pt Shot: Missed","-73","267","3","0","1","2","","1610612750","203952","113","117","","1610612750"
"499","593","01:18","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","113","117","","1610612750"
"500","594","01:18","[MIN] Dieng Foul: Personal (4 PF) (G Zielinski)","-47","771","0","0","1","6","203469","1610612750","203476","113","117","","1610612766"
"501","595","01:10","[CHA] Walker Driving Layup Shot: Missed","10","-1","2","0","42","2","","1610612766","202689","113","117","","1610612766"
"502","596","01:09","[MIN] Towns Rebound (Off:3 Def:11)","0","-80","0","0","0","4","","1610612750","1626157","113","117","","1610612766"
"503","597","00:52.7","[MIN 119-113] Towns Layup Shot: Made (23 PTS) Assist: Rubio (12 AST)","4","2","2","0","5","1","","1610612750","1626157","113","119","201937","1610612750"
"504","598","00:40.8","[CHA 115-119] Belinelli Cutting Layup Shot: Made (12 PTS) Assist: Batum (12 AST)","2","0","2","0","98","1","","1610612766","201158","115","119","201587","1610612766"
"505","599","00:22.9","[MIN] Dieng 3pt Shot: Missed","-225","7","3","0","1","2","","1610612750","203476","115","119","","1610612750"
"506","601","00:21.4","[MIN] Towns Rebound (Off:4 Def:11)","0","-80","1","0","0","4","","1610612750","1626157","115","119","","1610612750"
"507","600","00:21.4","[MIN 121-115] Towns Putback Layup Shot: Made (25 PTS)","-2","0","2","0","72","1","","1610612750","1626157","115","121","","1610612750"
"508","602","00:21.4","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","0","115","121","","1610612766"
"509","605","00:20.1","[CHA 118-121] Belinelli 3pt Shot: Made (15 PTS) Assist: Kaminsky (4 AST)","140","208","3","0","1","1","","1610612766","201158","118","121","1626163","1610612766"
"510","606","00:20.1","[MIN] Team Timeout : Short","0","-80","0","0","2","9","","1610612750","0","118","121","","1610612750"
"511","609","00:20.1","[MIN] Dieng Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","203476","118","121","202357","1610612750"
"512","610","00:20.1","[CHA] Belinelli Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","201158","118","121","203077","1610612750"
"513","611","00:14.9","[CHA] Walker Foul: Personal Take (4 PF) (M Davis)","73","303","0","0","28","6","203897","1610612766","202689","118","121","","1610612750"
"514","612","00:11.7","[CHA] Kaminsky Foul: Personal Take (3 PF) (2 FTA) (G Zielinski)","204","33","1","0","28","6","203952","1610612766","1626163","118","121","","1610612750"
"515","613","00:11.7","[MIN 122-118] Wiggins Free Throw 1 of 2 (28 PTS)","0","-80","1","0","11","3","","1610612750","203952","118","122","","1610612750"
"516","615","00:11.7","[MIN 123-118] Wiggins Free Throw 2 of 2 (29 PTS)","0","-80","1","0","12","3","","1610612750","203952","118","123","","1610612750"
"517","617","00:11.7","[CHA] Team Timeout : Short","0","-80","0","0","2","9","","1610612766","0","118","123","","1610612766"
"518","619","00:11.7","[CHA] Kidd-Gilchrist Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612766","203077","118","123","201158","1610612766"
"519","620","00:07.5","[CHA 120-123] Batum Jump Shot: Made (15 PTS) Assist: Kaminsky (5 AST)","37","193","2","0","1","1","","1610612766","201587","120","123","1626163","1610612766"
"520","621","00:07.5","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","0","120","123","","1610612750"
"521","624","00:07.0","[CHA] Belinelli Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","201158","120","123","203077","1610612750"
"522","626","00:03.9","[CHA] Zeller Foul: Personal Take (3 PF) (2 FTA) (S Twardoski)","64","303","1","0","28","6","1626157","1610612766","203469","120","123","","1610612750"
"523","627","00:03.9","[MIN 124-120] Towns Free Throw 1 of 2 (26 PTS)","0","-80","1","0","11","3","","1610612750","1626157","120","124","","1610612750"
"524","629","00:03.9","[MIN 125-120] Towns Free Throw 2 of 2 (27 PTS)","0","-80","1","0","12","3","","1610612750","1626157","120","125","","1610612750"
"525","631","00:00.3","[CHA] Walker 3pt Shot: Missed Block: Bjelica (1 BLK)","155","208","3","1","1","2","202357","1610612766","202689","120","125","","1610612766"
"526","633","00:00.0","[CHA] Team Rebound","0","-80","0","0","0","4","","1610612766","0","120","125","","1610612766"
"527","632","00:00.0","End Period","0","-80","0","0","0","13","","0","0","120","125","","1610612766"
