"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"396","458","08:28","[BKN 81-91] Kilpatrick Jump Shot: Made (12 PTS) Assist: Lopez (2 AST)","6","46","2","0","1","1","","1610612751","203930","81","91","201572","1610612751"
"397","459","08:16","[LAC] Rivers Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612746","203085","81","91","","1610612746"
"398","460","07:58","[BKN 84-91] Kilpatrick 3pt Shot: Made (15 PTS) Assist: Lopez (3 AST)","-201","129","3","0","1","1","","1610612751","203930","84","91","201572","1610612751"
"399","461","07:42","[BKN] Whitehead Foul: Shooting (3 PF) (2 FTA) (K Scott)","27","-1","0","0","2","6","203085","1610612751","1627785","84","91","","1610612746"
"400","462","07:42","[LAC 92-84] Rivers Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612746","203085","84","92","","1610612746"
"401","464","07:42","[LAC] Speights Substitution replaced by Jordan","0","-80","0","0","0","8","","1610612746","201578","84","92","201599","1610612746"
"402","465","07:42","[LAC] Felton Substitution replaced by Paul","0","-80","0","0","0","8","","1610612746","101109","84","92","101108","1610612746"
"403","466","07:42","[LAC] Crawford Substitution replaced by Redick","0","-80","0","0","0","8","","1610612746","2037","84","92","200755","1610612746"
"404","467","07:42","[LAC] Rivers Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612746","203085","84","92","","1610612746"
"405","469","07:40","[BKN] Kilpatrick Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612751","203930","84","92","","1610612746"
"406","470","07:26","[BKN] Booker Turnaround Hook Shot: Missed","-71","7","2","0","58","2","","1610612751","202344","84","92","","1610612751"
"407","471","07:25","[LAC] Jordan Rebound (Off:3 Def:15)","0","-80","0","0","0","4","","1610612746","201599","84","92","","1610612751"
"408","472","07:08","[LAC] Rivers Step Back Jump shot: Missed","177","-6","2","0","80","2","","1610612746","203085","84","92","","1610612746"
"409","473","07:07","[BKN] Whitehead Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612751","1627785","84","92","","1610612746"
"410","474","06:59","[BKN] Booker Layup Shot: Missed Block: Johnson (1 BLK)","-16","2","2","0","5","2","202325","1610612751","202344","84","92","","1610612751"
"411","475","06:58","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","84","92","","1610612751"
"412","476","06:58","[LAC] Johnson Substitution replaced by Bass","0","-80","0","0","0","8","","1610612746","202325","84","92","101138","1610612751"
"413","477","06:54","[BKN] Kilpatrick Driving Layup Shot: Missed","28","7","2","0","42","2","","1610612751","203930","84","92","","1610612751"
"414","478","06:53","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","84","92","","1610612751"
"415","479","06:47","[BKN 87-92] Harris 3pt Shot: Made (12 PTS) Assist: Lopez (4 AST)","-43","247","3","0","1","1","","1610612751","203925","87","92","201572","1610612751"
"416","480","06:20","[LAC 94-87] Bass Jump Shot: Made (4 PTS) Assist: Paul (12 AST)","2","193","2","0","1","1","","1610612746","101138","87","94","101108","1610612746"
"417","481","06:06","[BKN] Lopez Turnaround Fadeaway shot: Missed","2","146","2","0","86","2","","1610612751","201572","87","94","","1610612751"
"418","482","06:05","[LAC] Paul Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612746","101108","87","94","","1610612751"
"419","483","05:50","[LAC] Paul Turnover : Bad Pass (1 TO) Steal:Booker (2 ST)","0","-80","1","0","1","5","202344","1610612746","101108","87","94","","1610612746"
"420","484","05:47","[BKN 89-94] Kilpatrick Running Layup Shot: Made (17 PTS) Assist: Harris (1 AST)","9","31","2","1","41","1","","1610612751","203930","89","94","203925","1610612751"
"421","485","05:47","[LAC] Redick Foul: Shooting Block (4 PF) (1 FTA) (K Scott)","9","31","0","1","29","6","203930","1610612746","200755","89","94","","1610612751"
"422","486","05:47","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","0","89","94","","1610612751"
"423","487","05:47","[LAC] Rivers Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","203085","89","94","2037","1610612751"
"424","488","05:47","[BKN 90-94] Kilpatrick Free Throw 1 of 1 (18 PTS)","0","-80","1","1","10","3","","1610612751","203930","90","94","","1610612751"
"425","490","05:26","[LAC] Bass Jump Shot: Missed","-6","178","2","0","1","2","","1610612746","101138","90","94","","1610612746"
"426","491","05:25","[BKN] Kilpatrick Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612751","203930","90","94","","1610612746"
"427","492","05:13","[BKN 92-94] Kilpatrick Jump Bank Shot: Made (20 PTS)","87","21","2","0","66","1","","1610612751","203930","92","94","","1610612751"
"428","493","04:56","[LAC 97-92] Paul 3pt Shot: Made (16 PTS)","-61","262","3","0","1","1","","1610612746","101108","92","97","","1610612746"
"429","494","04:36","[BKN 95-97] Kilpatrick 3pt Shot: Made (23 PTS)","-225","95","3","0","1","1","","1610612751","203930","95","97","","1610612751"
"430","495","04:12","[LAC 99-95] Bass Driving Layup Shot: Made (6 PTS)","25","-1","2","0","42","1","","1610612746","101138","95","99","","1610612746"
"431","496","04:03","[LAC] Paul Foul: Shooting (1 PF) (2 FTA) (L Holtkamp)","-22","21","0","0","2","6","203930","1610612746","101108","95","99","","1610612751"
"432","497","04:03","[BKN 96-99] Kilpatrick Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612751","203930","96","99","","1610612751"
"433","499","04:03","[BKN 97-99] Kilpatrick Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612751","203930","97","99","","1610612751"
"434","501","03:52","[LAC] Redick 3pt Shot: Missed","-11","257","3","0","1","2","","1610612746","200755","97","99","","1610612746"
"435","502","03:50","[BKN] Kilpatrick Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612751","203930","97","99","","1610612746"
"436","503","03:37","[BKN 99-99] Kilpatrick Step Back Jump shot: Made (27 PTS)","177","2","2","0","80","1","","1610612751","203930","99","99","","1610612751"
"437","504","03:25","[BKN] Whitehead Foul: Personal (4 PF) (K Mauer)","-115","257","0","0","1","6","101108","1610612751","1627785","99","99","","1610612746"
"438","505","03:25","[LAC] Bass Substitution replaced by Pierce","0","-80","0","0","0","8","","1610612746","101138","99","99","1718","1610612746"
"439","506","03:18","[LAC] Crawford Turnover : Bad Pass (1 TO) Steal:Lopez (1 ST)","0","-80","1","0","1","5","201572","1610612746","2037","99","99","","1610612746"
"440","507","03:02","[BKN 102-99] Lopez 3pt Shot: Made (24 PTS) Assist: Kilpatrick (1 AST)","9","252","3","0","1","1","","1610612751","201572","102","99","203930","1610612751"
"441","508","03:02","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","102","99","","1610612746"
"442","509","02:45","[LAC 102-102] Paul 3pt Shot: Made (19 PTS)","-91","237","3","0","1","1","","1610612746","101108","102","102","","1610612746"
"443","510","02:30","[BKN] Harris Driving Layup Shot: Missed","-17","-11","2","0","42","2","","1610612751","203925","102","102","","1610612751"
"444","511","02:29","[BKN] Lopez Rebound (Off:3 Def:5)","0","-80","1","0","0","4","","1610612751","201572","102","102","","1610612751"
"445","512","02:28","[BKN] Lopez Tip Layup Shot: Missed","6","18","2","0","97","2","","1610612751","201572","102","102","","1610612751"
"446","513","02:27","[LAC] Pierce Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612746","1718","102","102","","1610612751"
"447","514","02:17","[LAC] Paul Pullup Jump shot: Missed","-79","129","2","0","79","2","","1610612746","101108","102","102","","1610612746"
"448","515","02:16","[BKN] Kilpatrick Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612751","203930","102","102","","1610612746"
"449","516","02:08","[BKN] Kilpatrick Turnover : Bad Pass (4 TO) Steal:Paul (2 ST)","0","-80","1","0","1","5","101108","1610612751","203930","102","102","","1610612751"
"450","517","01:58","[LAC 104-102] Crawford Pullup Jump shot: Made (8 PTS)","96","144","2","0","79","1","","1610612746","2037","102","104","","1610612746"
"451","518","01:58","[BKN] Team Timeout : Short","0","-80","0","0","2","9","","1610612751","0","102","104","","1610612751"
"452","521","01:58","[LAC] Pierce Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612746","1718","102","104","201601","1610612751"
"453","522","01:58","[LAC] Redick Substitution replaced by Bass","0","-80","0","0","0","8","","1610612746","200755","102","104","101138","1610612751"
"454","523","01:58","[LAC] Crawford Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","2037","102","104","203085","1610612751"
"455","524","01:38","[BKN 104-104] Booker Driving Hook Shot: Made (11 PTS)","4","56","2","0","57","1","","1610612751","202344","104","104","","1610612751"
"456","525","01:38","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","104","104","","1610612746"
"457","526","01:38","[LAC] Mbah a Moute Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","201601","104","104","2037","1610612746"
"458","527","01:38","[LAC] Rivers Substitution replaced by Redick","0","-80","0","0","0","8","","1610612746","203085","104","104","200755","1610612746"
"459","528","01:38","[LAC] Bass Substitution replaced by Pierce","0","-80","0","0","0","8","","1610612746","101138","104","104","1718","1610612746"
"460","529","01:30","[LAC] Paul Turnover : Bad Pass (2 TO) Steal:Lopez (2 ST)","0","-80","1","0","1","5","201572","1610612746","101108","104","104","","1610612746"
"461","530","01:11","[BKN 107-104] Lopez 3pt Shot: Made (27 PTS) Assist: Booker (4 AST)","10","259","3","0","1","1","","1610612751","201572","107","104","202344","1610612751"
"462","531","01:11","[LAC] Team Timeout : Short","0","-80","0","0","2","9","","1610612746","0","107","104","","1610612746"
"463","532","01:02","[LAC] Paul Pullup Jump shot: Missed","122","134","2","0","79","2","","1610612746","101108","107","104","","1610612746"
"464","533","01:01","[BKN] Kilpatrick Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612751","203930","107","104","","1610612746"
"465","534","00:54.6","[BKN] Kilpatrick Foul: Offensive (4 PF) (K Mauer)","66","51","0","0","4","6","101108","1610612751","203930","107","104","","1610612751"
"466","535","00:54.6","[BKN] Kilpatrick Turnover : Foul (5 TO)","0","-80","0","0","5","5","","1610612751","203930","107","104","","1610612751"
"467","536","00:44.8","[LAC] Pierce 3pt Shot: Missed","238","3","3","0","1","2","","1610612746","1718","107","104","","1610612746"
"468","537","00:43.6","[LAC] Paul Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612746","101108","107","104","","1610612746"
"469","538","00:34.9","[LAC] Crawford 3pt Shot: Missed","89","232","3","0","1","2","","1610612746","2037","107","104","","1610612746"
"470","539","00:34.4","[BKN] Booker Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612751","202344","107","104","","1610612746"
"471","540","00:33.4","[LAC] Paul Foul: Personal (2 PF) (K Mauer)","0","797","0","0","1","6","202344","1610612746","101108","107","104","","1610612751"
"472","541","00:33.4","[LAC] Redick Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","200755","107","104","203085","1610612751"
"473","542","00:33.4","[LAC] Pierce Substitution replaced by Bass","0","-80","0","0","0","8","","1610612746","1718","107","104","101138","1610612751"
"474","543","00:33.4","[LAC] Crawford Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612746","2037","107","104","201601","1610612751"
"475","544","00:12.9","[BKN] Kilpatrick Jump Shot: Missed","217","-16","2","0","1","2","","1610612751","203930","107","104","","1610612751"
"476","545","00:11.4","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","107","104","","1610612751"
"477","546","00:11.4","[BKN] Booker Foul: Loose Ball (4 PF) (K Scott)","86","2","0","0","3","6","201601","1610612751","202344","107","104","","1610612746"
"478","547","00:11.4","[LAC] Team Timeout : Short","0","-80","0","0","2","9","","1610612746","0","107","104","","1610612746"
"479","548","00:11.4","[LAC] Rivers Substitution replaced by Redick","0","-80","0","0","0","8","","1610612746","203085","107","104","200755","1610612746"
"480","549","00:11.4","[LAC] Mbah a Moute Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","201601","107","104","2037","1610612746"
"481","550","00:11.4","[LAC] Bass Substitution replaced by Pierce","0","-80","0","0","0","8","","1610612746","101138","107","104","1718","1610612746"
"482","551","00:11.4","[BKN] Lopez Substitution replaced by Foye","0","-80","0","0","0","8","","1610612751","201572","107","104","200751","1610612746"
"483","552","00:01.8","[LAC 107-107] Paul 3pt Shot: Made (22 PTS) Assist: Redick (1 AST)","250","-16","3","0","1","1","","1610612746","101108","107","107","200755","1610612746"
"484","553","00:01.8","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","0","107","107","","1610612751"
"485","555","00:01.8","[LAC] Crawford Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612746","2037","107","107","201601","1610612751"
"486","556","00:01.8","[LAC] Redick Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","200755","107","107","203085","1610612751"
"487","557","00:01.8","[LAC] Pierce Substitution replaced by Bass","0","-80","0","0","0","8","","1610612746","1718","107","107","101138","1610612751"
"488","558","00:01.8","[BKN] Whitehead Substitution replaced by Bogdanovic","0","-80","0","0","0","8","","1610612751","1627785","107","107","202711","1610612751"
"489","559","00:01.8","[BKN] Foye Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612751","200751","107","107","201572","1610612751"
"490","560","00:01.5","[BKN] Kilpatrick Jump Shot: Missed","127","90","2","0","1","2","","1610612751","203930","107","107","","1610612751"
"491","561","00:00.0","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","107","107","","1610612751"
"492","562","00:00.0","End Period","0","-80","0","0","0","13","","0","0","107","107","","1610612751"
"493","564","05:00","Start Period","0","-80","0","0","0","12","","0","0","107","107","","1610612746"
"494","565","04:58","Jump Ball Lopez vs Jordan (Pierce gains possession)","0","-80","0","0","0","10","201599","1610612751","201572","107","107","1718","1610612746"
"495","566","04:45","[LAC] Crawford Jump Shot: Missed","110","165","2","0","1","2","","1610612746","2037","107","107","","1610612746"
"496","567","04:44","[LAC] Jordan Rebound (Off:4 Def:15)","0","-80","1","0","0","4","","1610612746","201599","107","107","","1610612746"
"497","568","04:42","[LAC 109-107] Jordan Putback Dunk Shot: Made (16 PTS)","0","1","2","0","87","1","","1610612746","201599","107","109","","1610612746"
"498","569","04:21","[BKN 109-109] Kilpatrick Driving Layup Shot: Made (29 PTS)","27","2","2","0","42","1","","1610612751","203930","109","109","","1610612751"
"499","570","03:55","[LAC] Pierce Jump Shot: Missed","-150","75","2","0","1","2","","1610612746","1718","109","109","","1610612746"
"500","571","03:54","[BKN] Kilpatrick Rebound (Off:0 Def:10)","0","-80","0","0","0","4","","1610612751","203930","109","109","","1610612746"
"501","572","03:44","[BKN] Kilpatrick Floating Jump shot: Missed","12","75","2","0","78","2","","1610612751","203930","109","109","","1610612751"
"502","573","03:43","[BKN] Booker Rebound (Off:3 Def:6)","0","-80","1","0","0","4","","1610612751","202344","109","109","","1610612751"
"503","574","03:33","[BKN 112-109] Harris 3pt Shot: Made (15 PTS) Assist: Booker (5 AST)","-174","175","3","0","1","1","","1610612751","203925","112","109","202344","1610612751"
"504","575","03:15","[LAC] Paul Jump Shot: Missed","135","111","2","0","1","2","","1610612746","101108","112","109","","1610612746"
"505","576","03:14","[LAC] Jordan Rebound (Off:5 Def:15)","0","-80","1","0","0","4","","1610612746","201599","112","109","","1610612746"
"506","577","03:13","[LAC 111-112] Jordan Dunk Shot: Made (18 PTS)","0","1","2","0","7","1","","1610612746","201599","112","111","","1610612746"
"507","578","03:00","[BKN 114-111] Booker Cutting Layup Shot: Made (13 PTS) Assist: Kilpatrick (2 AST)","25","-1","2","0","98","1","","1610612751","202344","114","111","203930","1610612751"
"508","579","02:42","[LAC] Crawford Pullup Jump shot: Missed","101","149","2","0","79","2","","1610612746","2037","114","111","","1610612746"
"509","580","02:41","[BKN] Booker Rebound (Off:3 Def:7)","0","-80","0","0","0","4","","1610612751","202344","114","111","","1610612746"
"510","581","02:33","[BKN 116-111] Kilpatrick Driving Layup Shot: Made (31 PTS)","17","2","2","0","42","1","","1610612751","203930","116","111","","1610612751"
"511","582","02:33","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","116","111","","1610612746"
"512","584","02:33","[LAC] Crawford Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612746","2037","116","111","201601","1610612746"
"513","585","02:24","[LAC 113-116] Jordan Cutting Dunk Shot: Made (20 PTS) Assist: Redick (2 AST)","9","16","2","0","108","1","","1610612746","201599","116","113","200755","1610612746"
"514","586","02:05","[BKN] Kilpatrick 3pt Shot: Missed","-168","178","3","0","1","2","","1610612751","203930","116","113","","1610612751"
"515","587","02:04","[LAC] Paul Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612746","101108","116","113","","1610612751"
"516","588","01:54","[LAC] Paul Pullup Jump shot: Missed","10","190","2","0","79","2","","1610612746","101108","116","113","","1610612746"
"517","589","01:53","[BKN] Kilpatrick Rebound (Off:0 Def:11)","0","-80","0","0","0","4","","1610612751","203930","116","113","","1610612746"
"518","590","01:33","[BKN] Kilpatrick 3pt Shot: Missed","117","218","3","0","1","2","","1610612751","203930","116","113","","1610612751"
"519","591","01:32","[LAC] Paul Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612746","101108","116","113","","1610612751"
"520","592","01:14","[LAC] Paul Turnover : Bad Pass (3 TO) Steal:Booker (3 ST)","0","-80","1","0","1","5","202344","1610612746","101108","116","113","","1610612746"
"521","593","01:13","[LAC] Pierce Foul: Personal (5 PF) (L Holtkamp)","1","404","0","1","1","6","202344","1610612746","1718","116","113","","1610612751"
"522","594","01:13","[LAC] Pierce Substitution replaced by Bass","0","-80","0","0","0","8","","1610612746","1718","116","113","101138","1610612751"
"523","595","01:13","[LAC] Redick Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","200755","116","113","203085","1610612751"
"524","596","01:02","[BKN] Kilpatrick 3pt Shot: Missed","38","254","3","0","1","2","","1610612751","203930","116","113","","1610612751"
"525","597","01:01","[LAC] Jordan Rebound (Off:5 Def:16)","0","-80","0","0","0","4","","1610612746","201599","116","113","","1610612751"
"526","598","01:01","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","116","113","","1610612746"
"527","600","01:01","[LAC] Rivers Substitution replaced by Redick","0","-80","0","0","0","8","","1610612746","203085","116","113","200755","1610612746"
"528","601","01:01","[LAC] Bass Substitution replaced by Pierce","0","-80","0","0","0","8","","1610612746","101138","116","113","1718","1610612746"
"529","602","00:50.9","[BKN] Harris Foul: Shooting (3 PF) (2 FTA) (K Mauer)","9","31","0","0","2","6","201601","1610612751","203925","116","113","","1610612746"
"530","603","00:50.9","[LAC] Mbah a Moute Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","201601","116","113","","1610612746"
"531","604","00:50.9","[LAC] Team Rebound","0","-80","0","0","1","4","","1610612746","0","116","113","","1610612746"
"532","605","00:50.9","[LAC] Pierce Substitution replaced by Bass","0","-80","0","0","0","8","","1610612746","1718","116","113","101138","1610612746"
"533","606","00:50.9","[LAC] Redick Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","200755","116","113","203085","1610612746"
"534","607","00:50.9","[LAC 114-116] Mbah a Moute Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612746","201601","116","114","","1610612746"
"535","609","00:29.0","[LAC] Bass Foul: Shooting (1 PF) (2 FTA) (K Mauer)","-38","21","1","0","2","6","203930","1610612746","101138","116","114","","1610612751"
"536","610","00:29.0","[BKN 117-114] Kilpatrick Free Throw 1 of 2 (32 PTS)","0","-80","1","0","11","3","","1610612751","203930","117","114","","1610612751"
"537","612","00:29.0","[LAC] Rivers Substitution replaced by Redick","0","-80","0","0","0","8","","1610612746","203085","117","114","200755","1610612751"
"538","613","00:29.0","[LAC] Bass Substitution replaced by Pierce","0","-80","0","0","0","8","","1610612746","101138","117","114","1718","1610612751"
"539","614","00:29.0","[LAC] Mbah a Moute Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","201601","117","114","2037","1610612751"
"540","615","00:29.0","[BKN] Lopez Substitution replaced by Foye","0","-80","0","0","0","8","","1610612751","201572","117","114","200751","1610612751"
"541","617","00:29.0","[BKN] Kilpatrick Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","203930","117","114","","1610612751"
"542","619","00:27.9","[LAC] Jordan Rebound (Off:5 Def:17)","0","-80","0","0","0","4","","1610612746","201599","117","114","","1610612751"
"543","620","00:19.9","[BKN] Whitehead Foul: Shooting (5 PF) (2 FTA) (K Mauer)","-4","11","1","0","2","6","201599","1610612751","1627785","117","114","","1610612746"
"544","621","00:19.9","[LAC] Jordan Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","201599","117","114","","1610612746"
"545","622","00:19.9","[LAC] Team Rebound","0","-80","0","0","1","4","","1610612746","0","117","114","","1610612746"
"546","623","00:19.9","[BKN] Foye Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612751","200751","117","114","201572","1610612746"
"547","624","00:19.9","[LAC] Crawford Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","2037","117","114","203085","1610612746"
"548","625","00:19.9","[LAC] Pierce Substitution replaced by Bass","0","-80","0","0","0","8","","1610612746","1718","117","114","101138","1610612746"
"549","626","00:19.9","[LAC 115-117] Jordan Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612746","201599","117","115","","1610612746"
"550","628","00:18.6","[LAC] Bass Foul: Personal (2 PF) (2 FTA) (L Holtkamp)","-137","791","1","0","1","6","203930","1610612746","101138","117","115","","1610612751"
"551","629","00:18.6","[LAC] Rivers Technical (K Mauer)","0","-80","1","0","11","6","","1610612746","1941","117","115","","1610612751"
"552","630","00:18.6","[LAC] Rivers Technical (K Mauer)","0","-80","1","0","11","6","","1610612746","1941","117","115","","1610612751"
"553","631","00:18.6","[BKN] Whitehead Free Throw Technical Missed","0","-80","2","0","16","3","","1610612751","1627785","117","115","","1610612751"
"554","632","00:18.6","[BKN] Team Rebound","0","-80","0","0","1","4","","1610612751","0","117","115","","1610612751"
"555","633","00:18.6","[BKN] Whitehead Free Throw Technical Missed","0","-80","2","0","16","3","","1610612751","1627785","117","115","","1610612751"
"556","634","00:18.6","[BKN] Team Rebound","0","-80","0","0","1","4","","1610612751","0","117","115","","1610612751"
"557","635","00:18.6","[BKN] Kilpatrick Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","203930","117","115","","1610612751"
"558","636","00:18.6","[BKN] Team Rebound","0","-80","0","0","1","4","","1610612751","0","117","115","","1610612751"
"559","637","00:18.6","[BKN] Lopez Substitution replaced by Foye","0","-80","0","0","0","8","","1610612751","201572","117","115","200751","1610612751"
"560","638","00:18.6","[BKN 118-115] Kilpatrick Free Throw 2 of 2 (33 PTS)","0","-80","1","0","12","3","","1610612751","203930","118","115","","1610612751"
"561","640","00:18.6","[LAC] Team Timeout : Short","0","-80","0","0","2","9","","1610612746","0","118","115","","1610612746"
"562","641","00:18.6","[LAC] Rivers Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","203085","118","115","2037","1610612746"
"563","642","00:18.6","[LAC] Bass Substitution replaced by Pierce","0","-80","0","0","0","8","","1610612746","101138","118","115","1718","1610612746"
"564","643","00:10.0","[LAC 118-118] Crawford 3pt Shot: Made (11 PTS) Assist: Paul (13 AST)","-227","95","3","0","1","1","","1610612746","2037","118","118","101108","1610612746"
"565","644","00:00.2","[BKN] Kilpatrick Jump Shot: Missed","51","77","2","0","1","2","","1610612751","203930","118","118","","1610612751"
"566","645","00:00.0","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","118","118","","1610612751"
"567","646","00:00.0","End Period","0","-80","0","0","0","13","","0","0","118","118","","1610612751"
"568","649","05:00","Start Period","0","-80","0","0","0","12","","0","0","118","118","","1610612751"
"569","650","05:00","Jump Ball Lopez vs Jordan (Paul gains possession)","0","-80","0","0","0","10","201599","1610612751","201572","118","118","101108","1610612746"
"570","652","04:42","[LAC 120-118] Paul Pullup Jump shot: Made (24 PTS)","119","124","2","0","79","1","","1610612746","101108","118","120","","1610612746"
"571","653","04:25","[BKN 120-120] Booker Hook Bank Shot: Made (15 PTS)","-43","21","2","0","67","1","","1610612751","202344","120","120","","1610612751"
"572","655","03:59","[LAC] Redick Fadeaway Jump Shot: Missed","110","85","2","0","63","2","","1610612746","200755","120","120","","1610612746"
"573","656","03:58","[BKN] Booker Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612751","202344","120","120","","1610612746"
"574","657","03:40","[BKN] Harris Turnover : Bad Pass (2 TO) Steal:Mbah a Moute (2 ST)","0","-80","1","0","1","5","201601","1610612751","203925","120","120","","1610612751"
"575","658","03:22","[LAC] Redick Jump Shot: Missed","6","178","2","0","1","2","","1610612746","200755","120","120","","1610612746"
"576","659","03:21","[LAC] Mbah a Moute Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612746","201601","120","120","","1610612746"
"577","660","03:18","[LAC] Mbah a Moute Layup Shot: Missed","24","2","2","0","5","2","","1610612746","201601","120","120","","1610612746"
"578","661","03:17","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","120","120","","1610612746"
"579","662","03:06","[BKN 122-120] Kilpatrick Driving Layup Shot: Made (35 PTS)","28","-1","2","0","42","1","","1610612751","203930","122","120","","1610612751"
"580","663","02:49","[LAC] Paul Jump Shot: Missed","-106","120","2","0","1","2","","1610612746","101108","122","120","","1610612746"
"581","664","02:48","[BKN] Kilpatrick Rebound (Off:0 Def:12)","0","-80","0","0","0","4","","1610612751","203930","122","120","","1610612746"
"582","665","02:26","[BKN] Kilpatrick 3pt Shot: Missed","-201","146","3","0","1","2","","1610612751","203930","122","120","","1610612751"
"583","666","02:25","[LAC] Paul Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612746","101108","122","120","","1610612751"
"584","667","02:16","[LAC] Crawford Pullup Jump shot: Missed","94","164","2","0","79","2","","1610612746","2037","122","120","","1610612746"
"585","668","02:15","[BKN] Booker Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612751","202344","122","120","","1610612746"
"586","669","02:10","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","0","122","120","","1610612751"
"587","670","02:10","[LAC] Crawford Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","2037","122","120","203085","1610612751"
"588","671","02:03","[BKN] Booker Turnover : Lost Ball (2 TO) Steal:Mbah a Moute (3 ST)","0","-80","1","0","2","5","201601","1610612751","202344","122","120","","1610612751"
"589","672","01:50","[LAC] Rivers 3pt Shot: Missed","-212","110","3","0","1","2","","1610612746","203085","122","120","","1610612746"
"590","673","01:49","[LAC] Paul Rebound (Off:3 Def:6)","0","-80","1","0","0","4","","1610612746","101108","122","120","","1610612746"
"591","674","01:32","[LAC] Paul 3pt Shot: Missed","74","234","3","0","1","2","","1610612746","101108","122","120","","1610612746"
"592","675","01:31","[LAC] Rivers Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612746","203085","122","120","","1610612746"
"593","676","01:29","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","122","120","","1610612746"
"594","678","01:29","[LAC] Mbah a Moute Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","201601","122","120","2037","1610612746"
"595","679","01:29","[LAC] Rivers Substitution replaced by Pierce","0","-80","0","0","0","8","","1610612746","203085","122","120","1718","1610612746"
"596","682","01:22","[LAC] Paul Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","0","-80","0","0","45","5","","1610612746","101108","122","120","","1610612746"
