"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"395","477","02:26","[CLE] Williams Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612739","202682","74","93","","1610612761"
"396","478","02:18","[CLE 76-93] Jones Driving Reverse Layup Shot: Made (8 PTS) Assist: Williams (3 AST)","-12","2","2","0","73","1","","1610612739","2563","76","93","202682","1610612739"
"397","479","02:18","[TOR] Siakam Foul: Shooting (3 PF) (1 FTA) (K Mauer)","-12","2","1","0","2","6","2563","1610612761","1627783","76","93","","1610612739"
"398","480","02:18","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","0","76","93","","1610612739"
"399","484","02:18","[CLE 77-93] Jones Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612739","2563","77","93","","1610612739"
"400","486","02:00","[TOR] Wright Reverse Layup Shot: Missed Block: Tavares (6 BLK)","-1","11","2","0","44","2","204002","1610612761","1626153","77","93","","1610612761"
"401","487","01:59","[CLE] Tavares Rebound (Off:4 Def:6)","0","-80","0","0","0","4","","1610612739","204002","77","93","","1610612761"
"402","488","01:49","[CLE] Jefferson Floating Jump shot: Missed Block: Caboclo (1 BLK)","61","31","2","0","78","2","203998","1610612739","2210","77","93","","1610612739"
"403","489","01:48","[TOR] Siakam Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612761","1627783","77","93","","1610612739"
"404","492","01:39","[TOR] Caboclo Layup Shot: Missed","11","14","2","0","40","2","","1610612761","203998","77","93","","1610612761"
"405","493","01:38","[TOR] Caboclo Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612761","203998","77","93","","1610612761"
"406","504","01:38","[TOR] Caboclo Tip Layup Shot: Missed","11","0","2","0","97","2","","1610612761","203998","77","93","","1610612761"
"407","511","01:36","[TOR] Nogueira Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612761","203512","77","93","","1610612761"
"408","494","01:34","[TOR] Nogueira Hook Shot: Missed","6","37","2","0","55","2","","1610612761","203512","77","93","","1610612761"
"409","495","01:33","[CLE] Jefferson Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612739","2210","77","93","","1610612761"
"410","496","01:14","[TOR] Caboclo Foul: Shooting (1 PF) (3 FTA) (K Mauer)","-168","203","1","0","2","6","2210","1610612761","203998","77","93","","1610612739"
"411","497","01:14","[CLE 78-93] Jefferson Free Throw 1 of 3 (5 PTS)","0","-80","1","0","13","3","","1610612739","2210","78","93","","1610612739"
"412","499","01:14","[CLE 79-93] Jefferson Free Throw 2 of 3 (6 PTS)","0","-80","1","0","14","3","","1610612739","2210","79","93","","1610612739"
"413","501","01:14","[CLE 80-93] Jefferson Free Throw 3 of 3 (7 PTS)","0","-80","1","0","15","3","","1610612739","2210","80","93","","1610612739"
"414","503","00:55.5","[TOR 96-80] Wright 3pt Shot: Made (9 PTS) Assist: Nogueira (2 AST)","-222","120","3","0","1","1","","1610612761","1626153","80","96","203512","1610612761"
"415","505","00:32.5","[CLE] Jones Jump Shot: Missed","-12","61","2","0","1","2","","1610612739","2592","80","96","","1610612739"
"416","506","00:32.3","[TOR] Siakam Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612761","1627783","80","96","","1610612739"
"417","507","00:25.4","[TOR] Siakam Layup Shot: Missed","-1","0","2","1","5","2","","1610612761","1627783","80","96","","1610612761"
"418","509","00:24.8","[TOR] Caboclo Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612761","203998","80","96","","1610612761"
"419","508","00:24.8","[TOR 98-80] Caboclo Putback Dunk Shot: Made (11 PTS)","0","1","2","0","87","1","","1610612761","203998","80","98","","1610612761"
"420","510","00:04.5","[CLE 83-98] Williams 3pt Shot: Made (10 PTS) Assist: Tavares (1 AST)","-117","218","3","0","1","1","","1610612739","202682","83","98","204002","1610612739"
"421","512","00:00.0","End Period","0","-80","0","0","0","13","","0","0","83","98","","1610612761"
