"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"388","494","07:29","[WAS 84-78] Smith Jump Shot: Made (4 PTS) Assist: Oubre (2 AST)","159","-1","2","0","1","1","","1610612764","201160","84","78","1626162","1610612764"
"389","496","07:07","[SAC] Casspi Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612758","201956","84","78","","1610612758"
"390","497","07:07","[WAS] Burke Substitution replaced by Wall","0","-80","0","0","0","8","","1610612764","203504","84","78","202322","1610612764"
"391","501","06:51","[WAS] Oubre Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612764","1626162","84","78","","1610612764"
"392","502","06:43","[SAC] Casspi 3pt Shot: Missed","-11","254","3","0","1","2","","1610612758","201956","84","78","","1610612758"
"393","503","06:43","[WAS] Beal Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612764","203078","84","78","","1610612758"
"394","504","06:32","[WAS] Smith Jump Shot: Missed","30","208","2","0","1","2","","1610612764","201160","84","78","","1610612764"
"395","505","06:32","[SAC] Casspi Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612758","201956","84","78","","1610612764"
"396","506","06:19","[SAC] Lawson Turnover : Bad Pass (2 TO) Steal:Wall (3 ST)","0","-80","1","0","1","5","202322","1610612758","201951","84","78","","1610612758"
"397","507","06:06","[WAS 86-78] Mark Morris Driving Layup Shot: Made (8 PTS) Assist: Beal (3 AST)","-17","11","2","0","42","1","","1610612764","202693","86","78","203078","1610612764"
"398","508","06:01","[SAC] Lawson Turnover : Out of Bounds Lost Ball Turnover (3 TO)","0","-80","0","0","40","5","","1610612758","201951","86","78","","1610612758"
"399","510","05:37","[WAS] Beal 3pt Shot: Missed","194","170","3","0","1","2","","1610612764","203078","86","78","","1610612764"
"400","511","05:36","[SAC] Casspi Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612758","201956","86","78","","1610612764"
"401","512","05:31","[SAC 80-86] Cauley-Stein Running Dunk Shot: Made (8 PTS) Assist: Lawson (3 AST)","0","1","2","1","50","1","","1610612758","1626161","86","80","201951","1610612758"
"402","513","05:12","[WAS] Mark Morris Jump Shot: Missed","-127","23","2","0","1","2","","1610612764","202693","86","80","","1610612764"
"403","514","05:12","[WAS] Oubre Rebound (Off:4 Def:6)","0","-80","1","0","0","4","","1610612764","1626162","86","80","","1610612764"
"404","515","05:12","[SAC] Cauley-Stein Foul: Shooting (3 PF) (2 FTA) (E Lewis)","2","7","0","0","2","6","1626162","1610612758","1626161","86","80","","1610612764"
"405","516","05:12","Timeout : Official","0","-80","0","0","4","9","","0","0","86","80","","1610612764"
"406","518","05:12","[SAC] Cauley-Stein Substitution replaced by Cousins","0","-80","0","0","0","8","","1610612758","1626161","86","80","202326","1610612764"
"407","519","05:12","[SAC] Casspi Substitution replaced by Gay","0","-80","0","0","0","8","","1610612758","201956","86","80","200752","1610612764"
"408","520","05:12","[WAS] Smith Substitution replaced by Gortat","0","-80","0","0","0","8","","1610612764","201160","86","80","101162","1610612764"
"409","521","05:12","[WAS 87-80] Oubre Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612764","1626162","87","80","","1610612764"
"410","523","05:12","[WAS 88-80] Oubre Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612764","1626162","88","80","","1610612764"
"411","529","04:46","[SAC 82-88] Cousins Turnaround Jump Shot: Made (28 PTS)","-165","18","2","0","47","1","","1610612758","202326","88","82","","1610612758"
"412","530","04:19","[WAS] Beal 3pt Shot: Missed","-92","242","3","0","1","2","","1610612764","203078","88","82","","1610612764"
"413","531","04:18","[SAC] Cousins Rebound (Off:4 Def:11)","0","-80","0","0","0","4","","1610612758","202326","88","82","","1610612764"
"414","532","04:09","[SAC] Lawson Turnover : Bad Pass (4 TO) Steal:Oubre (2 ST)","0","-80","1","0","1","5","1626162","1610612758","201951","88","82","","1610612758"
"415","533","03:50","[WAS] Mark Morris Layup Shot: Missed","-22","8","2","0","5","2","","1610612764","202693","88","82","","1610612764"
"416","534","03:50","[SAC] Cousins Rebound (Off:4 Def:12)","0","-80","0","0","0","4","","1610612758","202326","88","82","","1610612764"
"417","535","03:50","[WAS] Oubre Foul: Personal (2 PF) (L Wood)","-69","837","0","0","1","6","202326","1610612764","1626162","88","82","","1610612758"
"418","558","03:50","[SAC] Lawson Substitution replaced by Collison","0","-80","0","0","0","8","","1610612758","201951","88","82","201954","1610612758"
"419","536","03:50","[WAS] Oubre Substitution replaced by Porter","0","-80","0","0","0","8","","1610612764","1626162","88","82","203490","1610612758"
"420","537","03:39","[SAC 84-88] Gay Pullup Jump shot: Made (15 PTS) Assist: Cousins (4 AST)","40","169","2","0","79","1","","1610612758","200752","88","84","202326","1610612758"
"421","538","03:27","[WAS] Mark Morris Foul: Offensive (4 PF) (T Brothers)","-91","115","0","0","4","6","200752","1610612764","202693","88","84","","1610612764"
"422","539","03:27","[WAS] Mark Morris Turnover : Foul (5 TO)","0","-80","0","0","5","5","","1610612764","202693","88","84","","1610612764"
"423","540","03:05","[SAC] Barnes 3pt Shot: Missed","-219","164","3","0","1","2","","1610612758","2440","88","84","","1610612758"
"424","541","03:04","[WAS] Beal Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612764","203078","88","84","","1610612758"
"425","543","03:00","[SAC] Barnes Foul: Shooting (4 PF) (2 FTA) (L Wood)","0","8","0","0","2","6","203078","1610612758","2440","88","84","","1610612764"
"426","544","03:00","[WAS] Beal Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","203078","88","84","","1610612764"
"427","545","03:00","[WAS] Team Rebound","0","-80","0","0","1","4","","1610612764","0","88","84","","1610612764"
"428","546","03:00","[WAS] Beal Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612764","203078","88","84","","1610612764"
"429","548","02:59","[SAC] Cousins Rebound (Off:4 Def:13)","0","-80","0","0","0","4","","1610612758","202326","88","84","","1610612764"
"430","549","02:42","[SAC 86-88] Cousins Layup Shot: Made (30 PTS) Assist: Barnes (2 AST)","4","11","2","0","5","1","","1610612758","202326","88","86","2440","1610612758"
"431","550","02:24","[WAS 91-86] Wall 3pt Shot: Made (13 PTS)","-120","232","3","0","1","1","","1610612764","202322","91","86","","1610612764"
"432","551","01:56","[SAC 88-91] Cousins Turnaround Jump Shot: Made (32 PTS)","-2","139","2","0","47","1","","1610612758","202326","91","88","","1610612758"
"433","552","01:43","[WAS] Wall Jump Shot: Missed Block: Collison (1 BLK)","-88","164","2","0","1","2","201954","1610612764","202322","91","88","","1610612764"
"434","553","01:36","[SAC] Collison Rebound (Off:2 Def:1)","0","-80","0","0","0","4","","1610612758","201954","91","88","","1610612764"
"435","554","01:30","[SAC] Cousins 3pt Shot: Missed","12","252","3","0","1","2","","1610612758","202326","91","88","","1610612758"
"436","555","01:30","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","91","88","","1610612758"
"437","556","01:30","[WAS] Wall Foul: Loose Ball (2 PF) (E Lewis)","-2","0","0","0","3","6","201954","1610612764","202322","91","88","","1610612758"
"438","557","01:30","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","91","88","","1610612758"
"439","561","01:12","[SAC] Cousins Layup Shot: Missed Block: Gortat (3 BLK)","20","-6","2","0","5","2","101162","1610612758","202326","91","88","","1610612758"
"440","562","01:12","[WAS] Gortat Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612764","101162","91","88","","1610612758"
"441","563","01:12","[SAC] Cousins Foul: Personal (4 PF) (T Brothers)","43","550","0","0","1","6","203490","1610612758","202326","91","88","","1610612764"
"442","566","00:44.9","[WAS] Beal Jump Shot: Missed Block: Cousins (1 BLK)","-112","34","2","0","45","2","202326","1610612764","203078","91","88","","1610612764"
"443","567","00:42.9","[SAC] Cousins Rebound (Off:4 Def:14)","0","-80","0","0","0","4","","1610612758","202326","91","88","","1610612764"
"444","568","00:34.1","[SAC 90-91] Cousins Driving Layup Shot: Made (34 PTS)","10","7","2","0","42","1","","1610612758","202326","91","90","","1610612758"
"445","570","00:14.3","[SAC] Gay Foul: Shooting (5 PF) (2 FTA) (L Wood)","-38","18","1","0","2","6","101162","1610612758","200752","91","90","","1610612764"
"446","571","00:14.3","[WAS] Gortat Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","101162","91","90","","1610612764"
"447","572","00:14.3","[WAS] Team Rebound","0","-80","0","0","1","4","","1610612764","0","91","90","","1610612764"
"448","573","00:14.3","[WAS 92-90] Gortat Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612764","101162","92","90","","1610612764"
"449","575","00:14.3","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","0","92","90","","1610612758"
"450","579","00:10.9","[SAC 92-92] Cousins Driving Layup Shot: Made (36 PTS)","-9","3","2","0","42","1","","1610612758","202326","92","92","","1610612758"
"451","580","00:10.1","[WAS] Team Timeout : Short","0","-80","0","0","2","9","","1610612764","0","92","92","","1610612764"
"452","583","00:02.3","[WAS] Wall Jump Shot: Missed","140","121","2","0","1","2","","1610612764","202322","92","92","","1610612764"
"453","584","00:00.0","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","92","92","","1610612764"
"454","585","00:00.0","End Period","0","-80","0","0","0","13","","0","0","92","92","","1610612764"
"455","588","05:00","Start Period","0","-80","0","0","0","12","","0","0","92","92","","1610612764"
"456","589","05:00","Jump Ball Gortat vs Koufos (Wall gains possession)","0","-80","0","0","0","10","201585","1610612764","101162","92","92","202322","1610612764"
"457","590","04:43","[WAS] Mark Morris Jump Shot: Missed","-9","62","2","0","1","2","","1610612764","202693","92","92","","1610612764"
"458","591","04:41","[SAC] Cousins Rebound (Off:4 Def:15)","0","-80","0","0","0","4","","1610612758","202326","92","92","","1610612764"
"459","593","04:19","[SAC] Collison Jump Shot: Missed","-119","141","2","0","1","2","","1610612758","201954","92","92","","1610612758"
"460","594","04:18","[WAS] Gortat Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612764","101162","92","92","","1610612758"
"461","595","04:04","[WAS] Mark Morris Jump Shot: Missed","-48","7","2","0","1","2","","1610612764","202693","92","92","","1610612764"
"462","596","04:03","[SAC] Cousins Rebound (Off:4 Def:16)","0","-80","0","0","0","4","","1610612758","202326","92","92","","1610612764"
"463","597","03:53","[SAC] Cousins 3pt Shot: Missed","-178","200","3","0","1","2","","1610612758","202326","92","92","","1610612758"
"464","598","03:51","[WAS] Beal Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612764","203078","92","92","","1610612758"
"465","599","03:39","[WAS 94-92] Wall Driving Layup Shot: Made (15 PTS)","-20","7","2","0","42","1","","1610612764","202322","94","92","","1610612764"
"466","601","03:25","[SAC] Gay Jump Shot: Missed","74","183","2","0","1","2","","1610612758","200752","94","92","","1610612758"
"467","602","03:23","[WAS] Wall Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612764","202322","94","92","","1610612758"
"468","603","03:05","[WAS] Mark Morris Foul: Offensive (5 PF) (E Lewis)","-40","65","0","0","4","6","200752","1610612764","202693","94","92","","1610612764"
"469","604","03:05","[WAS] Mark Morris Turnover : Foul (6 TO)","0","-80","0","0","5","5","","1610612764","202693","94","92","","1610612764"
"470","605","03:05","[SAC] Koufos Substitution replaced by Barnes","0","-80","0","0","0","8","","1610612758","201585","94","92","2440","1610612758"
"471","607","02:47","[SAC] Gay Jump Shot: Missed","28","174","2","0","1","2","","1610612758","200752","94","92","","1610612758"
"472","608","02:46","[WAS] Beal Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612764","203078","94","92","","1610612758"
"473","609","02:46","[SAC] Cousins Foul: Personal (5 PF) (E Lewis)","-1","822","0","0","1","6","203078","1610612758","202326","94","92","","1610612764"
"474","611","02:33","[WAS] Wall Turnover : Step Out of Bounds Turnover (11 TO)","0","-80","0","0","39","5","","1610612764","202322","94","92","","1610612764"
"475","612","02:18","[SAC] Gay 3pt Shot: Missed","223","7","3","0","1","2","","1610612758","200752","94","92","","1610612758"
"476","613","02:17","[WAS] Beal Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612764","203078","94","92","","1610612758"
"477","614","02:00","[WAS] Beal 3pt Shot: Missed","-205","154","3","0","1","2","","1610612764","203078","94","92","","1610612764"
"478","615","01:59","[WAS] Mark Morris Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612764","202693","94","92","","1610612764"
"479","616","01:57","[WAS 97-92] Beal 3pt Shot: Made (31 PTS) Assist: Mark Morris (4 AST)","-245","43","3","0","1","1","","1610612764","203078","97","92","202693","1610612764"
"480","617","01:57","[SAC] Team Timeout : Short","0","-80","0","0","2","9","","1610612758","0","97","92","","1610612758"
"481","621","01:49","[SAC] Cousins Jump Shot: Missed","-83","124","2","0","1","2","","1610612758","202326","97","92","","1610612758"
"482","622","01:49","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","97","92","","1610612758"
"483","625","01:30","[WAS] Beal 3pt Shot: Missed","-86","234","3","0","1","2","","1610612764","203078","97","92","","1610612764"
"484","627","01:28","[WAS] Mark Morris Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612764","202693","97","92","","1610612764"
"485","626","01:28","[WAS] Mark Morris Tip Layup Shot: Missed","-11","-1","2","0","97","2","","1610612764","202693","97","92","","1610612764"
"486","628","01:26","[WAS] Porter Rebound (Off:1 Def:7)","0","-80","1","0","0","4","","1610612764","203490","97","92","","1610612764"
"487","629","01:18","[WAS] Team Timeout : Short","0","-80","0","0","2","9","","1610612764","0","97","92","","1610612764"
"488","631","01:02","[WAS] Porter Jump Shot: Missed Block: Gay (1 BLK)","109","195","2","0","1","2","200752","1610612764","203490","97","92","","1610612764"
"489","632","01:02","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","97","92","","1610612764"
"490","633","01:02","[WAS] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612764","0","97","92","","1610612764"
"491","636","00:45.5","[SAC] Cousins Turnover : Lost Ball (5 TO) Steal:Mark Morris (1 ST)","0","-80","1","0","2","5","202693","1610612758","202326","97","92","","1610612758"
"492","645","00:32.2","[WAS] Wall 3pt Shot: Missed","74","250","3","0","45","2","","1610612764","202322","97","92","","1610612764"
"493","647","00:28.9","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","97","92","","1610612764"
"494","638","00:24.6","[WAS] Gortat Foul: Shooting (4 PF) (2 FTA) (L Wood)","20","8","0","0","2","6","202326","1610612764","101162","97","92","","1610612758"
"495","639","00:24.6","[SAC] Cousins Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","202326","97","92","","1610612758"
"496","640","00:24.6","[SAC] Team Rebound","0","-80","0","0","1","4","","1610612758","0","97","92","","1610612758"
"497","641","00:24.6","[SAC] Cousins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612758","202326","97","92","","1610612758"
"498","643","00:23.4","[WAS] Porter Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612764","203490","97","92","","1610612758"
"499","644","00:23.4","[SAC] Collison Foul: Personal (1 PF) (E Lewis)","-6","653","0","0","1","6","203490","1610612758","201954","97","92","","1610612764"
"500","646","00:23.4","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","97","92","","1610612764"
"501","648","00:23.4","[WAS] Gortat Substitution replaced by Burke","0","-80","0","0","0","8","","1610612764","101162","97","92","203504","1610612764"
"502","651","00:23.4","[SAC] Cousins Substitution replaced by Lawson","0","-80","0","0","0","8","","1610612758","202326","97","92","201951","1610612764"
"503","652","00:21.0","[SAC] Collison Foul: Personal Take (2 PF) (2 FTA) (E Lewis)","-187","323","1","0","28","6","202322","1610612758","201954","97","92","","1610612764"
"504","653","00:21.0","[WAS 98-92] Wall Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612764","202322","98","92","","1610612764"
"505","655","00:21.0","[SAC] Lawson Substitution replaced by Cousins","0","-80","0","0","0","8","","1610612758","201951","98","92","202326","1610612764"
"506","656","00:21.0","[WAS 99-92] Wall Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612764","202322","99","92","","1610612764"
"507","659","00:16.8","[SAC 95-99] Gay 3pt Shot: Made (18 PTS) Assist: Temple (3 AST)","-215","134","3","0","1","1","","1610612758","200752","99","95","202066","1610612758"
"508","660","00:13.2","[SAC] Barnes Foul: Personal Take (5 PF) (2 FTA) (E Lewis)","-166","761","1","0","28","6","202322","1610612758","2440","99","95","","1610612764"
"509","661","00:13.2","[WAS 100-95] Wall Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612764","202322","100","95","","1610612764"
"510","663","00:13.2","[WAS 101-95] Wall Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612764","202322","101","95","","1610612764"
"511","665","00:13.2","[SAC] Team Timeout : Short","0","-80","0","0","2","9","","1610612758","0","101","95","","1610612758"
"512","667","00:13.2","[WAS] Burke Substitution replaced by Oubre","0","-80","0","0","0","8","","1610612764","203504","101","95","1626162","1610612758"
"513","668","00:08.9","[SAC] Cousins 3pt Shot: Missed","169","198","3","0","1","2","","1610612758","202326","101","95","","1610612758"
"514","669","00:05.9","[WAS] Oubre Rebound (Off:4 Def:7)","0","-80","0","0","0","4","","1610612764","1626162","101","95","","1610612758"
"515","670","00:00.0","End Period","0","-80","0","0","0","13","","0","0","101","95","","1610612764"
