"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"393","463","08:08","[MIA] Ellington Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612748","201961","78","74","","1610612761"
"394","464","08:05","[MIA] G Dragic Turnover : Lost Ball (2 TO) Steal:Joseph (3 ST)","0","-80","1","0","2","5","202709","1610612748","201609","78","74","","1610612748"
"395","465","07:51","[TOR] Joseph Floating Jump shot: Missed","17","70","2","0","78","2","","1610612761","202709","78","74","","1610612761"
"396","466","07:50","[TOR] Joseph Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612761","202709","78","74","","1610612761"
"397","467","07:45","[MIA] Reed Foul: Shooting (3 PF) (2 FTA) (M Lindsay)","19","46","0","0","2","6","202685","1610612748","203186","78","74","","1610612761"
"398","468","07:45","Timeout : Official","0","-80","0","0","4","9","","0","0","78","74","","1610612761"
"399","471","07:45","[TOR 79-74] Valanciunas Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612761","202685","79","74","","1610612761"
"400","473","07:45","[TOR] Valanciunas Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612761","202685","79","74","","1610612761"
"401","475","07:43","[MIA] Johnson Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612748","204020","79","74","","1610612761"
"402","476","07:27","[MIA] Reed Foul: Offensive (4 PF) (D Taylor)","-4","203","0","0","4","6","200782","1610612748","203186","79","74","","1610612748"
"403","477","07:27","[MIA] Reed Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612748","203186","79","74","","1610612748"
"404","478","07:11","[TOR] Valanciunas Turnaround Hook Shot: Missed","6","36","2","0","58","2","","1610612761","202685","79","74","","1610612761"
"405","479","07:11","[MIA] Reed Rebound (Off:3 Def:6)","0","-80","0","0","0","4","","1610612748","203186","79","74","","1610612761"
"406","480","07:00","[MIA 77-79] Ellington 3pt Shot: Made (9 PTS) Assist: Johnson (3 AST)","-227","120","3","0","1","1","","1610612748","201961","79","77","201949","1610612748"
"407","481","06:48","[TOR] Lowry Turnover : Bad Pass (3 TO) Steal:Johnson (3 ST)","0","-80","1","0","1","5","201949","1610612761","200768","79","77","","1610612761"
"408","482","06:45","[TOR] Patterson Foul: Shooting (2 PF) (2 FTA) (M Lindsay)","58","57","0","1","2","6","201949","1610612761","202335","79","77","","1610612748"
"409","483","06:45","[MIA 78-79] Johnson Free Throw 1 of 2 (18 PTS)","0","-80","1","1","11","3","","1610612748","201949","79","78","","1610612748"
"410","485","06:45","[TOR] Joseph Substitution replaced by DeRozan","0","-80","0","0","0","8","","1610612761","202709","79","78","201942","1610612748"
"411","486","06:45","[TOR] Valanciunas Substitution replaced by Ibaka","0","-80","0","0","0","8","","1610612761","202685","79","78","201586","1610612748"
"412","487","06:45","[MIA] Johnson Substitution replaced by Richardson","0","-80","0","0","0","8","","1610612748","204020","79","78","1626196","1610612748"
"413","488","06:45","[MIA] Johnson Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612748","201949","79","78","","1610612748"
"414","490","06:45","[TOR] Lowry Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612761","200768","79","78","","1610612748"
"415","491","06:25","[TOR 82-78] Patterson 3pt Shot: Made (3 PTS) Assist: Lowry (6 AST)","19","252","3","0","1","1","","1610612761","202335","82","78","200768","1610612761"
"416","492","06:05","[MIA] G Dragic 3pt Shot: Missed","-147","208","3","0","79","2","","1610612748","201609","82","78","","1610612748"
"417","493","06:05","[TOR] Patterson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","202335","82","78","","1610612748"
"418","494","05:57","[TOR] Lowry Turnover : Bad Pass (4 TO) Steal:G Dragic (1 ST)","0","-80","1","0","1","5","201609","1610612761","200768","82","78","","1610612761"
"419","495","05:55","[TOR] Lowry Foul: Personal (4 PF) (M Callahan)","-97","244","0","1","1","6","201609","1610612761","200768","82","78","","1610612748"
"420","496","05:55","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","0","82","78","","1610612748"
"421","498","05:55","[MIA] Reed Substitution replaced by Whiteside","0","-80","0","0","0","8","","1610612748","203186","82","78","202355","1610612748"
"422","499","05:48","[TOR] Tucker Foul: Personal (2 PF) (M Callahan)","-158","129","0","0","1","6","202355","1610612761","200782","82","78","","1610612748"
"423","500","05:45","[TOR] Tucker Foul: Personal (3 PF) (D Taylor)","-9","183","0","0","1","6","201961","1610612761","200782","82","78","","1610612748"
"424","501","05:33","[MIA] Whiteside Turnaround Hook Shot: Missed","28","65","2","0","58","2","","1610612748","202355","82","78","","1610612748"
"425","502","05:32","[MIA] Johnson Rebound (Off:2 Def:6)","0","-80","1","0","0","4","","1610612748","201949","82","78","","1610612748"
"426","503","05:31","[MIA 80-82] Johnson Putback Layup Shot: Made (20 PTS)","-22","7","2","0","72","1","","1610612748","201949","82","80","","1610612748"
"427","504","05:08","[TOR] Lowry Turnover : Bad Pass (5 TO) Steal:Richardson (3 ST)","0","-80","1","0","1","5","1626196","1610612761","200768","82","80","","1610612761"
"428","505","05:04","[MIA] G Dragic Turnover : Traveling (3 TO)","0","-80","0","0","4","5","","1610612748","201609","82","80","","1610612748"
"429","506","04:52","[TOR] DeRozan Pullup Jump shot: Missed","146","110","2","0","79","2","","1610612761","201942","82","80","","1610612761"
"430","507","04:51","[MIA] Johnson Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612748","201949","82","80","","1610612761"
"431","509","04:43","[MIA 82-82] Whiteside Alley Oop Dunk Shot: Made (9 PTS) Assist: Richardson (2 AST)","0","1","2","0","52","1","","1610612748","202355","82","82","1626196","1610612748"
"432","510","04:21","[TOR 85-82] Ibaka 3pt Shot: Made (11 PTS) Assist: DeRozan (2 AST)","-68","252","3","0","1","1","","1610612761","201586","85","82","201942","1610612761"
"433","511","04:11","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","0","85","82","","1610612748"
"434","512","04:11","[TOR] Patterson Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612761","202335","85","82","202709","1610612748"
"435","514","03:57","[MIA] Richardson Turnaround Jump Shot: Missed","-110","13","2","0","47","2","","1610612748","1626196","85","82","","1610612748"
"436","515","03:56","[MIA] Whiteside Rebound (Off:4 Def:5)","0","-80","1","0","0","4","","1610612748","202355","85","82","","1610612748"
"437","516","03:54","[MIA 84-85] Whiteside Hook Shot: Made (11 PTS)","4","26","2","0","3","1","","1610612748","202355","85","84","","1610612748"
"438","517","03:32","[MIA] Whiteside Foul: Shooting (5 PF) (2 FTA) (M Lindsay)","-52","164","0","0","2","6","201942","1610612748","202355","85","84","","1610612761"
"439","518","03:32","[TOR] DeRozan Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612761","201942","85","84","","1610612761"
"440","519","03:32","[TOR] Team Rebound","0","-80","0","0","1","4","","1610612761","0","85","84","","1610612761"
"441","520","03:32","[TOR 86-84] DeRozan Free Throw 2 of 2 (30 PTS)","0","-80","1","0","12","3","","1610612761","201942","86","84","","1610612761"
"442","522","03:19","[MIA] Ellington 3pt Shot: Missed","-202","149","3","0","1","2","","1610612748","201961","86","84","","1610612748"
"443","523","03:18","[TOR] Tucker Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612761","200782","86","84","","1610612748"
"444","524","03:00","[TOR] DeRozan Pullup Jump shot: Missed","141","124","2","0","79","2","","1610612761","201942","86","84","","1610612761"
"445","525","02:59","[MIA] Whiteside Rebound (Off:4 Def:6)","0","-80","0","0","0","4","","1610612748","202355","86","84","","1610612761"
"446","526","02:38","[MIA] Whiteside Turnaround Hook Shot: Missed","2","75","2","0","58","2","","1610612748","202355","86","84","","1610612748"
"447","527","02:37","[TOR] Lowry Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612761","200768","86","84","","1610612748"
"448","528","02:31","[TOR 88-84] Lowry Running Layup Shot: Made (12 PTS)","-19","7","2","1","41","1","","1610612761","200768","88","84","","1610612761"
"449","530","02:12","[MIA] Johnson Turnover : Bad Pass (4 TO) Steal:Tucker (2 ST)","0","-80","1","0","1","5","200782","1610612748","201949","88","84","","1610612748"
"450","531","01:52","[TOR 90-84] DeRozan Driving Layup Shot: Made (32 PTS)","-14","8","2","0","42","1","","1610612761","201942","90","84","","1610612761"
"451","532","01:52","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","0","90","84","","1610612748"
"452","534","01:52","[MIA] Ellington Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","201961","90","84","204020","1610612748"
"453","535","01:43","[MIA] Whiteside Hook Shot: Missed Block: DeRozan (1 BLK)","-4","21","2","0","3","2","201942","1610612748","202355","90","84","","1610612748"
"454","536","01:42","[TOR] Lowry Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612761","200768","90","84","","1610612748"
"455","537","01:41","[MIA] G Dragic Foul: Personal (2 PF) (2 FTA) (M Callahan)","17","318","1","1","1","6","201942","1610612748","201609","90","84","","1610612761"
"456","538","01:41","[TOR 91-84] DeRozan Free Throw 1 of 2 (33 PTS)","0","-80","1","1","11","3","","1610612761","201942","91","84","","1610612761"
"457","540","01:41","[TOR 92-84] DeRozan Free Throw 2 of 2 (34 PTS)","0","-80","1","1","12","3","","1610612761","201942","92","84","","1610612761"
"458","542","01:35","[TOR] Ibaka Foul: Shooting (5 PF) (2 FTA) (M Callahan)","-20","16","1","0","2","6","201609","1610612761","201586","92","84","","1610612748"
"459","543","01:35","[MIA] G Dragic Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612748","201609","92","84","","1610612748"
"460","544","01:35","[MIA] Team Rebound","0","-80","0","0","1","4","","1610612748","0","92","84","","1610612748"
"461","545","01:35","[MIA 85-92] G Dragic Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612748","201609","92","85","","1610612748"
"462","547","01:35","[TOR] Ibaka Foul: Away From Play (6 PF) (1 FTA) (D Taylor)","11","9","0","0","6","6","202355","1610612761","201586","92","85","","1610612748"
"463","549","01:35","[TOR] Ibaka Substitution replaced by Valanciunas","0","-80","0","0","0","8","","1610612761","201586","92","85","202685","1610612748"
"464","550","01:35","[MIA 86-92] Whiteside Free Throw 1 of 1 (12 PTS)","0","-80","1","0","10","3","","1610612748","202355","92","86","","1610612748"
"465","553","01:12","[TOR] DeRozan Fadeaway Jump Shot: Missed","200","2","2","0","63","2","","1610612761","201942","92","86","","1610612761"
"466","554","01:11","[TOR] Joseph Rebound (Off:3 Def:1)","0","-80","1","0","0","4","","1610612761","202709","92","86","","1610612761"
"467","556","01:11","[TOR] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612761","0","92","86","","1610612761"
"468","558","01:06","[MIA] Richardson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612748","1626196","92","86","","1610612748"
"469","561","00:47.9","[TOR] DeRozan Turnover : Bad Pass (6 TO) Steal:Johnson (1 ST)","0","-80","1","0","1","5","204020","1610612761","201942","92","86","","1610612761"
"470","562","00:41.8","[MIA 88-92] Johnson Driving Finger Roll Layup Shot: Made (22 PTS) Assist: Johnson (2 AST)","-9","-1","2","0","75","1","","1610612748","201949","92","88","204020","1610612748"
"471","563","00:33.9","[MIA] Johnson Foul: Personal (1 PF) (2 FTA) (D Taylor)","117","357","1","0","1","6","200768","1610612748","201949","92","88","","1610612761"
"472","564","00:33.9","[TOR] Lowry Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612761","200768","92","88","","1610612761"
"473","565","00:33.9","[TOR] Team Rebound","0","-80","0","0","1","4","","1610612761","0","92","88","","1610612761"
"474","566","00:33.9","[TOR] Lowry Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612761","200768","92","88","","1610612761"
"475","568","00:32.9","[TOR] Tucker Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612761","200782","92","88","","1610612761"
"476","569","00:25.4","[TOR 94-88] DeRozan Driving Finger Roll Layup Shot: Made (36 PTS)","-1","7","2","0","75","1","","1610612761","201942","94","88","","1610612761"
"477","571","00:25.4","[MIA] Team Timeout : Short","0","-80","0","0","2","9","","1610612748","0","94","88","","1610612748"
"478","574","00:25.4","[MIA] Whiteside Substitution replaced by Ellington","0","-80","0","0","0","8","","1610612748","202355","94","88","201961","1610612748"
"479","575","00:25.4","[TOR] Valanciunas Substitution replaced by Patterson","0","-80","0","0","0","8","","1610612761","202685","94","88","202335","1610612748"
"480","576","00:21.9","[MIA] G Dragic Turnover : Poss Lost Ball Turnover (4 TO) Steal:Tucker (3 ST)","0","-80","1","0","41","5","200782","1610612748","201609","94","88","","1610612748"
"481","577","00:10.9","[TOR] Lowry Driving Layup Shot: Missed Block: Johnson (2 BLK)","-20","11","2","0","42","2","204020","1610612761","200768","94","88","","1610612761"
"482","578","00:09.9","[MIA] Johnson Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612748","201949","94","88","","1610612761"
"483","579","00:05.1","[MIA 91-94] Ellington 3pt Shot: Made (12 PTS) Assist: Richardson (3 AST)","194","223","3","1","1","1","","1610612748","201961","94","91","1626196","1610612748"
"484","580","00:04.8","[MIA] G Dragic Foul: Personal (3 PF) (2 FTA) (M Lindsay)","-130","791","1","0","1","6","201942","1610612748","201609","94","91","","1610612761"
"485","581","00:04.8","[TOR 95-91] DeRozan Free Throw 1 of 2 (37 PTS)","0","-80","1","0","11","3","","1610612761","201942","95","91","","1610612761"
"486","583","00:04.8","[MIA] G Dragic Substitution replaced by McGruder","0","-80","0","0","0","8","","1610612748","201609","95","91","203585","1610612761"
"487","584","00:04.8","[MIA] Ellington Substitution replaced by Whiteside","0","-80","0","0","0","8","","1610612748","201961","95","91","202355","1610612761"
"488","585","00:04.8","[TOR 96-91] DeRozan Free Throw 2 of 2 (38 PTS)","0","-80","1","0","12","3","","1610612761","201942","96","91","","1610612761"
"489","587","00:04.8","[MIA] Team Timeout : Short","0","-80","0","0","2","9","","1610612748","0","96","91","","1610612748"
"490","589","00:04.8","[MIA] McGruder Substitution replaced by G Dragic","0","-80","0","0","0","8","","1610612748","203585","96","91","201609","1610612748"
"491","590","00:01.2","[MIA 94-96] Johnson 3pt Shot: Made (9 PTS) Assist: Richardson (4 AST)","-168","218","3","0","66","1","","1610612748","204020","96","94","1626196","1610612748"
"492","591","00:00.0","End Period","0","-80","0","0","0","13","","0","0","96","94","","1610612761"
