"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"389","457","00:27.2","[PHX] Williams Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612756","1626210","95","75","","1610612758"
"390","458","00:13.0","[SAC] McLemore Foul: Personal (3 PF) (2 FTA) (M Davis)","101","61","1","0","1","6","1627737","1610612758","203463","95","75","","1610612756"
"391","459","00:13.0","[PHX 76-95] Chriss Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612756","1627737","95","76","","1610612756"
"392","461","00:13.0","[PHX 77-95] Chriss Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612756","1627737","95","77","","1610612756"
"393","463","00:04.9","[PHX] Williams Foul: Shooting (2 PF) (2 FTA) (M Davis)","55","26","1","0","2","6","201951","1610612756","1626210","95","77","","1610612758"
"394","464","00:04.9","[SAC 96-77] Lawson Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612758","201951","96","77","","1610612758"
"395","466","00:04.9","[SAC 97-77] Lawson Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612758","201951","97","77","","1610612758"
"396","468","00:00.0","[PHX] Price Driving Layup Shot: Missed","-11","33","2","0","42","2","","1610612756","101179","97","77","","1610612756"
"397","470","00:00.0","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","97","77","","1610612756"
"398","469","00:00.0","End Period","0","-80","0","0","0","13","","0","0","97","77","","1610612756"
"399","472","12:00","Start Period","0","-80","0","0","0","12","","0","0","97","77","","1610612758"
"400","473","11:37","[SAC] Temple Pullup Jump shot: Missed","-181","87","2","0","79","2","","1610612758","202066","97","77","","1610612758"
"401","474","11:36","[PHX] Williams Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612756","1626210","97","77","","1610612758"
"402","475","11:22","[PHX 80-97] Chriss 3pt Shot: Made (13 PTS) Assist: Jones, Jr. (3 AST)","182","183","3","0","1","1","","1610612756","1627737","97","80","1627884","1610612756"
"403","476","11:03","[SAC] Temple Pullup Jump shot: Missed","-58","105","2","0","79","2","","1610612758","202066","97","80","","1610612758"
"404","477","11:02","[PHX] Williams Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612756","1626210","97","80","","1610612758"
"405","478","10:51","[PHX 82-97] Price Pullup Jump shot: Made (5 PTS)","-114","7","2","0","79","1","","1610612756","101179","97","82","","1610612756"
"406","479","10:31","[SAC] Tolliver 3pt Shot: Missed","-60","242","3","0","1","2","","1610612758","201229","97","82","","1610612758"
"407","480","10:30","[PHX] Williams Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612756","1626210","97","82","","1610612758"
"408","481","10:23","[SAC] Galloway Foul: Personal (3 PF) (M Davis)","128","80","0","0","1","6","101179","1610612758","204038","97","82","","1610612756"
"409","482","10:16","[PHX] Chriss Jump Shot: Missed","-145","85","2","0","1","2","","1610612756","1627737","97","82","","1610612756"
"410","483","10:15","[SAC] Papagiannis Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612758","1627834","97","82","","1610612756"
"411","484","10:03","[SAC] Temple Layup Shot: Missed","-30","16","2","0","5","2","","1610612758","202066","97","82","","1610612758"
"412","485","10:02","[PHX] Williams Rebound (Off:1 Def:9)","0","-80","0","0","0","4","","1610612756","1626210","97","82","","1610612758"
"413","486","09:56","[SAC] Galloway Foul: Shooting (4 PF) (2 FTA) (J VanDuyne)","78","41","0","0","2","6","202407","1610612758","204038","97","82","","1610612756"
"414","487","09:56","[PHX] Millsap Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","202407","97","82","","1610612756"
"415","488","09:56","[PHX] Team Rebound","0","-80","0","0","1","4","","1610612756","0","97","82","","1610612756"
"416","489","09:56","[PHX 83-97] Millsap Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612756","202407","97","83","","1610612756"
"417","491","09:40","[SAC 99-83] Galloway Step Back Jump shot: Made (4 PTS)","-135","11","2","0","80","1","","1610612758","204038","99","83","","1610612758"
"418","493","09:24","[PHX 86-99] Chriss 3pt Shot: Made (16 PTS) Assist: Jones, Jr. (4 AST)","205","139","3","0","66","1","","1610612756","1627737","99","86","1627884","1610612756"
"419","494","09:07","[SAC] Galloway 3pt Shot: Missed","-52","242","3","0","1","2","","1610612758","204038","99","86","","1610612758"
"420","495","09:07","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","99","86","","1610612758"
"421","496","08:58","[PHX] Chriss Running Jump Shot: Missed Block: Tolliver (1 BLK)","73","36","2","0","46","2","201229","1610612756","1627737","99","86","","1610612756"
"422","497","08:56","[SAC] Tolliver Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612758","201229","99","86","","1610612756"
"423","498","08:51","[SAC] Hield 3pt Shot: Missed","-142","198","3","1","1","2","","1610612758","1627741","99","86","","1610612758"
"424","499","08:49","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","99","86","","1610612758"
"425","500","08:49","Timeout : Official","0","-80","0","0","4","9","","0","0","99","86","","1610612756"
"426","501","08:49","[PHX] Millsap Substitution replaced by Warren","0","-80","0","0","0","8","","1610612756","202407","99","86","203933","1610612756"
"427","502","08:47","[SAC] Galloway Substitution replaced by Lawson","0","-80","0","0","0","8","","1610612758","204038","99","86","201951","1610612756"
"428","503","08:47","[SAC] Tolliver Substitution replaced by Labissiere","0","-80","0","0","0","8","","1610612758","201229","99","86","1627746","1610612756"
"429","504","08:41","[PHX 88-99] Chriss Alley Oop Dunk Shot: Made (18 PTS) Assist: Price (2 AST)","0","1","2","0","52","1","","1610612756","1627737","99","88","101179","1610612756"
"430","505","08:22","[SAC 101-88] Hield Driving Layup Shot: Made (17 PTS)","-29","11","2","0","42","1","","1610612758","1627741","101","88","","1610612758"
"431","506","08:12","[PHX 90-101] Williams Cutting Layup Shot: Made (12 PTS) Assist: Price (3 AST)","-1","26","2","0","98","1","","1610612756","1626210","101","90","101179","1610612756"
"432","507","07:49","[SAC 104-90] Temple 3pt Shot: Made (10 PTS) Assist: Lawson (11 AST)","-230","11","3","0","1","1","","1610612758","202066","104","90","201951","1610612758"
"433","508","07:39","[PHX] Jones, Jr. Floating Jump shot: Missed","-7","105","2","0","78","2","","1610612756","1627884","104","90","","1610612756"
"434","509","07:38","[SAC] Labissiere Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612758","1627746","104","90","","1610612756"
"435","510","07:27","[SAC 106-90] Lawson Driving Layup Shot: Made (22 PTS)","33","11","2","0","42","1","","1610612758","201951","106","90","","1610612758"
"436","511","07:23","[PHX] Chriss Turnover : Bad Pass (4 TO) Steal:Hield (1 ST)","0","-80","1","0","1","5","1627741","1610612756","1627737","106","90","","1610612756"
"437","512","07:16","[SAC] Hield 3pt Shot: Missed","191","160","3","0","1","2","","1610612758","1627741","106","90","","1610612758"
"438","514","07:14","[SAC] Papagiannis Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612758","1627834","106","90","","1610612758"
"439","513","07:14","[SAC 108-90] Papagiannis Tip Layup Shot: Made (11 PTS)","9","7","2","0","97","1","","1610612758","1627834","108","90","","1610612758"
"440","515","06:52","[PHX] Price 3pt Shot: Missed","-204","144","3","0","1","2","","1610612756","101179","108","90","","1610612756"
"441","516","06:51","[SAC] Lawson Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612758","201951","108","90","","1610612756"
"442","517","06:45","[SAC 110-90] Labissiere Dunk Shot: Made (10 PTS) Assist: Temple (5 AST)","0","1","2","1","7","1","","1610612758","1627746","110","90","202066","1610612758"
"443","522","06:45","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","0","110","90","","1610612756"
"444","520","06:45","[PHX] Jones, Jr. Substitution replaced by Bender","0","-80","0","0","0","8","","1610612756","1627884","110","90","1627733","1610612756"
"445","521","06:45","[PHX] Williams Substitution replaced by Ulis","0","-80","0","0","0","8","","1610612756","1626210","110","90","1627755","1610612756"
"446","523","06:35","[PHX 92-110] Ulis Driving Layup Shot: Made (23 PTS)","42","7","2","0","42","1","","1610612756","1627755","110","92","","1610612756"
"447","524","06:13","[SAC] Papagiannis Hook Shot: Missed","-7","105","2","0","3","2","","1610612758","1627834","110","92","","1610612758"
"448","525","06:11","[PHX] Warren Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612756","203933","110","92","","1610612758"
"449","526","06:05","[PHX 94-110] Chriss Dunk Shot: Made (20 PTS) Assist: Ulis (6 AST)","0","1","2","1","7","1","","1610612756","1627737","110","94","1627755","1610612756"
"450","527","05:49","[SAC] Lawson Layup Shot: Missed","20","11","2","0","5","2","","1610612758","201951","110","94","","1610612758"
"451","528","05:48","[PHX] Ulis Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612756","1627755","110","94","","1610612758"
"452","529","05:40","[PHX] Chriss 3pt Shot: Missed","-38","247","3","0","1","2","","1610612756","1627737","110","94","","1610612756"
"453","530","05:38","[PHX] Ulis Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612756","1627755","110","94","","1610612756"
"454","531","05:35","[PHX] Ulis Step Back Jump shot: Missed","-105","100","2","0","80","2","","1610612756","1627755","110","94","","1610612756"
"455","532","05:34","[SAC] Lawson Rebound (Off:1 Def:9)","0","-80","0","0","0","4","","1610612758","201951","110","94","","1610612756"
"456","533","05:30","[SAC 112-94] Hield Cutting Layup Shot: Made (19 PTS) Assist: Lawson (12 AST)","-7","3","2","1","98","1","","1610612758","1627741","112","94","201951","1610612758"
"457","534","05:19","[PHX] Ulis Pullup Jump shot: Missed","3","97","2","0","79","2","","1610612756","1627755","112","94","","1610612756"
"458","535","05:18","[PHX] Ulis Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612756","1627755","112","94","","1610612756"
"459","536","05:18","[SAC] Lawson Foul: Shooting (3 PF) (2 FTA) (J VanDuyne)","55","36","0","0","2","6","1627755","1610612758","201951","112","94","","1610612756"
"460","537","05:18","[PHX 95-112] Ulis Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612756","1627755","112","95","","1610612756"
"461","539","05:18","[SAC] Lawson Substitution replaced by Galloway","0","-80","0","0","0","8","","1610612758","201951","112","95","204038","1610612756"
"462","542","05:18","[PHX] Price Substitution replaced by Williams","0","-80","0","0","0","8","","1610612756","101179","112","95","1626210","1610612756"
"463","540","05:18","[PHX 96-112] Ulis Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612756","1627755","112","96","","1610612756"
"464","543","05:07","[SAC] Papagiannis Turnover : Traveling (3 TO)","0","-80","0","0","4","5","","1610612758","1627834","112","96","","1610612758"
"465","544","04:51","[PHX] Ulis Jump Shot: Missed","-163","100","2","0","1","2","","1610612756","1627755","112","96","","1610612756"
"466","545","04:50","[SAC] Papagiannis Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612758","1627834","112","96","","1610612756"
"467","546","04:41","[PHX] Chriss Foul: Shooting (4 PF) (2 FTA) (J VanDuyne)","-32","16","0","0","2","6","1627741","1610612756","1627737","112","96","","1610612758"
"468","547","04:41","[SAC 113-96] Hield Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612758","1627741","113","96","","1610612758"
"469","549","04:41","[SAC] Temple Substitution replaced by McLemore","0","-80","0","0","0","8","","1610612758","202066","113","96","203463","1610612758"
"470","550","04:41","[SAC 114-96] Hield Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612758","1627741","114","96","","1610612758"
"471","552","04:30","[PHX 98-114] Chriss Jump Shot: Made (22 PTS)","-58","164","2","0","1","1","","1610612756","1627737","114","98","","1610612756"
"472","554","04:17","[SAC] McLemore 3pt Shot: Missed","-124","223","3","0","1","2","","1610612758","203463","114","98","","1610612758"
"473","555","04:16","[PHX] Chriss Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612756","1627737","114","98","","1610612758"
"474","557","04:05","[PHX] Chriss 3pt Shot: Missed","-137","208","3","0","1","2","","1610612756","1627737","114","98","","1610612756"
"475","558","04:03","[SAC] McLemore Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612758","203463","114","98","","1610612756"
"476","559","03:45","[SAC 116-98] Labissiere Hook Shot: Made (12 PTS)","91","46","2","0","3","1","","1610612758","1627746","116","98","","1610612758"
"477","560","03:24","[PHX] Bender 3pt Shot: Missed","-181","174","3","0","1","2","","1610612756","1627733","116","98","","1610612756"
"478","561","03:23","[PHX] Warren Rebound (Off:3 Def:4)","0","-80","1","0","0","4","","1610612756","203933","116","98","","1610612756"
"479","562","03:20","[PHX] Warren Jump Shot: Missed","-112","11","2","0","1","2","","1610612756","203933","116","98","","1610612756"
"480","563","03:19","[SAC] Galloway Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612758","204038","116","98","","1610612756"
"481","565","03:12","[SAC] Papagiannis Turnover : Offensive Goaltending (4 TO)","0","-80","0","0","15","5","","1610612758","1627834","116","98","","1610612758"
"482","566","03:02","[PHX 100-116] Warren Floating Jump shot: Made (14 PTS)","-38","80","2","0","78","1","","1610612756","203933","116","100","","1610612756"
"483","567","02:47","[SAC 119-100] Hield 3pt Shot: Made (24 PTS) Assist: Galloway (2 AST)","-148","205","3","0","66","1","","1610612758","1627741","119","100","204038","1610612758"
"484","568","02:31","[PHX] Warren Floating Jump shot: Missed","14","70","2","0","78","2","","1610612756","203933","119","100","","1610612756"
"485","569","02:30","[SAC] McLemore Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612758","203463","119","100","","1610612756"
"486","570","02:22","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","0","119","100","","1610612758"
"487","573","02:13","[SAC 121-100] Papagiannis Alley Oop Dunk Shot: Made (13 PTS) Assist: Labissiere (1 AST)","0","1","2","0","52","1","","1610612758","1627834","121","100","1627746","1610612758"
"488","574","01:50","[PHX] Bender 3pt Shot: Missed","73","242","3","0","1","2","","1610612756","1627733","121","100","","1610612756"
"489","575","01:49","[SAC] McLemore Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612758","203463","121","100","","1610612756"
"490","576","01:39","[SAC] Hield 3pt Shot: Missed","-71","242","3","0","1","2","","1610612758","1627741","121","100","","1610612758"
"491","577","01:39","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","121","100","","1610612758"
"492","578","01:30","[PHX 102-121] Ulis Floating Jump shot: Made (27 PTS)","15","116","2","0","78","1","","1610612756","1627755","121","102","","1610612756"
"493","579","01:17","[SAC 124-102] Hield 3pt Shot: Made (27 PTS) Assist: Labissiere (2 AST)","-37","249","3","0","1","1","","1610612758","1627741","124","102","1627746","1610612758"
"494","580","01:09","[PHX] Ulis 3pt Shot: Missed","-61","237","3","0","1","2","","1610612756","1627755","124","102","","1610612756"
"495","581","01:07","[SAC] Hield Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612758","1627741","124","102","","1610612756"
"496","582","01:04","[PHX] Williams Foul: Shooting (3 PF) (2 FTA) (J VanDuyne)","79","11","0","0","2","6","203463","1610612756","1626210","124","102","","1610612758"
"497","584","01:04","[SAC] McLemore Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","203463","124","102","","1610612758"
"498","585","01:04","[SAC] Team Rebound","0","-80","0","0","1","4","","1610612758","0","124","102","","1610612758"
"499","586","01:04","[SAC 125-102] McLemore Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612758","203463","125","102","","1610612758"
"500","589","00:51.8","[SAC] Papagiannis Foul: Shooting (2 PF) (2 FTA) (J VanDuyne)","9","33","0","0","2","6","1627737","1610612758","1627834","125","102","","1610612756"
"501","590","00:51.8","[PHX] Chriss Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","1627737","125","102","","1610612756"
"502","591","00:51.8","[PHX] Team Rebound","0","-80","0","0","1","4","","1610612756","0","125","102","","1610612756"
"503","592","00:51.8","[PHX] Chriss Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612756","1627737","125","102","","1610612756"
"504","594","00:51.2","[SAC] McLemore Rebound (Off:0 Def:10)","0","-80","0","0","0","4","","1610612758","203463","125","102","","1610612756"
"505","595","00:46.7","[SAC 128-102] Hield 3pt Shot: Made (30 PTS) Assist: McLemore (1 AST)","197","165","3","1","1","1","","1610612758","1627741","128","102","203463","1610612758"
"506","596","00:32.8","[PHX] Chriss Jump Shot: Missed","-155","124","2","0","1","2","","1610612756","1627737","128","102","","1610612756"
"507","597","00:31.7","[PHX] Williams Rebound (Off:2 Def:9)","0","-80","1","0","0","4","","1610612756","1626210","128","102","","1610612756"
"508","598","00:31.7","[PHX 104-128] Williams Jump Bank Shot: Made (14 PTS)","97","36","2","0","66","1","","1610612756","1626210","128","104","","1610612756"
"509","599","00:11.2","[PHX] Williams Foul: Personal (4 PF) (2 FTA) (M Ayotte)","4","97","1","0","1","6","203463","1610612756","1626210","128","104","","1610612758"
"510","600","00:11.2","[SAC] McLemore Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","203463","128","104","","1610612758"
"511","601","00:11.2","[SAC] Team Rebound","0","-80","0","0","1","4","","1610612758","0","128","104","","1610612758"
"512","602","00:11.2","[SAC 129-104] McLemore Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612758","203463","129","104","","1610612758"
"513","604","00:03.9","[PHX] Ulis 3pt Shot: Missed","246","65","3","0","1","2","","1610612756","1627755","129","104","","1610612756"
"514","605","00:02.6","[SAC] Hield Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612758","1627741","129","104","","1610612756"
"515","606","00:00.0","End Period","0","-80","0","0","0","13","","0","0","129","104","","1610612758"
