"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"600","696","00:20.1","[GSW 127-130] Green Free Throw 1 of 1 (20 PTS)","0","-80","1","0","10","3","","1610612744","203110","127","130","","1610612744"
"601","698","00:15.5","[GSW] Durant Foul: Personal Take (3 PF) (T Maddox)","-110","26","0","1","28","6","201976","1610612744","201142","127","130","","1610612745"
"602","699","00:15.5","[HOU] Team Timeout : Short","0","-80","0","0","2","9","","1610612745","0","127","130","","1610612745"
"603","701","00:08.4","[GSW] Green Foul: Personal (6 PF) (2 FTA) (T Maddox)","-156","124","1","0","1","6","2772","1610612744","203110","127","130","","1610612745"
"604","703","00:08.4","[GSW] Green Substitution replaced by Looney","0","-80","0","0","0","8","","1610612744","203110","127","130","1626172","1610612745"
"605","704","00:08.4","[HOU 131-127] Ariza Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612745","2772","127","131","","1610612745"
"606","706","00:08.4","[HOU 132-127] Ariza Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612745","2772","127","132","","1610612745"
"607","708","00:08.4","[GSW] Team Timeout : Short","0","-80","0","0","2","9","","1610612744","0","127","132","","1610612744"
"608","710","00:08.4","[GSW] Looney Substitution replaced by Clark","0","-80","0","0","0","8","","1610612744","1626172","127","132","203546","1610612744"
"609","711","00:08.4","[HOU] Anderson Substitution replaced by Harrell","0","-80","0","0","0","8","","1610612745","201583","127","132","1626149","1610612744"
"610","712","00:05.5","[GSW] Thompson 3pt Shot: Missed","-130","228","3","0","1","2","","1610612744","202691","127","132","","1610612744"
"611","713","00:02.9","[GSW] Clark Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612744","203546","127","132","","1610612744"
"612","714","00:02.2","[GSW] Clark Jump Shot: Missed","-156","21","2","0","1","2","","1610612744","203546","127","132","","1610612744"
"613","715","00:00.5","[HOU] Harden Rebound (Off:1 Def:14)","0","-80","0","0","0","4","","1610612745","201935","127","132","","1610612744"
"614","716","00:00.0","End Period","0","-80","0","0","0","13","","0","0","127","132","","1610612745"
