"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","448","05:38","[HOU] Harden Foul: Personal (3 PF) (S Anderson)","51","467","0","0","1","6","203459","1610612745","201935","100","111","","1610612757"
"395","449","05:29","[HOU] Ariza Foul: Shooting (3 PF) (2 FTA) (B Barnaky)","-20","7","0","0","2","6","203081","1610612745","2772","100","111","","1610612757"
"396","450","05:29","[POR 101-111] Lillard Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612757","203081","101","111","","1610612757"
"397","452","05:29","[HOU] Gordon Substitution replaced by Beverley","0","-80","0","0","0","8","","1610612745","201569","101","111","201976","1610612757"
"398","453","05:29","[POR 102-111] Lillard Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612757","203081","102","111","","1610612757"
"399","455","05:14","[POR] Plumlee Foul: Personal (3 PF) (B Barnaky)","19","38","0","0","1","6","201935","1610612757","203486","102","111","","1610612745"
"400","456","04:59","[HOU 114-102] Harden 3pt Shot: Made (33 PTS) Assist: Ariza (3 AST)","73","234","3","0","1","1","","1610612745","201935","102","114","2772","1610612745"
"401","457","04:48","[POR 104-114] Lillard Driving Finger Roll Layup Shot: Made (23 PTS)","28","-6","2","0","75","1","","1610612757","203081","104","114","","1610612757"
"402","458","04:37","[HOU 116-104] Harden Running Finger Roll Layup Shot: Made (35 PTS)","-11","2","2","0","76","1","","1610612745","201935","104","116","","1610612745"
"403","459","04:19","[POR] McCollum 3pt Shot: Missed","-110","228","3","0","1","2","","1610612757","203468","104","116","","1610612757"
"404","460","04:19","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","104","116","","1610612757"
"405","461","04:08","[HOU 118-104] Capela Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Harden (9 AST)","-2","18","2","0","75","1","","1610612745","203991","104","118","201935","1610612745"
"406","462","04:08","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","0","104","118","","1610612757"
"407","464","03:52","[POR 107-118] Harkless 3pt Shot: Made (18 PTS) Assist: McCollum (6 AST)","-40","244","3","0","1","1","","1610612757","203090","107","118","203468","1610612757"
"408","465","03:44","[HOU] Capela Layup Shot: Missed Block: Plumlee (1 BLK)","-20","0","2","0","5","2","203486","1610612745","203991","107","118","","1610612745"
"409","466","03:43","[HOU] Capela Rebound (Off:2 Def:5)","0","-80","1","0","0","4","","1610612745","203991","107","118","","1610612745"
"410","467","03:35","[HOU 120-107] Capela Alley Oop Dunk Shot: Made (19 PTS) Assist: Harden (10 AST)","0","1","2","0","52","1","","1610612745","203991","107","120","201935","1610612745"
"411","468","03:14","[POR 109-120] Lillard Jump Shot: Made (25 PTS) Assist: McCollum (7 AST)","210","-1","2","0","1","1","","1610612757","203081","109","120","203468","1610612757"
"412","469","03:02","[POR] Harkless Foul: Loose Ball (3 PF) (B Barnaky)","6","237","0","0","3","6","201935","1610612757","203090","109","120","","1610612745"
"413","470","03:02","[HOU] Anderson Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612745","201583","109","120","201569","1610612745"
"414","471","02:59","[POR] Harkless Foul: Personal (4 PF) (B Barnaky)","-115","175","0","0","1","6","201935","1610612757","203090","109","120","","1610612745"
"415","472","02:51","[HOU] Harden 3pt Shot: Missed","-104","228","3","0","1","2","","1610612745","201935","109","120","","1610612745"
"416","473","02:50","[POR] Lillard Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612757","203081","109","120","","1610612745"
"417","474","02:41","[POR] Harkless 3pt Shot: Missed","228","11","3","0","1","2","","1610612757","203090","109","120","","1610612757"
"418","475","02:38","[HOU] Ariza Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612745","2772","109","120","","1610612757"
"419","476","02:38","[POR] Lillard Foul: Personal (2 PF) (2 FTA) (J Capers)","4","807","1","0","1","6","2772","1610612757","203081","109","120","","1610612745"
"420","477","02:38","[HOU 121-109] Ariza Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612745","2772","109","121","","1610612745"
"421","479","02:38","[HOU 122-109] Ariza Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612745","2772","109","122","","1610612745"
"422","481","02:25","[HOU] Capela Foul: Flagrant Type 1 (3 PF) (2 FTA) (S Anderson)","-22","3","1","0","14","6","203486","1610612745","203991","109","122","","1610612757"
"423","483","02:25","[POR] Plumlee Free Throw Flagrant 1 of 2 Missed","0","-80","2","0","18","3","","1610612757","203486","109","122","","1610612757"
"424","484","02:25","[POR] Team Rebound","0","-80","0","0","1","4","","1610612757","0","109","122","","1610612757"
"425","485","02:25","[POR 110-122] Plumlee Free Throw Flagrant 2 of 2 (11 PTS)","0","-80","1","0","19","3","","1610612757","203486","110","122","","1610612757"
"426","487","02:18","[HOU] Beverley Foul: Shooting (4 PF) (3 FTA) (S Anderson)","0","249","1","0","2","6","203081","1610612745","201976","110","122","","1610612757"
"427","488","02:18","[POR 111-122] Lillard Free Throw 1 of 3 (26 PTS)","0","-80","1","0","13","3","","1610612757","203081","111","122","","1610612757"
"428","490","02:18","[POR] Lillard Free Throw 2 of 3 Missed","0","-80","2","0","14","3","","1610612757","203081","111","122","","1610612757"
"429","491","02:18","[POR] Team Rebound","0","-80","0","0","1","4","","1610612757","0","111","122","","1610612757"
"430","492","02:18","[POR 112-122] Lillard Free Throw 3 of 3 (27 PTS)","0","-80","1","0","15","3","","1610612757","203081","112","122","","1610612757"
"431","494","02:01","[POR] McCollum Foul: Shooting (4 PF) (2 FTA) (S Anderson)","12","28","1","0","2","6","201935","1610612757","203468","112","122","","1610612745"
"432","495","02:01","[HOU] Harden Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","201935","112","122","","1610612745"
"433","496","02:01","[HOU] Team Rebound","0","-80","0","0","1","4","","1610612745","0","112","122","","1610612745"
"434","497","02:01","[HOU 123-112] Harden Free Throw 2 of 2 (36 PTS)","0","-80","1","0","12","3","","1610612745","201935","112","123","","1610612745"
"435","499","01:52","[POR] Lillard Driving Reverse Layup Shot: Missed","-24","-1","2","0","73","2","","1610612757","203081","112","123","","1610612757"
"436","500","01:51","[HOU] Capela Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612745","203991","112","123","","1610612757"
"437","501","01:29","[HOU] Harden Turnaround Hook Shot: Missed","-29","46","2","0","58","2","","1610612745","201935","112","123","","1610612745"
"438","502","01:28","[HOU] Capela Rebound (Off:3 Def:6)","0","-80","1","0","0","4","","1610612745","203991","112","123","","1610612745"
"439","503","01:28","[POR] Plumlee Foul: Personal (4 PF) (2 FTA) (S Anderson)","0","41","1","0","1","6","203991","1610612757","203486","112","123","","1610612745"
"440","504","01:28","[HOU 124-112] Capela Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612745","203991","112","124","","1610612745"
"441","506","01:28","[HOU 125-112] Capela Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612745","203991","112","125","","1610612745"
"442","508","01:22","[HOU] Beverley Foul: Shooting (5 PF) (2 FTA) (B Barnaky)","-2","21","1","0","2","6","203468","1610612745","201976","112","125","","1610612757"
"443","509","01:22","[POR 113-125] McCollum Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612757","203468","113","125","","1610612757"
"444","512","01:22","[POR] Plumlee Substitution replaced by Layman","0","-80","0","0","0","8","","1610612757","203486","113","125","1627774","1610612757"
"445","513","01:22","[POR 114-125] McCollum Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612757","203468","114","125","","1610612757"
"446","515","01:18","[POR] Harkless Foul: Personal (5 PF) (2 FTA) (J Capers)","212","452","1","0","1","6","201935","1610612757","203090","114","125","","1610612745"
"447","516","01:18","[HOU 126-114] Harden Free Throw 1 of 2 (37 PTS)","0","-80","1","0","11","3","","1610612745","201935","114","126","","1610612745"
"448","518","01:18","[HOU 127-114] Harden Free Throw 2 of 2 (38 PTS)","0","-80","1","0","12","3","","1610612745","201935","114","127","","1610612745"
"449","520","01:09","[POR] Lillard Turnover : Out of Bounds - Bad Pass Turnover (7 TO)","0","-80","0","0","45","5","","1610612757","203081","114","127","","1610612757"
"450","521","00:48.9","[HOU] Harden 3pt Shot: Missed","28","247","3","0","79","2","","1610612745","201935","114","127","","1610612745"
"451","522","00:48.6","[POR] McCollum Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612757","203468","114","127","","1610612745"
"452","523","00:42.6","[POR] Lillard 3pt Shot: Missed","192","178","3","1","79","2","","1610612757","203081","114","127","","1610612757"
"453","524","00:42.6","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","114","127","","1610612757"
"454","525","00:42.6","[POR] McCollum Substitution replaced by Napier","0","-80","0","0","0","8","","1610612757","203468","114","127","203894","1610612745"
"455","526","00:42.6","[POR] Lillard Substitution replaced by Leonard","0","-80","0","0","0","8","","1610612757","203081","114","127","203086","1610612745"
"456","527","00:23.1","[POR] Leonard Violation:Kicked Ball (J Capers)","0","-80","0","0","5","7","","1610612757","203086","114","127","","1610612745"
"457","528","00:17.1","[HOU 130-114] Ariza 3pt Shot: Made (18 PTS) Assist: Beverley (4 AST)","223","-5","3","0","1","1","","1610612745","2772","114","130","201976","1610612745"
"458","530","00:00.0","End Period","0","-80","0","0","0","13","","0","0","114","130","","1610612757"
