"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"394","567","01:26","[UTA] Mitchell Turnover : Lost Ball (2 TO) Steal:Butler (2 ST)","-44","223","1","0","2","5","202710","1610612762","1628378","94","105","","1610612762"
"395","569","01:21","[MIN] Wiggins Turnover : Lost Ball (4 TO) Steal:Mitchell (4 ST)","210","542","1","0","2","5","1628378","1610612750","203952","94","105","","1610612750"
"396","571","01:13","[UTA] Jerebko 3pt Shot: Missed","215","135","3","0","1","2","","1610612762","201973","94","105","","1610612762"
"397","572","01:09","[MIN] Towns Rebound (Off:1 Def:12)","215","135","0","0","0","4","","1610612750","1626157","94","105","","1610612762"
"398","573","00:57.6","[UTA] Neto Foul: Personal (2 PF) (M Davis)","-213","257","0","0","1","6","201952","1610612762","203526","94","105","","1610612750"
"399","575","00:57.6","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","94","105","","1610612750"
"400","576","00:51.7","[UTA] Udoh Foul: Personal (1 PF) (M Davis)","-145","242","0","0","1","6","202710","1610612762","202327","94","105","","1610612750"
"401","579","00:51.7","[MIN 106-94] Butler Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612750","202710","94","106","","1610612750"
"402","578","00:51.7","[MIN 107-94] Butler Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612750","202710","94","107","","1610612750"
"403","580","00:43.9","[UTA 96-107] Mitchell Reverse Layup Shot: Made (24 PTS)","-21","4","2","0","44","1","","1610612762","1628378","96","107","","1610612762"
"404","581","00:36.5","[UTA] O'Neale Foul: Personal (1 PF) (2 FTA) (R Richardson)","-165","258","0","0","1","6","202710","1610612762","1626220","96","107","","1610612750"
"405","583","00:36.5","[MIN 108-96] Butler Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612750","202710","96","108","","1610612750"
"406","584","00:36.5","[MIN 109-96] Butler Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612750","202710","96","109","","1610612750"
"407","585","00:28.0","[MIN] Towns Foul: Shooting (2 PF) (2 FTA) (M Davis)","34","71","0","0","2","6","201973","1610612750","1626157","96","109","","1610612762"
"408","587","00:28.0","[UTA 97-109] Jerebko Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612762","201973","97","109","","1610612762"
"409","588","00:28.0","[UTA 98-109] Jerebko Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612762","201973","98","109","","1610612762"
"410","589","00:20.3","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","98","109","","1610612750"
"411","590","00:05.7","[MIN] Teague Floating Jump shot: Missed","21","122","2","0","78","2","","1610612750","201952","98","109","","1610612750"
"412","591","00:03.6","[MIN] Team Rebound","21","122","1","0","0","4","","1610612750","0","98","109","","1610612750"
"413","592","00:03.6","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","98","109","","1610612750"
"414","593","00:00.0","End Period","0","-80","0","0","0","13","","0","0","98","109","","1610612750"
"415","594","00:00.0","Game End","0","-80","0","0","0","0","","0","0","98","109","","0"
