"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"398","584","05:26","[HOU 92-95] Mbah a Moute Driving Dunk Shot: Made (8 PTS) Assist: Gordon (5 AST)","9","28","2","0","9","1","","1610612745","201601","95","92","201569","1610612745"
"399","586","05:20","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","95","92","","1610612755"
"400","675","05:20","[PHI] Anderson Substitution replaced by Bayless","0","-80","0","0","0","8","","1610612755","1626147","95","92","201573","1610612755"
"401","676","05:20","[PHI] McConnell Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","204456","95","92","200755","1610612755"
"402","677","05:20","[HOU] Capela Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","203991","95","92","201583","1610612755"
"403","593","05:06","[PHI 98-92] Redick 3pt Shot: Made (20 PTS) Assist: Simmons (8 AST)","-229","14","3","0","1","1","","1610612755","200755","98","92","1627732","1610612755"
"404","595","04:51","[HOU] Mbah a Moute Turnover : Out of Bounds Lost Ball Turnover (2 TO)","232","35","0","0","40","5","","1610612745","201601","98","92","","1610612745"
"405","596","04:39","[PHI 100-92] Redick Driving Layup Shot: Made (22 PTS) Assist: Simmons (9 AST)","14","8","2","0","6","1","","1610612755","200755","100","92","1627732","1610612755"
"406","598","04:18","[HOU] Gordon 3pt Shot: Missed","159","245","3","0","1","2","","1610612745","201569","100","92","","1610612745"
"407","599","04:15","[PHI] Simmons Rebound (Off:2 Def:3)","-159","591","0","0","0","4","","1610612755","1627732","100","92","","1610612745"
"408","600","04:10","[PHI] Covington 3pt Shot: Missed","225","15","3","0","1","2","","1610612755","203496","100","92","","1610612755"
"409","601","04:06","[HOU] Gordon Rebound (Off:0 Def:4)","-225","821","0","0","0","4","","1610612745","201569","100","92","","1610612755"
"410","602","04:02","[PHI] Covington Foul: Shooting (3 PF) (2 FTA) (R Garretson)","14","710","0","0","2","6","201935","1610612755","203496","100","92","","1610612745"
"411","604","04:02","[HOU 93-100] Harden Free Throw 1 of 2 (23 PTS)","0","-80","1","0","11","3","","1610612745","201935","100","93","","1610612745"
"412","605","04:02","[HOU 94-100] Harden Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612745","201935","100","94","","1610612745"
"413","606","03:44","[PHI 102-94] Embiid Jump Shot: Made (21 PTS)","-120","53","2","0","1","1","","1610612755","203954","102","94","","1610612755"
"414","607","03:24","[PHI] Covington Foul: Shooting (4 PF) (2 FTA) (D Taylor)","-22","819","0","0","2","6","201569","1610612755","203496","102","94","","1610612745"
"415","609","03:24","[HOU 95-102] Gordon Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612745","201569","102","95","","1610612745"
"416","611","03:24","[HOU] Mbah a Moute Substitution replaced by Capela","0","-80","0","0","0","8","","1610612745","201601","102","95","203991","1610612745"
"417","612","03:24","[HOU 96-102] Gordon Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612745","201569","102","96","","1610612745"
"418","613","03:24","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","102","96","","1610612755"
"419","614","03:24","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","102","96","","1610612755"
"420","615","03:05","[PHI 104-96] Simmons Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Embiid (3 AST)","-11","21","2","0","75","1","","1610612755","1627732","104","96","203954","1610612755"
"421","617","02:39","[HOU] Harden 3pt Shot: Missed","-165","215","3","0","79","2","","1610612745","201935","104","96","","1610612745"
"422","618","02:36","[PHI] Simmons Rebound (Off:2 Def:4)","165","620","0","0","0","4","","1610612755","1627732","104","96","","1610612745"
"423","619","02:23","[PHI] Simmons Layup Shot: Missed","20","-2","2","0","5","2","203991","1610612755","1627732","104","96","","1610612755"
"424","621","02:20","[PHI] Covington Rebound (Off:2 Def:4)","20","-2","1","0","0","4","","1610612755","203496","104","96","","1610612755"
"425","622","02:18","[PHI] Redick Turnover : Lost Ball (2 TO) Steal:Tucker (4 ST)","113","143","1","0","2","5","200782","1610612755","200755","104","96","","1610612755"
"426","625","02:15","[PHI] Simmons Foul: Personal (2 PF) (L Richardson)","-186","660","0","0","1","6","200782","1610612755","1627732","104","96","","1610612745"
"427","627","02:08","[HOU] Harden 3pt Shot: Missed","201","205","3","0","1","2","","1610612745","201935","104","96","","1610612745"
"428","628","02:05","[HOU] Capela Rebound (Off:6 Def:12)","201","205","1","0","0","4","","1610612745","203991","104","96","","1610612745"
"429","629","02:04","[HOU] Capela Turnover : Lost Ball (2 TO) Steal:Bayless (1 ST)","115","183","1","0","2","5","201573","1610612745","203991","104","96","","1610612745"
"430","631","01:42","[PHI] Simmons Turnover : Bad Pass (4 TO) Steal:Harden (1 ST)","162","72","1","0","1","5","201935","1610612755","1627732","104","96","","1610612755"
"431","633","01:39","[PHI] Covington Foul: Shooting (5 PF) (2 FTA) (R Garretson)","-44","807","0","0","2","6","201569","1610612755","203496","104","96","","1610612745"
"432","635","01:39","[HOU 97-104] Gordon Free Throw 1 of 2 (26 PTS)","0","-80","1","1","11","3","","1610612745","201569","104","97","","1610612745"
"433","636","01:39","[HOU] Gordon Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612745","201569","104","97","","1610612745"
"434","637","01:37","[PHI] Simmons Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612755","1627732","104","97","","1610612745"
"435","638","01:30","[HOU] Capela Foul: Personal (4 PF) (R Garretson)","96","685","0","0","1","6","203954","1610612745","203991","104","97","","1610612755"
"436","640","01:13","[PHI] Redick 3pt Shot: Missed","141","199","3","0","1","2","","1610612755","200755","104","97","","1610612755"
"437","641","01:11","[HOU] Capela Rebound (Off:6 Def:13)","-141","637","0","0","0","4","","1610612745","203991","104","97","","1610612755"
"438","642","01:03","[HOU 99-104] Capela Alley Oop Layup shot: Made (16 PTS) Assist: Harden (12 AST)","17","8","2","0","43","1","","1610612745","203991","104","99","201935","1610612745"
"439","644","00:38.0","[PHI] Redick 3pt Shot: Missed","108","239","3","0","1","2","","1610612755","200755","104","99","","1610612755"
"440","645","00:35.1","[HOU] Capela Rebound (Off:6 Def:14)","-108","597","0","0","0","4","","1610612745","203991","104","99","","1610612755"
"441","648","00:30.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","104","99","","1610612745"
"442","649","00:30.0","[HOU 101-104] Harden Driving Layup Shot: Made (26 PTS)","-18","25","2","0","6","1","","1610612745","201935","104","101","","1610612745"
"443","650","00:30.0","[PHI] Embiid Violation:Defensive Goaltending (R Garretson)","0","-80","0","0","2","7","","1610612755","203954","104","101","","1610612755"
"444","651","00:30.0","[PHI] Redick Foul: Shooting (2 PF) (1 FTA) (L Richardson)","26","830","0","0","2","6","201935","1610612755","200755","104","101","","1610612755"
"445","654","00:30.0","[HOU] Anderson Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612745","201583","104","101","201601","1610612755"
"446","655","00:30.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","104","101","","1610612755"
"447","656","00:30.0","[HOU 102-104] Harden Free Throw 1 of 1 (27 PTS)","0","-80","1","0","10","3","","1610612745","201935","104","102","","1610612745"
"448","660","00:06.0","[PHI] Team Turnover : Shot Clock Turnover","-163","40","0","0","11","5","","1610612755","0","104","102","","1610612755"
"449","661","00:06.0","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","104","102","","1610612745"
"450","663","00:06.0","[HOU] Capela Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","203991","104","102","201583","1610612745"
"451","664","00:06.0","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","104","102","","1610612745"
"452","657","00:05.0","[PHI] Bayless Jump Shot: Missed","-29","115","2","0","1","2","201935","1610612755","201573","104","102","","1610612755"
"453","659","00:05.0","[PHI] Team Rebound","-29","115","1","0","0","4","","1610612755","0","104","102","","1610612755"
"454","665","00:00.0","[HOU 105-104] Gordon 3pt Shot: Made (29 PTS) Assist: Harden (13 AST)","-236","13","3","0","1","1","","1610612745","201569","104","105","201935","1610612745"
"455","667","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","104","105","","1610612755"
"456","668","00:00.0","End Period","0","-80","0","0","0","13","","0","0","104","105","","1610612755"
"457","669","00:00.0","Game End","0","-80","0","0","0","0","","0","0","104","105","","0"
