"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"393","542","11:39","[LAL] Brewer Reverse Layup Shot: Missed","6","6","2","0","44","2","","1610612747","201147","87","83","","1610612747"
"394","543","11:37","[BOS] Rozier Rebound (Off:1 Def:5)","6","6","0","0","0","4","","1610612738","1626179","87","83","","1610612747"
"395","544","11:22","[BOS 89-83] Rozier Driving Hook Shot: Made (12 PTS) Assist: Smart (6 AST)","43","94","2","0","57","1","","1610612738","1626179","89","83","203935","1610612738"
"396","546","11:05","[LAL] Kuzma Turnover : Bad Pass (3 TO) Steal:Ojeleye (1 ST)","78","57","1","0","1","5","1628400","1610612747","1628398","89","83","","1610612747"
"397","548","10:49","[BOS] Ojeleye Driving Layup Shot: Missed","-14","18","2","0","6","2","","1610612738","1628400","89","83","","1610612738"
"398","549","10:47","[LAL] Randle Rebound (Off:3 Def:7)","-14","18","0","0","0","4","","1610612747","203944","89","83","","1610612738"
"399","550","10:43","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","89","83","","1610612747"
"400","551","10:35","[LAL] Hart Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-136","167","0","0","45","5","","1610612747","1628404","89","83","","1610612747"
"401","552","10:20","[BOS] Theis Jump Shot: Missed","5","192","2","0","1","2","","1610612738","1628464","89","83","","1610612738"
"402","553","10:16","[BOS] Smart Rebound (Off:1 Def:2)","5","192","1","0","0","4","","1610612738","203935","89","83","","1610612738"
"403","554","10:12","[BOS] Ojeleye 3pt Shot: Missed","-222","10","3","0","1","2","","1610612738","1628400","89","83","","1610612738"
"404","555","10:09","[LAL] Randle Rebound (Off:3 Def:8)","-222","10","0","0","0","4","","1610612747","203944","89","83","","1610612738"
"405","556","10:06","[LAL] Hart Foul: Offensive Charge (1 PF) (E Lewis)","2","24","0","0","26","6","203499","1610612747","1628404","89","83","","1610612747"
"406","558","10:06","[LAL] Hart Turnover : Offensive Foul Turnover (2 TO)","2","24","0","0","37","5","","1610612747","1628404","89","83","","1610612747"
"407","559","09:51","[BOS] Ojeleye Turnover : Bad Pass (3 TO) Steal:Clarkson (2 ST)","-46","50","1","0","1","5","203903","1610612738","1628400","89","83","","1610612738"
"408","561","09:46","[LAL] Randle Layup Shot: Missed","4","16","2","0","5","2","","1610612747","203944","89","83","","1610612747"
"409","562","09:44","[BOS] Theis Rebound (Off:3 Def:2)","4","16","0","0","0","4","","1610612738","1628464","89","83","","1610612747"
"410","563","09:25","[BOS] Smart 3pt Shot: Missed","112","267","3","0","1","2","","1610612738","203935","89","83","","1610612738"
"411","564","09:22","[BOS] Rozier Rebound (Off:2 Def:5)","112","267","1","0","0","4","","1610612738","1626179","89","83","","1610612738"
"412","565","09:10","[BOS] Larkin Driving Floating Bank Jump Shot: Missed","-14","17","2","0","102","2","","1610612738","203499","89","83","","1610612738"
"413","566","09:08","[LAL] Randle Rebound (Off:3 Def:9)","-14","17","0","0","0","4","","1610612747","203944","89","83","","1610612738"
"414","567","09:04","[LAL] Brewer 3pt Shot: Missed","-234","5","3","0","1","2","","1610612747","201147","89","83","","1610612747"
"415","568","09:03","[BOS] Team Rebound","-234","5","0","0","0","4","","1610612738","0","89","83","","1610612747"
"416","570","09:03","[LAL] Hart Substitution replaced by Ingram","0","-80","0","0","0","8","","1610612747","1628404","89","83","1627742","1610612738"
"417","571","08:53","[BOS] Larkin 3pt Shot: Missed","77","287","3","0","1","2","","1610612738","203499","89","83","","1610612738"
"418","572","08:51","[LAL] Team Rebound","77","287","0","0","0","4","","1610612747","0","89","83","","1610612738"
"419","573","08:51","[BOS] Theis Foul: Loose Ball (5 PF) (Z Zarba)","-16","83","0","0","3","6","203903","1610612738","1628464","89","83","","1610612747"
"420","575","08:36","[LAL 85-89] Randle Fadeaway Jump Shot: Made (15 PTS)","-7","94","2","0","63","1","","1610612747","203944","89","85","","1610612747"
"421","576","08:36","[BOS] Theis Foul: Shooting (6 PF) (1 FTA) (E Lewis)","-16","83","0","0","2","6","203944","1610612738","1628464","89","85","","1610612738"
"422","578","08:36","[LAL 86-89] Randle Free Throw 1 of 1 (16 PTS)","0","-80","1","0","10","3","","1610612747","203944","89","86","","1610612747"
"423","579","08:19","[BOS] Rozier Pullup Jump shot: Missed","-131","139","2","0","79","2","","1610612738","1626179","89","86","","1610612738"
"424","580","08:19","[BOS] Team Rebound","-131","139","1","0","0","4","","1610612738","0","89","86","","1610612738"
"425","581","08:19","[LAL] Randle Foul: Loose Ball (4 PF) (E Lewis)","8","35","0","0","3","6","1628464","1610612747","203944","89","86","","1610612738"
"426","584","08:19","[BOS] Ojeleye Substitution replaced by Marc Morris","0","-80","0","0","0","8","","1610612738","1628400","89","86","202694","1610612738"
"427","585","08:07","[BOS 91-86] Marc Morris Jump Shot: Made (16 PTS)","-106","7","2","0","1","1","","1610612738","202694","91","86","","1610612738"
"428","586","07:50","[LAL] Clarkson Driving Layup Shot: Missed","-3","30","2","0","6","2","","1610612747","203903","91","86","","1610612747"
"429","587","07:50","[LAL] Clarkson Rebound (Off:3 Def:1)","-3","30","1","0","0","4","","1610612747","203903","91","86","","1610612747"
"430","588","07:46","[LAL 88-91] Clarkson Putback Layup Shot: Made (18 PTS)","-8","5","2","0","72","1","","1610612747","203903","91","88","","1610612747"
"431","589","07:30","[BOS 94-88] Smart 3pt Shot: Made (7 PTS) Assist: Marc Morris (2 AST)","-123","243","3","0","1","1","","1610612738","203935","94","88","202694","1610612738"
"432","591","07:13","[LAL] Clarkson Driving Reverse Layup Shot: Missed","8","21","2","0","73","2","1628464","1610612747","203903","94","88","","1610612747"
"433","593","07:13","[BOS] Team Rebound","8","21","0","0","0","4","","1610612738","0","94","88","","1610612747"
"434","595","07:13","[LAL] Brewer Substitution replaced by Ball","0","-80","0","0","0","8","","1610612747","201147","94","88","1628366","1610612738"
"435","596","07:11","[LAL] Ball Turnover : Bad Pass (2 TO) Steal:Theis (2 ST)","57","183","1","0","1","5","1628464","1610612747","1628366","94","88","","1610612747"
"436","598","07:07","[BOS] Marc Morris Running Layup Shot: Missed","-14","19","2","1","41","2","","1610612738","202694","94","88","","1610612738"
"437","599","07:04","[BOS] Smart Rebound (Off:2 Def:2)","-14","19","1","0","0","4","","1610612738","203935","94","88","","1610612738"
"438","600","07:00","[LAL] Clarkson Foul: Shooting (3 PF) (2 FTA) (K Scott)","6","9","0","0","2","6","1626179","1610612747","203903","94","88","","1610612738"
"439","602","07:00","[BOS 95-88] Rozier Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612738","1626179","95","88","","1610612738"
"440","604","07:00","[LAL] Clarkson Substitution replaced by Caldwell-Pope","0","-80","0","0","0","8","","1610612747","203903","95","88","203484","1610612738"
"441","605","07:00","[BOS 96-88] Rozier Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612738","1626179","96","88","","1610612738"
"442","606","06:45","[LAL 90-96] Kuzma Pullup Jump shot: Made (8 PTS) Assist: Ball (6 AST)","-56","161","2","0","79","1","","1610612747","1628398","96","90","1628366","1610612747"
"443","608","06:28","[BOS] Marc Morris Jump Shot: Missed","116","99","2","0","1","2","","1610612738","202694","96","90","","1610612738"
"444","609","06:25","[BOS] Rozier Rebound (Off:3 Def:5)","116","99","1","0","0","4","","1610612738","1626179","96","90","","1610612738"
"445","610","06:18","[BOS] Rozier 3pt Shot: Missed","240","70","3","0","1","2","","1610612738","1626179","96","90","","1610612738"
"446","611","06:16","[BOS] Team Rebound","240","70","1","0","0","4","","1610612738","0","96","90","","1610612738"
"447","612","06:16","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","96","90","","1610612738"
"448","615","06:16","[BOS] Larkin Substitution replaced by Irving","0","-80","0","0","0","8","","1610612738","203499","96","90","202681","1610612738"
"449","616","06:16","[LAL] Randle Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612747","203944","96","90","201572","1610612738"
"450","617","06:02","[BOS 98-90] Irving Driving Reverse Layup Shot: Made (17 PTS)","11","9","2","0","73","1","","1610612738","202681","98","90","","1610612738"
"451","618","05:44","[LAL] Lopez Foul: Offensive Charge (3 PF) (E Lewis)","-6","29","0","0","26","6","203935","1610612747","201572","98","90","","1610612747"
"452","620","05:44","[LAL] Lopez Turnover : Offensive Foul Turnover (3 TO)","-6","29","0","0","37","5","","1610612747","201572","98","90","","1610612747"
"453","623","05:44","[BOS] Marc Morris Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612738","202694","98","90","203382","1610612738"
"454","624","05:44","[BOS] Theis Substitution replaced by Ojeleye","0","-80","0","0","0","8","","1610612738","1628464","98","90","1628400","1610612738"
"455","625","05:28","[BOS 100-90] Irving Turnaround Fadeaway shot: Made (19 PTS)","57","110","2","0","86","1","","1610612738","202681","100","90","","1610612738"
"456","626","05:16","[LAL 92-100] Ball Driving Finger Roll Layup Shot: Made (9 PTS)","-14","30","2","0","75","1","","1610612747","1628366","100","92","","1610612747"
"457","627","05:03","[BOS] Irving 3pt Shot: Missed","138","261","3","0","79","2","","1610612738","202681","100","92","","1610612738"
"458","628","05:00","[LAL] Ingram Rebound (Off:0 Def:5)","138","261","0","0","0","4","","1610612747","1627742","100","92","","1610612738"
"459","629","04:53","[LAL] Lopez 3pt Shot: Missed","-20","260","3","0","1","2","","1610612747","201572","100","92","","1610612747"
"460","630","04:48","[BOS] Irving Rebound (Off:0 Def:5)","-20","260","0","0","0","4","","1610612738","202681","100","92","","1610612747"
"461","631","04:40","[BOS 102-92] Smart Driving Floating Jump Shot: Made (9 PTS)","19","114","2","0","101","1","","1610612738","203935","102","92","","1610612738"
"462","632","04:29","[LAL] Ball Driving Finger Roll Layup Shot: Missed","11","17","2","0","75","2","","1610612747","1628366","102","92","","1610612747"
"463","633","04:26","[BOS] Irving Rebound (Off:0 Def:6)","11","17","0","0","0","4","","1610612738","202681","102","92","","1610612747"
"464","634","04:20","[BOS] Irving Driving Finger Roll Layup Shot: Missed","-14","25","2","0","75","2","1628366","1610612738","202681","102","92","","1610612738"
"465","636","04:20","[BOS] Team Rebound","-14","25","1","0","0","4","","1610612738","0","102","92","","1610612738"
"466","637","04:17","[BOS] Baynes Jump Shot: Missed","-49","171","2","0","1","2","","1610612738","203382","102","92","","1610612738"
"467","638","04:14","[BOS] Baynes Rebound (Off:5 Def:2)","-49","171","1","0","0","4","","1610612738","203382","102","92","","1610612738"
"468","640","04:14","[LAL] Lopez Foul: Personal (4 PF) (K Scott)","-8","827","0","0","1","6","203382","1610612747","201572","102","92","","1610612738"
"469","643","04:00","[BOS] Smart Driving Dunk Shot: Missed","6","24","2","0","9","2","","1610612738","203935","102","92","","1610612738"
"470","644","03:58","[LAL] Ingram Rebound (Off:0 Def:6)","6","24","0","0","0","4","","1610612747","1627742","102","92","","1610612738"
"471","645","03:55","[LAL] Ball Running Layup Shot: Missed","5","30","2","1","41","2","","1610612747","1628366","102","92","","1610612747"
"472","646","03:54","[LAL] Ingram Rebound (Off:1 Def:6)","5","30","1","0","0","4","","1610612747","1627742","102","92","","1610612747"
"473","647","03:54","[LAL 94-102] Ingram Tip Dunk Shot: Made (18 PTS)","0","-5","2","0","107","1","","1610612747","1627742","102","94","","1610612747"
"474","648","03:30","[BOS] Irving 3pt Shot: Missed","-188","187","3","0","1","2","","1610612738","202681","102","94","","1610612738"
"475","649","03:27","[BOS] Ojeleye Rebound (Off:1 Def:3)","-188","187","1","0","0","4","","1610612738","1628400","102","94","","1610612738"
"476","650","03:08","[LAL] Kuzma Foul: Shooting (5 PF) (2 FTA) (Z Zarba)","6","12","0","0","2","6","203382","1610612747","1628398","102","94","","1610612738"
"477","652","03:08","[BOS] Baynes Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612738","203382","102","94","","1610612738"
"478","653","03:08","[BOS] Team Rebound","0","-80","1","0","1","4","","1610612738","0","102","94","","1610612738"
"479","655","03:08","[BOS] Rozier Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","1626179","102","94","1627759","1610612738"
"480","656","03:08","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","102","94","","1610612738"
"481","658","03:08","[LAL] Lopez Substitution replaced by Clarkson","0","-80","0","0","0","8","","1610612747","201572","102","94","203903","1610612738"
"482","659","03:08","[BOS 103-94] Baynes Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612738","203382","103","94","","1610612738"
"483","660","02:51","[LAL] Caldwell-Pope Turnaround Fadeaway shot: Missed","-14","158","2","0","86","2","","1610612747","203484","103","94","","1610612747"
"484","661","02:49","[BOS] Brown Rebound (Off:2 Def:8)","-14","158","0","0","0","4","","1610612738","1627759","103","94","","1610612747"
"485","662","02:27","[BOS 105-94] Baynes Cutting Layup Shot: Made (21 PTS) Assist: Irving (4 AST)","0","13","2","0","98","1","","1610612738","203382","105","94","202681","1610612738"
"486","664","02:20","[LAL] Ball Driving Layup Shot: Missed","3","50","2","0","6","2","","1610612747","1628366","105","94","","1610612747"
"487","666","02:19","[BOS] Team Rebound","3","50","0","0","0","4","","1610612738","0","105","94","","1610612747"
"488","667","02:14","[BOS] Irving Foul: Offensive Charge (3 PF) (E Lewis)","14","17","0","0","26","6","203484","1610612738","202681","105","94","","1610612738"
"489","669","02:14","[BOS] Irving Turnover : Offensive Foul Turnover (2 TO)","14","17","0","0","37","5","","1610612738","202681","105","94","","1610612738"
"490","670","01:58","[LAL] Clarkson 3pt Shot: Missed","-134","235","3","0","1","2","","1610612747","203903","105","94","","1610612747"
"491","671","01:52","[LAL] Ball Rebound (Off:1 Def:4)","-134","235","1","0","0","4","","1610612747","1628366","105","94","","1610612747"
"492","672","01:49","[LAL] Kuzma 3pt Shot: Missed","-148","218","3","0","1","2","","1610612747","1628398","105","94","","1610612747"
"493","673","01:45","[BOS] Baynes Rebound (Off:5 Def:3)","-148","218","0","0","0","4","","1610612738","203382","105","94","","1610612747"
"494","674","01:24","[BOS] Brown Driving Floating Jump Shot: Missed","-20","70","2","0","101","2","","1610612738","1627759","105","94","","1610612738"
"495","675","01:20","[LAL] Clarkson Rebound (Off:3 Def:2)","-20","70","0","0","0","4","","1610612747","203903","105","94","","1610612738"
"496","676","01:16","[LAL] Clarkson Turnover : Lost Ball (3 TO) Steal:Irving (1 ST)","-50","56","1","0","2","5","202681","1610612747","203903","105","94","","1610612747"
"497","678","00:59.0","[BOS] Smart Turnover : Bad Pass (1 TO) Steal:Ingram (2 ST)","17","39","1","0","1","5","1627742","1610612738","203935","105","94","","1610612738"
"498","680","00:52.0","[BOS] Baynes Foul: Shooting (4 PF) (2 FTA) (Z Zarba)","9","795","0","0","2","6","1628398","1610612738","203382","105","94","","1610612747"
"499","682","00:52.0","[LAL 95-105] Kuzma Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612747","1628398","105","95","","1610612747"
"500","684","00:52.0","[BOS] Baynes Substitution replaced by Marc Morris","0","-80","0","0","0","8","","1610612738","203382","105","95","202694","1610612747"
"501","685","00:52.0","[LAL 96-105] Kuzma Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612747","1628398","105","96","","1610612747"
"502","686","00:32.1","[BOS 107-96] Marc Morris Fadeaway Jump Shot: Made (18 PTS) Assist: Irving (5 AST)","79","73","2","0","63","1","","1610612738","202694","107","96","202681","1610612738"
"503","688","00:24.7","[LAL] Caldwell-Pope 3pt Shot: Missed","-114","229","3","1","79","2","","1610612747","203484","107","96","","1610612747"
"504","689","00:22.6","[BOS] Brown Rebound (Off:2 Def:9)","-114","229","0","0","0","4","","1610612738","1627759","107","96","","1610612747"
"505","690","00:00.2","[BOS] Team Turnover : Shot Clock Turnover","166","194","0","0","11","5","","1610612738","0","107","96","","1610612738"
"506","691","00:00.0","End Period","0","-80","0","0","0","13","","0","0","107","96","","1610612747"
"507","692","00:00.0","Game End","0","-80","0","0","0","0","","0","0","107","96","","0"
