"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"391","547","08:22","[WAS] Meeks Substitution replaced by Beal","0","-80","0","0","0","8","","1610612764","201975","82","87","203078","1610612743"
"392","548","08:17","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","82","87","","1610612743"
"393","549","08:08","[WAS] Mahinmi Foul: Shooting (5 PF) (3 FTA)","-59","257","0","0","2","6","203999","1610612764","101133","82","87","","1610612743"
"394","551","08:08","[DEN 83-87] Jokic Free Throw 1 of 3 (19 PTS)","0","-80","1","0","13","3","","1610612743","203999","83","87","","1610612743"
"395","552","08:08","[DEN 84-87] Jokic Free Throw 2 of 3 (20 PTS)","0","-80","1","0","14","3","","1610612743","203999","84","87","","1610612743"
"396","553","08:08","[DEN 85-87] Jokic Free Throw 3 of 3 (21 PTS)","0","-80","1","0","15","3","","1610612743","203999","85","87","","1610612743"
"397","554","07:55","[WAS 89-85] Oubre Jr. Jump Shot: Made (9 PTS) Assist: Wall (10 AST)","-133","828","2","1","1","1","","1610612764","1626162","85","89","202322","1610612764"
"398","556","07:44","[WAS] Wall Foul: Shooting (2 PF) (2 FTA)","-18","15","0","0","2","6","1626144","1610612764","202322","85","89","","1610612743"
"399","558","07:44","[DEN 86-89] Mudiay Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612743","1626144","86","89","","1610612743"
"400","561","07:44","[WAS] Mahinmi Substitution replaced by Porter Jr.","0","-80","0","0","0","8","","1610612764","101133","86","89","203490","1610612743"
"401","562","07:44","[WAS] Scott Substitution replaced by Gortat","0","-80","0","0","0","8","","1610612764","203118","86","89","101162","1610612743"
"402","563","07:44","[DEN 87-89] Mudiay Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612743","1626144","87","89","","1610612743"
"403","564","07:34","[WAS 92-87] Oubre Jr. 3pt Shot: Made (12 PTS) Assist: Gortat (2 AST)","147","600","3","0","1","1","","1610612764","1626162","87","92","101162","1610612764"
"404","571","07:34","[WAS 93-87] Gortat Free Throw 1 of 1 (13 PTS)","0","-80","1","0","10","3","","1610612764","101162","87","93","","1610612764"
"405","695","07:34","[DEN] Jokic Foul: Loose Ball (3 PF)","74","72","0","0","3","6","101162","1610612743","203999","87","92","","1610612743"
"406","569","07:22","[DEN] Chandler Turnover : Lost Ball (3 TO) Steal:Oubre Jr. (2 ST)","49","747","1","0","2","5","1626162","1610612743","201163","87","93","","1610612743"
"407","572","07:19","[DEN] Barton Foul: Shooting (4 PF) (2 FTA)","30","29","0","0","2","6","1626162","1610612743","203115","87","93","","1610612764"
"408","574","07:19","[WAS 94-87] Oubre Jr. Free Throw 1 of 2 (13 PTS)","0","-80","1","1","11","3","","1610612764","1626162","87","94","","1610612764"
"409","575","07:19","[WAS 95-87] Oubre Jr. Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612764","1626162","87","95","","1610612764"
"410","576","07:10","[WAS] Porter Jr. Foul: Personal (2 PF)","-59","202","0","0","1","6","202702","1610612764","203490","87","95","","1610612743"
"411","580","07:10","[DEN] Barton Substitution replaced by Millsap","0","-80","0","0","0","8","","1610612743","203115","87","95","200794","1610612743"
"412","581","07:10","[DEN] Faried Substitution replaced by Harris","0","-80","0","0","0","8","","1610612743","202702","87","95","203914","1610612743"
"413","582","07:00","[DEN] Mudiay Jump Shot: Missed","-131","697","2","0","1","2","","1610612743","1626144","87","95","","1610612743"
"414","583","06:54","[DEN] Millsap Rebound (Off:3 Def:3)","-131","697","1","0","0","4","","1610612743","200794","87","95","","1610612743"
"415","584","06:54","[DEN 89-95] Millsap Tip Layup Shot: Made (15 PTS)","0","841","2","0","97","1","","1610612743","200794","89","95","","1610612743"
"416","585","06:44","[WAS] Porter Jr. 3pt Shot: Missed","239","797","3","0","1","2","","1610612764","203490","89","95","","1610612764"
"417","586","06:43","[WAS] Team Rebound","239","797","1","0","0","4","","1610612764","0","89","95","","1610612764"
"418","587","06:43","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","89","95","","1610612764"
"419","588","06:38","[WAS] Beal Turnover : Bad Pass (1 TO)","56","814","0","0","1","5","","1610612764","203078","89","95","","1610612764"
"420","589","06:38","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","89","95","","1610612743"
"421","590","06:19","[DEN] Millsap Running Layup Shot: Missed","-16","747","2","0","41","2","","1610612743","200794","89","95","","1610612743"
"422","591","06:15","[WAS] Beal Rebound (Off:1 Def:2)","16","88","0","0","0","4","","1610612764","203078","89","95","","1610612743"
"423","592","06:10","[WAS] Wall Turnover : Bad Pass (2 TO) Steal:Mudiay (1 ST)","-33","765","1","0","1","5","1626144","1610612764","202322","89","95","","1610612764"
"424","594","06:05","[DEN 92-95] Mudiay 3pt Shot: Made (15 PTS) Assist: Harris (6 AST)","100","593","3","0","1","1","","1610612743","1626144","92","95","203914","1610612743"
"425","596","06:03","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","92","95","","1610612764"
"426","597","05:48","[WAS 97-92] Beal Jump Shot: Made (17 PTS) Assist: Wall (11 AST)","-51","693","2","0","1","1","","1610612764","203078","92","97","202322","1610612764"
"427","599","05:30","[DEN] Millsap Hook Shot: Missed","-56","803","2","0","3","2","","1610612743","200794","92","97","","1610612743"
"428","600","05:27","[WAS] Porter Jr. Rebound (Off:2 Def:8)","56","33","0","0","0","4","","1610612764","203490","92","97","","1610612743"
"429","601","05:19","[WAS] Porter Jr. Jump Shot: Missed","-116","671","2","0","1","2","","1610612764","203490","92","97","","1610612764"
"430","602","05:15","[DEN] Harris Rebound (Off:0 Def:4)","116","164","0","0","0","4","","1610612743","203914","92","97","","1610612764"
"431","603","05:06","[DEN] Mudiay Turnover : Lost Ball (5 TO) Steal:Beal (1 ST)","-76","786","1","0","2","5","203078","1610612743","1626144","92","97","","1610612743"
"432","605","04:54","[WAS] Beal Jump Shot: Missed","60","669","2","0","1","2","","1610612764","203078","92","97","","1610612764"
"433","606","04:51","[DEN] Millsap Rebound (Off:3 Def:4)","-60","167","0","0","0","4","","1610612743","200794","92","97","","1610612764"
"434","607","04:37","[DEN] Jokic Hook Shot: Missed","-39","773","2","0","3","2","","1610612743","203999","92","97","","1610612743"
"435","608","04:36","[WAS] Team Rebound","39","62","0","0","0","4","","1610612764","0","92","97","","1610612743"
"436","609","04:36","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","92","97","","1610612764"
"437","612","04:36","[DEN] Mudiay Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","1626144","92","97","203115","1610612764"
"438","613","04:36","[DEN] Chandler Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","201163","92","97","1627750","1610612764"
"439","614","04:24","[DEN] Millsap Foul: Shooting Block (2 PF) (2 FTA)","-70","69","0","0","29","6","202322","1610612743","200794","92","97","","1610612764"
"440","616","04:24","[WAS 98-92] Wall Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612764","202322","92","98","","1610612764"
"441","617","04:24","[WAS 99-92] Wall Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612764","202322","92","99","","1610612764"
"442","618","04:07","[DEN] Jokic Jump Shot: Missed","117","718","2","0","1","2","","1610612743","203999","92","99","","1610612743"
"443","619","04:04","[WAS] Beal Rebound (Off:1 Def:3)","-117","118","0","0","0","4","","1610612764","203078","92","99","","1610612743"
"444","620","03:55","[DEN] Murray Foul: Personal Block (2 PF) (2 FTA)","-87","279","0","0","27","6","202322","1610612743","1627750","92","99","","1610612764"
"445","622","03:55","[WAS 100-92] Wall Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612764","202322","92","100","","1610612764"
"446","623","03:55","[WAS] Wall Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612764","202322","92","100","","1610612764"
"447","624","03:52","[DEN] Millsap Rebound (Off:3 Def:5)","0","-80","0","0","0","4","","1610612743","200794","92","100","","1610612764"
"448","625","03:40","[DEN 94-100] Jokic Driving Dunk Shot: Made (23 PTS)","21","820","2","0","9","1","","1610612743","203999","94","100","","1610612743"
"449","626","03:40","[WAS] Gortat Foul: Shooting (5 PF) (1 FTA)","-21","15","0","0","2","6","203999","1610612764","101162","94","100","","1610612764"
"450","628","03:40","[DEN 95-100] Jokic Free Throw 1 of 1 (24 PTS)","0","-80","1","0","10","3","","1610612743","203999","95","100","","1610612743"
"451","632","03:18","[WAS] Beal Turnover : No Turnover (2 TO) Steal:Harris (1 ST)","0","-80","1","0","0","5","203914","1610612764","203078","95","100","","1610612764"
"452","634","02:54","[DEN] Murray 3pt Shot: Missed","187","668","3","0","80","2","","1610612743","1627750","95","100","","1610612743"
"453","635","02:52","[WAS] Gortat Rebound (Off:2 Def:3)","-187","167","0","0","0","4","","1610612764","101162","95","100","","1610612743"
"454","636","02:31","[WAS] Wall Jump Shot: Missed","-98","690","2","0","1","2","","1610612764","202322","95","100","","1610612764"
"455","637","02:29","[DEN] Harris Rebound (Off:0 Def:5)","98","146","0","0","0","4","","1610612743","203914","95","100","","1610612764"
"456","639","02:13","[DEN] Millsap Jump Shot: Missed","82","661","2","0","1","2","","1610612743","200794","95","100","","1610612743"
"457","640","02:12","[WAS] Beal Rebound (Off:1 Def:4)","-82","175","0","0","0","4","","1610612764","203078","95","100","","1610612743"
"458","641","01:52","[WAS] Beal Reverse Layup Shot: Missed","-47","827","2","0","44","2","","1610612764","203078","95","100","","1610612764"
"459","642","01:50","[DEN] Jokic Rebound (Off:2 Def:7)","47","9","0","0","0","4","","1610612743","203999","95","100","","1610612764"
"460","643","01:48","[DEN] Jokic Turnover : Bad Pass (7 TO) Steal:Gortat (1 ST)","-12","242","1","0","1","5","101162","1610612743","203999","95","100","","1610612743"
"461","645","01:29","[WAS] Oubre Jr. 3pt Shot: Missed","-232","786","3","0","1","2","","1610612764","1626162","95","100","","1610612764"
"462","646","01:29","[DEN] Team Rebound","232","50","0","0","0","4","","1610612743","0","95","100","","1610612764"
"463","647","01:29","[WAS] Gortat Foul: Personal (6 PF) (2 FTA)","76","770","0","0","1","6","203999","1610612764","101162","95","100","","1610612743"
"464","650","01:29","[WAS] Gortat Substitution replaced by Mahinmi","0","-80","0","0","0","8","","1610612764","101162","95","100","101133","1610612743"
"465","651","01:29","[DEN 96-100] Jokic Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612743","203999","96","100","","1610612743"
"466","652","01:29","[DEN 97-100] Jokic Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612743","203999","97","100","","1610612743"
"467","653","01:14","[DEN] Jokic Foul: Shooting (4 PF) (2 FTA)","-51","41","0","0","2","6","203490","1610612743","203999","97","100","","1610612764"
"468","655","01:14","[WAS 101-97] Porter Jr. Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612764","203490","97","101","","1610612764"
"469","656","01:14","[WAS 102-97] Porter Jr. Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612764","203490","97","102","","1610612764"
"470","657","01:05","[DEN 100-102] Jokic 3pt Shot: Made (29 PTS) Assist: Murray (5 AST)","-5","586","3","0","1","1","","1610612743","203999","100","102","1627750","1610612743"
"471","659","00:44.0","[WAS 104-100] Wall Jump Shot: Made (17 PTS)","115","718","2","0","1","1","","1610612764","202322","100","104","","1610612764"
"472","660","00:32.0","[DEN 102-104] Murray Jump Shot: Made (8 PTS)","85","676","2","0","1","1","","1610612743","1627750","102","104","","1610612743"
"473","661","00:32.0","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","102","104","","1610612764"
"474","662","00:32.0","[DEN] Jokic Technical (1 FTA)","0","-80","0","0","11","6","","1610612743","203999","102","104","","1610612764"
"475","665","00:32.0","[DEN] Jokic Substitution replaced by Faried","0","-80","0","0","0","8","","1610612743","203999","102","104","202702","1610612764"
"476","666","00:32.0","[WAS] Mahinmi Substitution replaced by Scott","0","-80","0","0","0","8","","1610612764","101133","102","104","203118","1610612764"
"477","667","00:32.0","[WAS 105-102] Beal Free Throw Technical (18 PTS)","0","-80","1","0","16","3","","1610612764","203078","102","105","","1610612764"
"478","668","00:12.0","[WAS 107-102] Beal Driving Layup Shot: Made (20 PTS) Assist: Wall (12 AST)","-22","793","2","0","6","1","","1610612764","203078","102","107","202322","1610612764"
"479","670","00:12.0","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","102","107","","1610612743"
"480","672","00:12.0","[DEN] Faried Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","202702","102","107","203999","1610612743"
"481","673","00:08.0","[DEN 104-107] Millsap Layup Shot: Made (17 PTS) Assist: Murray (6 AST)","-13","820","2","0","5","1","","1610612743","200794","104","107","1627750","1610612743"
"482","675","00:07.0","[DEN] Murray Foul: Personal Take (3 PF) (2 FTA)","-205","799","0","0","28","6","202322","1610612743","1627750","104","107","","1610612764"
"483","677","00:07.0","[WAS 108-104] Wall Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612764","202322","104","108","","1610612764"
"484","678","00:07.0","[WAS 109-104] Wall Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612764","202322","104","109","","1610612764"
"485","679","00:00.0","[DEN] Murray 3pt Shot: Missed","-104","586","3","0","1","2","","1610612743","1627750","104","109","","1610612743"
"486","680","00:00.0","[DEN] Team Rebound","-104","586","1","0","0","4","","1610612743","0","104","109","","1610612743"
"487","681","00:00.0","End Period","0","-80","0","0","0","13","","0","0","104","109","","1610612743"
"488","682","00:00.0","Game End","0","-80","0","0","0","0","","0","0","104","109","","0"
