"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"397","599","01:14","[CLE] Wade Substitution replaced by Osman","0","-80","0","0","0","8","","1610612739","2548","97","111","1626224","1610612739"
"398","600","01:14","[CLE] Crowder Substitution replaced by Frye","0","-80","0","0","0","8","","1610612739","203109","97","111","101112","1610612739"
"399","601","01:14","[CLE] Thompson Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","202684","97","111","202697","1610612739"
"400","582","00:59.1","[CLE 113-97] Korver Jump Shot: Made (17 PTS) Assist: Frye (1 AST)","-1","40","2","0","1","1","","1610612739","2594","97","113","101112","1610612739"
"401","584","00:50.0","[MIL] Vaughn 3pt Shot: Missed","-4","282","3","0","1","2","","1610612749","1626173","97","113","","1610612749"
"402","585","00:50.0","[CLE] Korver Rebound (Off:0 Def:3)","4","554","0","0","0","4","","1610612739","2594","97","113","","1610612749"
"403","586","00:32.1","[CLE 116-97] Frye 3pt Shot: Made (3 PTS) Assist: Korver (1 AST)","-163","221","3","0","1","1","","1610612739","101112","97","116","2594","1610612739"
"404","588","00:18.1","[MIL] Brogdon Driving Layup Shot: Missed","-6","26","2","0","6","2","","1610612749","1627763","97","116","","1610612749"
"405","589","00:13.0","[CLE] Frye Rebound (Off:0 Def:1)","6","809","0","0","0","4","","1610612739","101112","97","116","","1610612749"
"406","590","00:00.0","End Period","0","-80","0","0","0","13","","0","0","97","116","","1610612739"
"407","604","00:00.0","Game End","0","-80","0","0","0","0","","0","0","97","116","","0"
