"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"404","554","03:23","[DET] Bradley Foul: Shooting (4 PF) (2 FTA)","132","852","0","0","2","6","202689","1610612765","202340","95","83","","1610612766"
"405","556","03:23","[CHA 84-95] Walker Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612766","202689","95","84","","1610612766"
"406","557","03:23","[CHA 85-95] Walker Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612766","202689","95","85","","1610612766"
"407","558","03:06","[DET 97-85] Drummond Layup Shot: Made (8 PTS) Assist: Bradley (1 AST)","-9","9","2","0","5","1","","1610612765","203083","97","85","202340","1610612765"
"408","559","02:52","[CHA] Graham 3pt Shot: Missed","182","188","3","0","1","2","","1610612766","1626203","97","85","","1610612766"
"409","560","02:49","[DET] Jackson Rebound (Off:1 Def:4)","-182","648","0","0","0","4","","1610612765","202704","97","85","","1610612766"
"410","561","02:44","[DET] Harris Layup Shot: Missed","-41","3","2","0","5","2","203469","1610612765","202699","97","85","","1610612765"
"411","563","02:44","[DET] Harris Rebound (Off:2 Def:8)","-41","3","1","0","0","4","","1610612765","202699","97","85","","1610612765"
"412","564","02:36","[DET] Johnson 3pt Shot: Missed","190","166","3","0","1","2","","1610612765","1626169","97","85","","1610612765"
"413","565","02:36","[CHA] Howard Rebound (Off:1 Def:14)","-190","670","0","0","0","4","","1610612766","2730","97","85","","1610612765"
"414","567","02:27","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","97","85","","1610612766"
"415","568","02:27","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","97","85","","1610612766"
"416","571","02:27","[CHA] Zeller Substitution replaced by Williams","0","-80","0","0","0","8","","1610612766","203469","97","85","101107","1610612766"
"417","572","02:24","[DET] Johnson Foul: Shooting (1 PF) (2 FTA)","-120","740","0","0","2","6","203087","1610612765","1626169","97","85","","1610612766"
"418","574","02:24","[CHA 86-97] Lamb Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612766","203087","97","86","","1610612766"
"419","575","02:24","[CHA 87-97] Lamb Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612766","203087","97","87","","1610612766"
"420","576","02:10","[DET] Drummond Alley Oop Dunk Shot: Missed","0","18","2","0","52","2","","1610612765","203083","97","87","","1610612765"
"421","577","02:09","[DET] Jackson Rebound (Off:1 Def:4)","0","18","1","0","0","4","","1610612765","202704","97","87","","1610612765"
"422","578","01:59","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","97","87","","1610612765"
"423","579","01:44","[DET] Johnson Hook Shot: Missed","29","34","2","0","3","2","","1610612765","1626169","97","87","","1610612765"
"424","580","01:42","[CHA] Howard Rebound (Off:1 Def:14)","-29","802","0","0","0","4","","1610612766","2730","97","87","","1610612765"
"425","581","01:42","[DET] Jackson Foul: Personal (2 PF) (2 FTA)","-168","698","0","0","1","6","202689","1610612765","202704","97","87","","1610612766"
"426","583","01:42","[CHA 88-97] Walker Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612766","202689","97","88","","1610612766"
"427","584","01:42","[CHA 89-97] Walker Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612766","202689","97","89","","1610612766"
"428","585","01:27","[DET] Harris Turnaround Jump Shot: Missed","72","108","2","0","47","2","","1610612765","202699","97","89","","1610612765"
"429","586","01:23","[DET] Johnson Rebound (Off:1 Def:3)","72","108","1","0","0","4","","1610612765","1626169","97","89","","1610612765"
"430","587","01:11","[DET 100-89] Harris 3pt Shot: Made (27 PTS) Assist: Jackson (8 AST)","-149","205","3","0","1","1","","1610612765","202699","100","89","202704","1610612765"
"431","589","01:02","[DET] Harris Foul: Shooting (3 PF) (2 FTA)","0","824","0","0","2","6","202689","1610612765","202699","100","89","","1610612766"
"432","591","01:02","[CHA] Walker Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","202689","100","89","","1610612766"
"433","592","01:02","[CHA] Team Rebound","0","-80","1","0","0","4","","1610612766","0","100","89","","1610612766"
"434","593","01:02","[CHA 90-100] Walker Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612766","202689","100","90","","1610612766"
"435","594","00:56.0","[CHA] Graham Foul: Personal (1 PF)","80","515","0","0","1","6","1626169","1610612766","1626203","100","90","","1610612765"
"436","596","00:55.0","[CHA] Williams Foul: Personal (2 PF) (2 FTA)","140","596","0","0","1","6","202704","1610612766","101107","100","90","","1610612765"
"437","598","00:55.0","[DET 101-90] Jackson Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612765","202704","101","90","","1610612765"
"438","599","00:55.0","[DET 102-90] Jackson Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612765","202704","102","90","","1610612765"
"439","600","00:49.1","[CHA] Lamb Jump Shot: Missed","-28","209","2","0","1","2","","1610612766","203087","102","90","","1610612766"
"440","601","00:45.1","[DET] Drummond Rebound (Off:5 Def:8)","28","627","0","0","0","4","","1610612765","203083","102","90","","1610612766"
"441","605","00:24.1","[CHA] Williams Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","101107","102","90","1626163","1610612766"
"442","602","00:24.0","[DET] Team Turnover : Shot Clock Turnover","-68","71","0","0","11","5","","1610612765","0","102","90","","1610612765"
"443","603","00:24.0","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","102","90","","1610612766"
"444","606","00:21.0","[CHA] Lamb 3pt Shot: Missed","105","239","3","0","1","2","","1610612766","203087","102","90","","1610612766"
"445","607","00:16.0","[DET] Drummond Rebound (Off:5 Def:8)","-105","597","0","0","0","4","","1610612765","203083","102","90","","1610612766"
"446","608","00:00.0","End Period","0","-80","0","0","0","13","","0","0","102","90","","1610612765"
"447","609","00:00.0","Game End","0","-80","0","0","0","0","","0","0","102","90","","0"
