"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"387","583","03:59","[NYK] McDermott Foul: Shooting (3 PF) (2 FTA) (C Blair)","-35","801","0","0","2","6","203095","1610612752","203926","106","92","","1610612753"
"388","585","03:59","[ORL 107-92] Fournier Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612753","203095","107","92","","1610612753"
"389","586","03:59","[ORL] Fournier Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612753","203095","107","92","","1610612753"
"390","587","03:58","[ORL] Team Rebound","0","-80","1","0","0","4","","1610612753","0","107","92","","1610612753"
"391","588","03:53","[ORL] Ross Turnover : Bad Pass (1 TO) Steal:Ntilikina (1 ST)","139","189","1","0","1","5","1628373","1610612753","203082","107","92","","1610612753"
"392","594","03:48","[NYK 94-107] Hardaway Jr. Running Layup Shot: Made (26 PTS) Assist: Ntilikina (8 AST)","-9","5","2","1","41","1","","1610612752","203501","107","94","1628373","1610612752"
"393","596","03:26","[ORL 110-94] Fournier 3pt Shot: Made (21 PTS)","-101","247","3","0","1","1","","1610612753","203095","110","94","","1610612753"
"394","597","03:11","[ORL] Fournier Foul: Personal (3 PF) (T Ford)","147","110","0","0","1","6","203926","1610612753","203095","110","94","","1610612752"
"395","599","03:00","[NYK 96-110] Ntilikina Pullup Jump shot: Made (6 PTS)","47","205","2","0","79","1","","1610612752","1628373","110","96","","1610612752"
"396","604","02:33","[ORL] Vucevic 3pt Shot: Missed","95","232","3","0","1","2","","1610612753","202696","110","96","","1610612753"
"397","605","02:31","[NYK] Hardaway Jr. Rebound (Off:1 Def:10)","95","232","0","0","0","4","","1610612752","203501","110","96","","1610612753"
"398","606","02:25","[NYK] Hardaway Jr. 3pt Shot: Missed","46","260","3","0","1","2","","1610612752","203501","110","96","","1610612752"
"399","607","02:25","[NYK] Ntilikina Rebound (Off:1 Def:2)","46","260","1","0","0","4","","1610612752","1628373","110","96","","1610612752"
"400","608","02:22","[NYK 99-110] McDermott 3pt Shot: Made (13 PTS) Assist: Ntilikina (9 AST)","-131","207","3","0","1","1","","1610612752","203926","110","99","1628373","1610612752"
"401","610","02:21","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","110","99","","1610612753"
"402","611","02:03","[ORL 112-99] Fournier Dunk Shot: Made (23 PTS) Assist: Vucevic (1 AST)","3","9","2","0","7","1","","1610612753","203095","112","99","202696","1610612753"
"403","612","01:51","[NYK] Ntilikina Layup Shot: Missed","-5","20","2","0","5","2","203901","1610612752","1628373","112","99","","1610612752"
"404","614","01:51","[NYK] Team Rebound","-5","20","1","0","0","4","","1610612752","0","112","99","","1610612752"
"405","620","01:51","[ORL] Gordon Substitution replaced by Iwundu","0","-80","0","0","0","8","","1610612753","203932","112","99","1628411","1610612752"
"406","621","01:51","[ORL] Payton Substitution replaced by Isaac","0","-80","0","0","0","8","","1610612753","203901","112","99","1628371","1610612752"
"407","622","01:51","[ORL] Fournier Substitution replaced by Mack","0","-80","0","0","0","8","","1610612753","203095","112","99","202714","1610612752"
"408","623","01:51","[NYK] Hardaway Jr. Substitution replaced by Kuzminskas","0","-80","0","0","0","8","","1610612752","203501","112","99","1627851","1610612752"
"409","624","01:51","[NYK] Thomas Substitution replaced by Dotson","0","-80","0","0","0","8","","1610612752","202498","112","99","1628422","1610612752"
"410","628","01:27","[NYK] Dotson Turnover : No Turnover (1 TO) Steal:Vucevic (4 ST)","0","-80","1","0","0","5","202696","1610612752","1628422","112","99","","1610612752"
"411","625","01:27","Jump Ball Vucevic vs Ntilikina (Ross gains possession)","0","-80","0","0","0","10","1628373","1610612753","202696","112","99","203082","1610612753"
"412","630","01:26","[ORL] Iwundu Pullup Jump shot: Missed","39","132","2","0","79","2","","1610612753","1628411","112","99","","1610612753"
"413","631","01:20","[NYK] McDermott Rebound (Off:0 Def:2)","11","26","0","0","0","4","","1610612752","203926","112","99","","1610612753"
"414","632","01:13","[NYK] McDermott Layup Shot: Missed","-8","30","2","0","5","2","","1610612752","203926","112","99","","1610612752"
"415","633","01:10","[ORL] Vucevic Rebound (Off:1 Def:4)","-8","30","0","0","0","4","","1610612753","202696","112","99","","1610612752"
"416","634","00:55.4","[ORL] Mack Jump Shot: Missed","-3","93","2","0","1","2","","1610612753","202714","112","99","","1610612753"
"417","635","00:51.1","[NYK] Ntilikina Rebound (Off:1 Def:3)","-3","93","0","0","0","4","","1610612752","1628373","112","99","","1610612753"
"418","636","00:46.0","[NYK] Kuzminskas Jump Shot: Missed","79","-2","2","0","1","2","","1610612752","1627851","112","99","","1610612752"
"419","637","00:46.0","[ORL] Mack Rebound (Off:0 Def:4)","79","-2","0","0","0","4","","1610612753","202714","112","99","","1610612752"
"420","638","00:20.2","[ORL] Mack 3pt Shot: Missed","116","222","3","0","1","2","","1610612753","202714","112","99","","1610612753"
"421","639","00:17.0","[NYK] Dotson Rebound (Off:0 Def:1)","116","222","0","0","0","4","","1610612752","1628422","112","99","","1610612753"
"422","640","00:06.6","[NYK] Kuzminskas Layup Shot: Missed","8","14","2","0","5","2","202696","1610612752","1627851","112","99","","1610612752"
"423","642","00:02.7","[ORL] Ross Rebound (Off:0 Def:2)","8","14","0","0","0","4","","1610612753","203082","112","99","","1610612752"
"424","643","00:00.0","End Period","0","-80","0","0","0","13","","0","0","112","99","","1610612753"
"425","644","00:00.0","Game End","0","-80","0","0","0","0","","0","0","112","99","","0"
