"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"400","565","05:27","[HOU 102-77] Capela Hook Bank Shot: Made (13 PTS) Assist: Mbah a Moute (1 AST)","8","59","2","0","67","1","","1610612745","203991","102","77","201601","1610612745"
"401","567","05:26","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","102","77","","1610612742"
"402","570","05:26","[HOU] Mbah a Moute Substitution replaced by Black","0","-80","0","0","0","8","","1610612745","201601","102","77","204028","1610612742"
"403","571","05:26","[HOU] Capela Substitution replaced by Brown","0","-80","0","0","0","8","","1610612745","203991","102","77","201628","1610612742"
"404","572","05:14","[HOU] Zhou Foul: Shooting (1 PF) (2 FTA)","0","784","0","0","2","6","1627812","1610612745","1627753","102","77","","1610612742"
"405","574","05:14","[DAL 78-102] Ferrell Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612742","1627812","102","78","","1610612742"
"406","575","05:14","[DAL 79-102] Ferrell Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612742","1627812","102","79","","1610612742"
"407","576","04:49","[HOU] Brown 3pt Shot: Missed","87","266","3","0","1","2","","1610612745","201628","102","79","","1610612745"
"408","577","04:47","[DAL] Withey Rebound (Off:0 Def:2)","-87","570","0","0","0","4","","1610612742","203481","102","79","","1610612745"
"409","578","04:29","[DAL 82-102] Ferrell 3pt Shot: Made (17 PTS) Assist: Powell (1 AST)","5","261","3","0","1","1","","1610612742","1627812","102","82","203939","1610612742"
"410","580","04:10","[HOU] Jackson 3pt Shot: Missed","56","245","3","0","1","2","","1610612745","1627743","102","82","","1610612745"
"411","581","04:07","[DAL] Clavell Rebound (Off:0 Def:5)","-56","591","0","0","0","4","","1610612742","1628492","102","82","","1610612745"
"412","582","03:59","[DAL] Powell 3pt Shot: Missed","64","261","3","0","1","2","","1610612742","203939","102","82","","1610612742"
"413","583","03:59","[DAL] Team Rebound","64","261","1","0","0","4","","1610612742","0","102","82","","1610612742"
"414","584","03:59","[HOU] Black Foul: Loose Ball (2 PF)","-2","759","0","0","3","6","203481","1610612745","204028","102","82","","1610612742"
"415","587","03:59","[HOU] Tucker Substitution replaced by Williams","0","-80","0","0","0","8","","1610612745","200782","102","82","1627786","1610612742"
"416","588","03:43","[DAL] Ferrell Fadeaway Jump Shot: Missed","-101","58","2","0","63","2","","1610612742","1627812","102","82","","1610612742"
"417","589","03:40","[HOU] Zhou Rebound (Off:0 Def:1)","101","777","0","0","0","4","","1610612745","1627753","102","82","","1610612742"
"418","590","03:26","[HOU] Jackson Turnover : Bad Pass (2 TO) Steal:Powell (1 ST)","-3","75","1","0","1","5","203939","1610612745","1627743","102","82","","1610612745"
"419","592","03:21","[DAL 84-102] Withey Driving Dunk Shot: Made (2 PTS) Assist: Ferrell (5 AST)","2","4","2","0","9","1","","1610612742","203481","102","84","1627812","1610612742"
"420","594","03:00","[HOU] Williams 3pt Shot: Missed","71","247","3","0","1","2","","1610612745","1627786","102","84","","1610612745"
"421","595","02:58","[DAL] Powell Rebound (Off:1 Def:4)","-71","588","0","0","0","4","","1610612742","203939","102","84","","1610612745"
"422","596","02:54","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","102","84","","1610612742"
"423","597","02:41","[HOU] Black Foul: Shooting (3 PF) (2 FTA)","16","826","0","0","2","6","1627812","1610612745","204028","102","84","","1610612742"
"424","599","02:41","[DAL 85-102] Ferrell Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612742","1627812","102","85","","1610612742"
"425","600","02:41","[DAL 86-102] Ferrell Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612742","1627812","102","86","","1610612742"
"426","601","02:24","[HOU 104-86] Williams Step Back Jump shot: Made (2 PTS)","11","202","2","0","80","1","","1610612745","1627786","104","86","","1610612745"
"427","602","02:08","[DAL] Clavell Jump Shot: Missed","102","-4","2","0","1","2","","1610612742","1628492","104","86","","1610612742"
"428","603","02:04","[HOU] Williams Rebound (Off:0 Def:1)","-102","839","0","0","0","4","","1610612745","1627786","104","86","","1610612742"
"429","604","01:59","[HOU] Williams 3pt Shot: Missed","34","256","3","0","1","2","","1610612745","1627786","104","86","","1610612745"
"430","605","01:56","[HOU] Jackson Rebound (Off:1 Def:2)","34","256","1","0","0","4","","1610612745","1627743","104","86","","1610612745"
"431","606","01:49","[HOU 107-86] Brown 3pt Shot: Made (3 PTS)","13","257","3","0","1","1","","1610612745","201628","107","86","","1610612745"
"432","607","01:38","[DAL] Ferrell 3pt Shot: Missed","51","251","3","0","1","2","","1610612742","1627812","107","86","","1610612742"
"433","608","01:34","[HOU] Zhou Rebound (Off:0 Def:2)","-51","585","0","0","0","4","","1610612745","1627753","107","86","","1610612742"
"434","609","01:24","[HOU] Brown Turnover : Bad Pass (1 TO) Steal:Kleber (1 ST)","-67","130","1","0","1","5","1628467","1610612745","201628","107","86","","1610612745"
"435","611","01:21","[DAL 88-107] Kleber Layup Shot: Made (5 PTS)","18","8","2","0","5","1","","1610612742","1628467","107","88","","1610612742"
"436","612","01:21","[HOU] Williams Foul: Shooting (1 PF) (1 FTA)","-18","828","0","0","2","6","1628467","1610612745","1627786","107","88","","1610612745"
"437","614","01:21","[DAL] Kleber Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612742","1628467","107","88","","1610612742"
"438","615","01:19","[HOU] Zhou Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612745","1627753","107","88","","1610612742"
"439","616","00:59.0","[HOU] Williams 3pt Shot: Missed","-123","224","3","0","1","2","","1610612745","1627786","107","88","","1610612745"
"440","617","00:57.0","[HOU] Jackson Rebound (Off:2 Def:2)","-123","224","1","0","0","4","","1610612745","1627743","107","88","","1610612745"
"441","618","00:57.0","[HOU] Team Turnover : Shot Clock Turnover","11","73","0","0","11","5","","1610612745","0","107","88","","1610612745"
"442","619","00:41.1","[DAL] Kleber 3pt Shot: Missed","-232","12","3","0","1","2","","1610612742","1628467","107","88","","1610612742"
"443","620","00:38.0","[HOU] Jackson Rebound (Off:2 Def:3)","232","823","0","0","0","4","","1610612745","1627743","107","88","","1610612742"
"444","621","00:35.0","[HOU] Brown 3pt Shot: Missed","-203","140","3","0","1","2","","1610612745","201628","107","88","","1610612745"
"445","622","00:32.1","[DAL] Kleber Rebound (Off:0 Def:1)","203","696","0","0","0","4","","1610612742","1628467","107","88","","1610612745"
"446","623","00:24.0","[DAL 90-107] Powell Layup Shot: Made (5 PTS) Assist: Ferrell (6 AST)","14","3","2","0","5","1","","1610612742","203939","107","90","1627812","1610612742"
"447","625","00:24.0","[HOU] Black Foul: Shooting (4 PF) (1 FTA)","-14","833","0","0","2","6","203939","1610612745","204028","107","90","","1610612745"
"448","627","00:24.0","[DAL 91-107] Powell Free Throw 1 of 1 (6 PTS)","0","-80","1","0","10","3","","1610612742","203939","107","91","","1610612742"
"449","628","00:00.0","[HOU] Team Turnover : Shot Clock Turnover","110","273","0","0","11","5","","1610612745","0","107","91","","1610612745"
"450","629","00:00.0","End Period","0","-80","0","0","0","13","","0","0","107","91","","1610612742"
"451","630","00:00.0","Game End","0","-80","0","0","0","0","","0","0","107","91","","0"
