"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"399","563","10:38","[TOR 76-75] VanVleet Free Throw Clear Path 1 of 2 (7 PTS)","0","-80","1","0","25","3","","1610612761","1627832","75","76","","1610612761"
"400","564","10:38","[TOR 75-75] VanVleet Free Throw Clear Path 2 of 2 (6 PTS)","0","-80","1","0","26","3","","1610612761","1627832","75","75","","1610612761"
"401","565","10:15","[TOR] Miles Cutting Layup Shot: Missed","22","100","2","0","98","2","","1610612761","101139","75","76","","1610612761"
"402","566","10:06","[TOR] Poeltl Rebound (Off:4 Def:5)","22","100","1","0","0","4","","1610612761","1627751","75","76","","1610612761"
"403","567","10:06","[TOR 78-75] Poeltl Putback Layup Shot: Made (10 PTS)","0","-5","2","0","72","1","","1610612761","1627751","75","78","","1610612761"
"404","569","09:49","[SAS] Gay Driving Layup Shot: Missed","5","24","2","0","6","2","1627751","1610612759","200752","75","78","","1610612759"
"405","571","09:49","[TOR] Wright Rebound (Off:0 Def:3)","-5","812","0","0","0","4","","1610612761","1626153","75","78","","1610612759"
"406","572","09:36","[TOR] Wright Turnover : Lost Ball (3 TO)","18","41","0","0","2","5","","1610612761","1626153","75","78","","1610612761"
"407","573","09:25","[SAS] Lauvergne Floating Jump shot: Missed","-4","14","2","0","78","2","","1610612759","203530","75","78","","1610612759"
"408","574","09:19","[TOR] Poeltl Rebound (Off:4 Def:6)","4","822","0","0","0","4","","1610612761","1627751","75","78","","1610612759"
"409","575","09:19","[TOR 81-75] Miles 3pt Shot: Made (10 PTS) Assist: Wright (3 AST)","223","-2","3","0","1","1","","1610612761","101139","75","81","1626153","1610612761"
"410","577","09:19","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","75","81","","1610612759"
"411","581","09:19","[SAS] Mills Substitution replaced by Murray","0","-80","0","0","0","8","","1610612759","201988","75","81","1627749","1610612759"
"412","582","09:19","[SAS] Ginobili Substitution replaced by Aldridge","0","-80","0","0","0","8","","1610612759","1938","75","81","200746","1610612759"
"413","583","09:19","[SAS] Lauvergne Substitution replaced by Green","0","-80","0","0","0","8","","1610612759","203530","75","81","201980","1610612759"
"414","584","09:02","[SAS 77-81] Anderson Turnaround Jump Shot: Made (5 PTS)","3","50","2","0","47","1","","1610612759","203937","77","81","","1610612759"
"415","585","08:35","[TOR] Anunoby 3pt Shot: Missed","-234","5","3","0","1","2","","1610612761","1628384","77","81","","1610612761"
"416","586","08:35","[SAS] Murray Rebound (Off:2 Def:10)","234","831","0","0","0","4","","1610612759","1627749","77","81","","1610612761"
"417","587","08:23","[SAS] Murray Driving Floating Jump Shot: Missed","34","68","2","0","101","2","","1610612759","1627749","77","81","","1610612759"
"418","588","08:23","[SAS] Murray Rebound (Off:3 Def:10)","34","68","1","0","0","4","","1610612759","1627749","77","81","","1610612759"
"419","589","08:16","[SAS 79-81] Murray Putback Layup Shot: Made (14 PTS)","0","-5","2","0","72","1","","1610612759","1627749","79","81","","1610612759"
"420","590","08:01","[TOR] Wright 3pt Shot: Missed","-152","213","3","0","1","2","","1610612761","1626153","79","81","","1610612761"
"421","591","08:01","[SAS] Anderson Rebound (Off:1 Def:2)","152","623","0","0","0","4","","1610612759","203937","79","81","","1610612761"
"422","592","07:45","[SAS 81-81] Aldridge Turnaround Jump Shot: Made (12 PTS)","-26","36","2","0","47","1","","1610612759","200746","81","81","","1610612759"
"423","593","07:35","[TOR] Poeltl Foul: Offensive Charge (1 PF)","16","54","0","0","26","6","200752","1610612761","1627751","81","81","","1610612761"
"424","595","07:35","[TOR] Poeltl Turnover : Offensive Foul Turnover (2 TO)","16","54","0","0","37","5","","1610612761","1627751","81","81","","1610612761"
"425","600","07:35","[SAS] Gay Substitution replaced by Paul","0","-80","0","0","0","8","","1610612759","200752","81","81","203464","1610612759"
"426","601","07:35","[TOR] Miles Substitution replaced by DeRozan","0","-80","0","0","0","8","","1610612761","101139","81","81","201942","1610612759"
"427","602","07:35","[TOR] VanVleet Substitution replaced by Ibaka","0","-80","0","0","0","8","","1610612761","1627832","81","81","201586","1610612759"
"428","603","07:35","[TOR] Poeltl Substitution replaced by Lowry","0","-80","0","0","0","8","","1610612761","1627751","81","81","200768","1610612759"
"429","604","07:26","[TOR] Anunoby Foul: Personal (4 PF)","-111","828","0","0","1","6","1627749","1610612761","1628384","81","81","","1610612759"
"430","606","07:21","[SAS 83-81] Aldridge Pullup Jump shot: Made (14 PTS) Assist: Murray (5 AST)","-16","136","2","0","79","1","","1610612759","200746","83","81","1627749","1610612759"
"431","608","07:05","[TOR 83-83] Ibaka Cutting Dunk Shot: Made (13 PTS) Assist: DeRozan (4 AST)","-1","17","2","0","108","1","","1610612761","201586","83","83","201942","1610612761"
"432","610","06:55","[TOR] Ibaka Foul: Personal (5 PF)","62","827","0","0","1","6","200746","1610612761","201586","83","83","","1610612759"
"433","614","06:55","[TOR] Anunoby Substitution replaced by Nogueira","0","-80","0","0","0","8","","1610612761","1628384","83","83","203512","1610612759"
"434","615","06:55","[TOR] Ibaka Substitution replaced by Miles","0","-80","0","0","0","8","","1610612761","201586","83","83","101139","1610612759"
"435","616","06:49","[SAS] Aldridge Jump Shot: Missed","50","181","2","0","1","2","","1610612759","200746","83","83","","1610612759"
"436","617","06:49","[SAS] Green Rebound (Off:1 Def:4)","50","181","1","0","0","4","","1610612759","201980","83","83","","1610612759"
"437","618","06:33","[SAS] Murray Cutting Finger Roll Layup Shot: Missed","-11","2","2","0","99","2","","1610612759","1627749","83","83","","1610612759"
"438","619","06:33","[TOR] Nogueira Rebound (Off:1 Def:5)","11","834","0","0","0","4","","1610612761","203512","83","83","","1610612759"
"439","620","06:32","[SAS] Aldridge Foul: Personal (3 PF)","-2","4","0","0","1","6","203512","1610612759","200746","83","83","","1610612761"
"440","622","06:18","[TOR 85-83] DeRozan Pullup Jump shot: Made (21 PTS)","41","129","2","0","79","1","","1610612761","201942","83","85","","1610612761"
"441","623","05:55","[SAS 85-85] Aldridge Cutting Layup Shot: Made (16 PTS) Assist: Paul (2 AST)","18","-2","2","0","98","1","","1610612759","200746","85","85","203464","1610612759"
"442","625","05:43","[TOR] Lowry 3pt Shot: Missed","-141","225","3","0","1","2","","1610612761","200768","85","85","","1610612761"
"443","626","05:43","[SAS] Green Rebound (Off:1 Def:5)","141","611","0","0","0","4","","1610612759","201980","85","85","","1610612761"
"444","627","05:20","[SAS 88-85] Green 3pt Shot: Made (15 PTS) Assist: Aldridge (3 AST)","-92","234","3","0","80","1","","1610612759","201980","88","85","200746","1610612759"
"445","629","05:03","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","88","85","","1610612761"
"446","630","04:56","[TOR] Lowry Turnover : Lost Ball (1 TO) Steal:Aldridge (1 ST)","-5","99","1","0","2","5","200746","1610612761","200768","88","85","","1610612761"
"447","632","04:39","[SAS] Murray Turnover : Traveling (4 TO)","-11","89","0","0","4","5","","1610612759","1627749","88","85","","1610612759"
"448","633","04:26","[TOR] Lowry 3pt Shot: Missed","-88","255","3","0","1","2","","1610612761","200768","88","85","","1610612761"
"449","634","04:23","[SAS] Murray Rebound (Off:3 Def:11)","88","581","0","0","0","4","","1610612759","1627749","88","85","","1610612761"
"450","635","04:18","[SAS 90-85] Anderson Jump Shot: Made (7 PTS) Assist: Murray (6 AST)","-69","156","2","1","1","1","","1610612759","203937","90","85","1627749","1610612759"
"451","637","04:03","[SAS] Paul Foul: Personal Block (2 PF)","115","826","0","0","27","6","1626153","1610612759","203464","90","85","","1610612761"
"452","640","04:03","[TOR] Nogueira Substitution replaced by Ibaka","0","-80","0","0","0","8","","1610612761","203512","90","85","201586","1610612761"
"453","641","03:52","[TOR] DeRozan Driving Layup Shot: Missed","5","19","2","0","6","2","201980","1610612761","201942","90","85","","1610612761"
"454","643","03:52","[SAS] Team Rebound","-5","817","0","0","0","4","","1610612759","0","90","85","","1610612761"
"455","644","03:36","[SAS 92-85] Green Turnaround Hook Shot: Made (17 PTS)","-15","38","2","0","58","1","","1610612759","201980","92","85","","1610612759"
"456","645","03:36","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","92","85","","1610612761"
"457","646","03:36","Instant Replay - Altercation Ruling","0","-80","0","0","2","18","","0","0","92","85","","1610612761"
"458","647","03:36","Double Technical - Aldridge, Ibaka","6","112","0","0","16","6","201586","1610612759","200746","92","85","","1610612761"
"459","725","03:36","[TOR] Miles Substitution replaced by Powell","0","-80","0","0","0","8","","1610612761","101139","92","85","1626181","1610612761"
"460","649","03:25","[TOR] DeRozan Turnover : Lost Ball (4 TO)","177","59","0","0","2","5","","1610612761","201942","92","85","","1610612761"
"461","650","03:25","[TOR] Powell Foul: Personal (3 PF)","176","26","0","0","1","6","203937","1610612761","1626181","92","85","","1610612759"
"462","652","03:08","[SAS 94-85] Anderson Driving Finger Roll Layup Shot: Made (9 PTS)","7","0","2","0","75","1","","1610612759","203937","94","85","","1610612759"
"463","653","02:51","[TOR 87-94] DeRozan Turnaround Jump Shot: Made (23 PTS)","52","142","2","0","47","1","","1610612761","201942","94","87","","1610612761"
"464","654","02:30","[SAS] Aldridge Fadeaway Jump Shot: Missed","-71","24","2","0","63","2","","1610612759","200746","94","87","","1610612759"
"465","655","02:24","[TOR] Lowry Rebound (Off:0 Def:2)","71","812","0","0","0","4","","1610612761","200768","94","87","","1610612759"
"466","656","02:19","[TOR] Powell 3pt Shot: Missed","-230","16","3","0","1","2","","1610612761","1626181","94","87","","1610612761"
"467","657","02:12","[SAS] Green Rebound (Off:1 Def:6)","230","819","0","0","0","4","","1610612759","201980","94","87","","1610612761"
"468","658","02:02","[TOR] Wright Foul: Personal (2 PF)","-153","489","0","0","1","6","1627749","1610612761","1626153","94","87","","1610612759"
"469","727","02:02","[SAS] Paul Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","203464","94","87","1938","1610612759"
"470","662","01:48","[SAS 96-87] Aldridge Driving Floating Bank Jump Shot: Made (18 PTS)","-24","-2","2","0","102","1","","1610612759","200746","96","87","","1610612759"
"471","663","01:48","[TOR] Ibaka Foul: Shooting (7 PF) (1 FTA)","18","828","0","0","2","6","200746","1610612761","201586","96","87","","1610612761"
"472","667","01:48","[SAS 97-87] Aldridge Free Throw 1 of 1 (19 PTS)","0","-80","1","0","10","3","","1610612759","200746","97","87","","1610612759"
"473","668","01:48","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","97","87","","1610612761"
"474","729","01:48","[TOR] Wright Substitution replaced by Poeltl","0","-80","0","0","0","8","","1610612761","1626153","97","87","1627751","1610612761"
"475","735","01:48","[TOR] Ibaka Substitution replaced by Miles","0","-80","0","0","0","8","","1610612761","201586","97","87","101139","1610612761"
"476","673","01:43","[SAS] Anderson Foul: Shooting (4 PF) (2 FTA)","23","824","0","0","2","6","201942","1610612759","203937","97","87","","1610612761"
"477","675","01:43","[TOR 88-97] DeRozan Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612761","201942","97","88","","1610612761"
"478","678","01:43","[TOR 89-97] DeRozan Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612761","201942","97","89","","1610612761"
"479","731","01:43","[TOR] Miles Substitution replaced by Wright","0","-80","0","0","0","8","","1610612761","101139","97","87","1626153","1610612761"
"480","679","01:27","[SAS] Green 3pt Shot: Missed","234","26","3","0","1","2","","1610612759","201980","97","89","","1610612759"
"481","680","01:24","[TOR] Poeltl Rebound (Off:4 Def:7)","-234","809","0","0","0","4","","1610612761","1627751","97","89","","1610612759"
"482","681","01:19","[TOR 91-97] Lowry Driving Floating Bank Jump Shot: Made (8 PTS)","-22","15","2","0","102","1","","1610612761","200768","97","91","","1610612761"
"483","682","00:55.1","[SAS] Ginobili Driving Finger Roll Layup Shot: Missed","-20","7","2","0","75","2","","1610612759","1938","97","91","","1610612759"
"484","683","00:51.0","[SAS] Anderson Rebound (Off:2 Def:2)","-20","7","1","0","0","4","","1610612759","203937","97","91","","1610612759"
"485","684","00:37.0","[SAS] Aldridge Jump Shot: Missed","-160","-14","2","0","1","2","","1610612759","200746","97","91","","1610612759"
"486","685","00:34.0","[TOR] Poeltl Rebound (Off:4 Def:8)","160","850","0","0","0","4","","1610612761","1627751","97","91","","1610612759"
"487","686","00:29.0","[TOR] Powell Driving Finger Roll Layup Shot: Missed","-12","14","2","1","75","2","","1610612761","1626181","97","91","","1610612761"
"488","687","00:26.0","[SAS] Green Rebound (Off:1 Def:7)","12","822","0","0","0","4","","1610612759","201980","97","91","","1610612761"
"489","688","00:20.1","[TOR] Poeltl Foul: Personal Take (2 PF) (2 FTA)","-192","608","0","0","28","6","1627749","1610612761","1627751","97","91","","1610612759"
"490","690","00:20.1","[SAS 98-91] Murray Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612759","1627749","98","91","","1610612759"
"491","691","00:20.1","[SAS 99-91] Murray Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612759","1627749","99","91","","1610612759"
"492","692","00:20.1","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","99","91","","1610612761"
"493","733","00:20.1","[TOR] Powell Substitution replaced by Miles","0","-80","0","0","0","8","","1610612761","1626181","99","91","101139","1610612761"
"494","697","00:14.0","[TOR 94-99] DeRozan 3pt Shot: Made (28 PTS) Assist: Wright (4 AST)","-168","222","3","0","1","1","","1610612761","201942","99","94","1626153","1610612761"
"495","699","00:11.0","[TOR] Lowry Foul: Personal (3 PF) (2 FTA)","-223","21","0","0","1","6","203937","1610612761","200768","99","94","","1610612759"
"496","701","00:11.0","[SAS 100-94] Anderson Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612759","203937","100","94","","1610612759"
"497","702","00:11.0","[SAS] Anderson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612759","203937","100","94","","1610612759"
"498","703","00:08.1","[TOR] Miles Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612761","101139","100","94","","1610612759"
"499","704","00:04.1","[TOR 97-100] Miles 3pt Shot: Made (13 PTS)","113","230","3","1","1","1","","1610612761","101139","100","97","","1610612761"
"500","705","00:01.0","[TOR] Miles Foul: Personal (4 PF) (2 FTA)","-214","505","0","0","1","6","200746","1610612761","101139","100","97","","1610612759"
"501","707","00:01.0","[SAS] Aldridge Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612759","200746","100","97","","1610612759"
"502","708","00:01.0","[SAS] Team Rebound","0","-80","1","0","1","4","","1610612759","0","100","97","","1610612759"
"503","709","00:01.0","[SAS 101-97] Aldridge Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612759","200746","101","97","","1610612759"
"504","710","00:00.0","End Period","0","-80","0","0","0","13","","0","0","101","97","","1610612761"
"505","711","00:00.0","Game End","0","-80","0","0","0","0","","0","0","101","97","","0"
