"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"200","281","00:43.7","[MIA] G Dragic Hook Shot: Missed","20","15","2","0","3","2","","1610612748","201609","53","56","","1610612748"
"201","282","00:41.8","[DET] Drummond Rebound (Off:2 Def:6)","20","15","0","0","0","4","","1610612765","203083","53","56","","1610612748"
"202","283","00:35.5","[DET] Harris Layup Shot: Missed","-38","45","2","0","5","2","","1610612765","202699","53","56","","1610612765"
"203","284","00:33.0","[MIA] Johnson Rebound (Off:0 Def:2)","-38","45","0","0","0","4","","1610612748","201949","53","56","","1610612765"
"204","285","00:24.2","[MIA] Olynyk Foul: Offensive Charge (1 PF)","209","82","0","0","26","6","203083","1610612748","203482","53","56","","1610612748"
"205","287","00:24.2","[MIA] Olynyk Turnover : Offensive Foul Turnover (1 TO)","209","82","0","0","37","5","","1610612748","203482","53","56","","1610612748"
"206","288","00:04.9","[DET] Jackson Layup Shot: Missed","4","36","2","0","5","2","","1610612765","202704","53","56","","1610612765"
"207","289","00:02.7","[DET] Drummond Rebound (Off:3 Def:6)","4","36","1","0","0","4","","1610612765","203083","53","56","","1610612765"
"208","290","00:02.7","[DET] Drummond Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612765","203083","53","56","","1610612765"
"209","291","00:02.7","[DET] Drummond Rebound (Off:4 Def:6)","0","-5","1","0","0","4","","1610612765","203083","53","56","","1610612765"
"210","292","00:02.5","[DET 55-56] Drummond Tip Layup Shot: Made (5 PTS)","0","-5","2","0","97","1","","1610612765","203083","55","56","","1610612765"
"211","293","00:02.5","[DET] Jackson Foul: Personal (1 PF) (2 FTA) (T Ford)","-125","215","0","0","1","6","201609","1610612765","202704","55","56","","1610612748"
"212","295","00:02.5","[MIA 57-55] G Dragic Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612748","201609","55","57","","1610612748"
"213","296","00:02.5","[MIA 58-55] G Dragic Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612748","201609","55","58","","1610612748"
"214","297","00:00.0","[DET] Jackson 3pt Shot: Missed","183","573","3","0","1","2","","1610612765","202704","55","58","","1610612765"
"215","298","00:00.0","[DET] Team Rebound","183","573","1","0","0","4","","1610612765","0","55","58","","1610612765"
"216","299","00:00.0","End Period","0","-80","0","0","0","13","","0","0","55","58","","1610612765"
"217","306","12:00","Start Period","0","-80","0","0","0","12","","0","0","55","58","","1610612748"
"218","307","11:45","[MIA] Winslow Pullup Jump shot: Missed","-75","123","2","0","79","2","","1610612748","1626159","55","58","","1610612748"
"219","308","11:43","[DET] Drummond Rebound (Off:4 Def:7)","-75","123","0","0","0","4","","1610612765","203083","55","58","","1610612748"
"220","309","11:43","[MIA] Whiteside Foul: Personal (2 PF) (T Ford)","73","732","0","0","1","6","203083","1610612748","202355","55","58","","1610612765"
"221","311","11:32","[DET 57-58] Harris Driving Floating Bank Jump Shot: Made (15 PTS)","-42","44","2","0","102","1","","1610612765","202699","57","58","","1610612765"
"222","312","11:13","[MIA 60-57] Winslow Floating Jump shot: Made (4 PTS) Assist: Waiters (4 AST)","2","26","2","0","78","1","","1610612748","1626159","57","60","203079","1610612748"
"223","314","11:00","[DET 60-60] Harris 3pt Shot: Made (18 PTS) Assist: Jackson (2 AST)","-206","155","3","0","1","1","","1610612765","202699","60","60","202704","1610612765"
"224","316","10:41","[MIA 62-60] Waiters Floating Jump shot: Made (9 PTS)","-3","50","2","0","78","1","","1610612748","203079","60","62","","1610612748"
"225","317","10:17","[DET] Bradley 3pt Shot: Missed","-245","-8","3","0","1","2","","1610612765","202340","60","62","","1610612765"
"226","318","10:13","[MIA] Whiteside Rebound (Off:0 Def:6)","-245","-8","0","0","0","4","","1610612748","202355","60","62","","1610612765"
"227","319","10:06","[MIA 65-60] Waiters 3pt Shot: Made (12 PTS) Assist: G Dragic (4 AST)","-231","24","3","0","1","1","","1610612748","203079","60","65","201609","1610612748"
"228","321","10:06","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","60","65","","1610612765"
"229","322","09:47","[MIA] Whiteside Foul: Personal (3 PF) (S Wright)","57","105","0","0","1","6","203083","1610612748","202355","60","65","","1610612765"
"230","324","09:41","[DET] Drummond Turnover : Offensive Goaltending (2 TO)","1","28","0","0","15","5","","1610612765","203083","60","65","","1610612765"
"231","325","09:20","[MIA 67-60] Whiteside Layup Shot: Made (4 PTS) Assist: Waiters (5 AST)","-25","2","2","0","5","1","","1610612748","202355","60","67","203079","1610612748"
"232","327","09:09","[DET 62-67] Jackson Jump Shot: Made (15 PTS)","-10","152","2","0","1","1","","1610612765","202704","62","67","","1610612765"
"233","328","08:50","[MIA 69-62] Whiteside Step Back Jump shot: Made (6 PTS)","-60","59","2","0","80","1","","1610612748","202355","62","69","","1610612748"
"234","329","08:30","[DET] Harris 3pt Shot: Missed","78","251","3","0","1","2","","1610612765","202699","62","69","","1610612765"
"235","330","08:26","[MIA] Richardson Rebound (Off:0 Def:2)","78","251","0","0","0","4","","1610612748","1626196","62","69","","1610612765"
"236","331","08:16","[MIA 71-62] Whiteside Layup Shot: Made (8 PTS) Assist: G Dragic (5 AST)","6","27","2","0","5","1","","1610612748","202355","62","71","201609","1610612748"
"237","333","08:02","[DET] Harris Hook Shot: Missed","-38","20","2","0","3","2","","1610612765","202699","62","71","","1610612765"
"238","334","08:00","[DET] Drummond Rebound (Off:5 Def:7)","-38","20","1","0","0","4","","1610612765","203083","62","71","","1610612765"
"239","350","08:02","[DET] Drummond Tip Layup Shot: Missed","1","13","2","0","97","2","","1610612765","203083","62","71","","1610612765"
"240","351","08:02","[DET] Drummond Rebound (Off:6 Def:7)","1","13","1","0","0","4","","1610612765","203083","62","71","","1610612765"
"241","335","07:59","[DET] Drummond Tip Layup Shot: Missed","-14","18","2","0","97","2","","1610612765","203083","62","71","","1610612765"
"242","336","07:59","[MIA] Winslow Rebound (Off:1 Def:3)","-14","18","0","0","0","4","","1610612748","1626159","62","71","","1610612765"
