"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:57","Jump Ball Embiid vs Capela (Simmons gains possession)","0","-80","0","0","0","10","203991","1610612755","203954","0","0","1627732","1610612755"
"3","7","11:50","[PHI 2-0] Simmons Driving Layup Shot: Made (2 PTS)","14","19","2","0","6","1","","1610612755","1627732","0","2","","1610612755"
"4","8","11:31","[HOU] Harden Step Back Jump shot: Missed","100","138","2","0","80","2","","1610612745","201935","0","2","","1610612745"
"5","9","11:29","[PHI] Covington Rebound (Off:0 Def:1)","100","138","0","0","0","4","","1610612755","203496","0","2","","1610612745"
"6","10","11:18","[PHI 4-0] Embiid Hook Shot: Made (2 PTS) Assist: Saric (1 AST)","-28","38","2","0","3","1","","1610612755","203954","0","4","203967","1610612755"
"7","12","11:00","[HOU] Harden Floating Jump shot: Missed","1","3","2","0","78","2","","1610612745","201935","0","4","","1610612745"
"8","13","10:58","[PHI] Embiid Rebound (Off:0 Def:1)","1","3","0","0","0","4","","1610612755","203954","0","4","","1610612745"
"9","14","10:54","[PHI 6-0] Simmons Driving Finger Roll Layup Shot: Made (4 PTS)","-3","34","2","1","75","1","","1610612755","1627732","0","6","","1610612755"
"10","15","10:35","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","0","6","","1610612745"
"11","16","10:29","[HOU 2-6] Harden Jump Shot: Made (2 PTS) Assist: Ariza (1 AST)","-150","51","2","0","1","1","","1610612745","201935","2","6","2772","1610612745"
"12","18","10:15","[PHI] Simmons Driving Layup Shot: Missed","3","93","2","0","6","2","","1610612755","1627732","2","6","","1610612755"
"13","19","10:12","[HOU] Capela Rebound (Off:0 Def:1)","3","93","0","0","0","4","","1610612745","203991","2","6","","1610612755"
"14","20","10:07","[HOU] Harden Turnover : Lost Ball (1 TO) Steal:Covington (1 ST)","11","73","1","0","2","5","203496","1610612745","201935","2","6","","1610612745"
"15","22","09:59","[PHI 8-2] Embiid Dunk Shot: Made (4 PTS) Assist: Simmons (1 AST)","3","1","2","0","7","1","","1610612755","203954","2","8","1627732","1610612755"
"16","24","09:47","[HOU] Harden Turnover : Bad Pass (2 TO) Steal:Covington (2 ST)","6","125","1","0","1","5","203496","1610612745","201935","2","8","","1610612745"
"17","26","09:47","[HOU] Gordon Foul: Personal (1 PF)","169","482","0","0","1","6","203496","1610612745","201569","2","8","","1610612755"
"18","28","09:36","[PHI] Bayless Turnover : Bad Pass (1 TO) Steal:Capela (1 ST)","-60","67","1","0","1","5","203991","1610612755","201573","2","8","","1610612755"
"19","30","09:34","[PHI] Simmons Foul: Personal (1 PF)","104","149","0","0","1","6","201935","1610612755","1627732","2","8","","1610612745"
"20","32","09:27","[HOU] Ariza 3pt Shot: Missed","-228","57","3","0","1","2","","1610612745","2772","2","8","","1610612745"
"21","33","09:24","[PHI] Simmons Rebound (Off:0 Def:1)","-228","57","0","0","0","4","","1610612755","1627732","2","8","","1610612745"
"22","34","09:21","[PHI] Simmons Turnover : Bad Pass (1 TO) Steal:Harden (1 ST)","-12","72","1","0","1","5","201935","1610612755","1627732","2","8","","1610612755"
"23","36","09:15","[HOU 4-8] Harden Driving Layup Shot: Made (4 PTS)","-1","29","2","0","6","1","","1610612745","201935","4","8","","1610612745"
"24","37","09:15","[PHI] Covington Foul: Shooting (1 PF) (1 FTA)","5","29","0","0","2","6","201935","1610612755","203496","4","8","","1610612755"
"25","39","09:15","[HOU 5-8] Harden Free Throw 1 of 1 (5 PTS)","0","-80","1","1","10","3","","1610612745","201935","5","8","","1610612745"
"26","40","09:05","[PHI] Saric Layup Shot: Missed","8","24","2","0","5","2","","1610612755","203967","5","8","","1610612755"
"27","41","09:02","[HOU] Capela Rebound (Off:0 Def:2)","8","24","0","0","0","4","","1610612745","203991","5","8","","1610612755"
"28","42","08:52","[HOU] Harden Layup Shot: Missed","-55","75","2","0","5","2","","1610612745","201935","5","8","","1610612745"
"29","43","08:49","[PHI] Saric Rebound (Off:0 Def:1)","-55","75","0","0","0","4","","1610612755","203967","5","8","","1610612745"
"30","44","08:32","[PHI] Embiid Hook Shot: Missed","-46","105","2","0","3","2","","1610612755","203954","5","8","","1610612755"
"31","45","08:30","[HOU] Capela Rebound (Off:0 Def:3)","-46","105","0","0","0","4","","1610612745","203991","5","8","","1610612755"
"32","46","08:26","[HOU 7-8] Ariza Layup Shot: Made (2 PTS) Assist: Harden (1 AST)","-2","4","2","1","5","1","","1610612745","2772","7","8","201935","1610612745"
"33","48","08:17","[HOU] Harden Foul: Personal (1 PF)","87","140","0","0","1","6","201573","1610612745","201935","7","8","","1610612755"
"34","51","08:17","[PHI] Embiid Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612755","203954","7","8","101161","1610612755"
"35","52","08:10","[PHI 10-7] Johnson Layup Shot: Made (2 PTS) Assist: Bayless (1 AST)","20","43","2","0","5","1","","1610612755","101161","7","10","201573","1610612755"
"36","54","07:59","[PHI] Saric Foul: Personal (1 PF)","45","156","0","0","1","6","201569","1610612755","203967","7","10","","1610612745"
"37","56","07:50","[HOU] Anderson 3pt Shot: Missed","153","250","3","0","1","2","","1610612745","201583","7","10","","1610612745"
"38","57","07:46","[PHI] Covington Rebound (Off:0 Def:2)","153","250","0","0","0","4","","1610612755","203496","7","10","","1610612745"
"39","58","07:41","[PHI] Saric 3pt Shot: Missed","-215","131","3","0","1","2","","1610612755","203967","7","10","","1610612755"
"40","59","07:38","[HOU] Harden Rebound (Off:0 Def:1)","-215","131","0","0","0","4","","1610612745","201935","7","10","","1610612755"
"41","60","07:31","[HOU 9-10] Capela Alley Oop Dunk Shot: Made (2 PTS) Assist: Harden (2 AST)","0","8","2","0","52","1","","1610612745","203991","9","10","201935","1610612745"
"42","62","07:12","[PHI 12-9] Saric Jump Shot: Made (2 PTS) Assist: Bayless (2 AST)","-188","88","2","0","1","1","","1610612755","203967","9","12","201573","1610612755"
"43","64","06:59","[HOU] Ariza 3pt Shot: Missed","220","131","3","0","1","2","","1610612745","2772","9","12","","1610612745"
"44","65","06:56","[PHI] Bayless Rebound (Off:0 Def:1)","220","131","0","0","0","4","","1610612755","201573","9","12","","1610612745"
"45","66","06:47","[PHI 14-9] Johnson Hook Shot: Made (4 PTS) Assist: Simmons (2 AST)","-6","61","2","0","3","1","","1610612755","101161","9","14","1627732","1610612755"
"46","68","06:36","[PHI] Bayless Foul: Shooting (1 PF) (2 FTA)","-60","764","0","0","2","6","201935","1610612755","201573","9","14","","1610612745"
"47","70","06:36","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","9","14","","1610612745"
"48","74","06:36","[HOU] Anderson Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612745","201583","9","14","200782","1610612745"
"49","75","06:36","[PHI] Bayless Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","201573","9","14","204456","1610612745"
"50","76","06:36","[PHI] Saric Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","203967","9","14","1627789","1610612745"
"51","77","06:36","[HOU 10-14] Harden Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612745","201935","10","14","","1610612745"
"52","78","06:36","[HOU 11-14] Harden Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612745","201935","11","14","","1610612745"
"53","79","06:26","[PHI 16-11] Simmons Step Back Jump shot: Made (6 PTS)","85","142","2","0","80","1","","1610612755","1627732","11","16","","1610612755"
"54","80","06:14","[HOU] Tucker 3pt Shot: Missed","128","217","3","0","1","2","","1610612745","200782","11","16","","1610612745"
"55","81","06:10","[PHI] McConnell Rebound (Off:0 Def:1)","128","217","0","0","0","4","","1610612755","204456","11","16","","1610612745"
"56","82","06:05","[PHI] Covington 3pt Shot: Missed","30","262","3","0","1","2","","1610612755","203496","11","16","","1610612755"
"57","83","06:03","[HOU] Tucker Rebound (Off:0 Def:1)","30","262","0","0","0","4","","1610612745","200782","11","16","","1610612755"
"58","84","06:00","[PHI] McConnell Foul: Shooting (1 PF) (2 FTA)","27","766","0","0","2","6","201935","1610612755","204456","11","16","","1610612745"
"59","86","06:00","[HOU 12-16] Harden Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612745","201935","12","16","","1610612745"
"60","88","06:00","[HOU] Gordon Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612745","201569","12","16","201601","1610612745"
"61","89","06:00","[HOU 13-16] Harden Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612745","201935","13","16","","1610612745"
"62","90","05:46","[PHI] Johnson Hook Shot: Missed","65","22","2","0","3","2","","1610612755","101161","13","16","","1610612755"
"63","91","05:42","[HOU] Capela Rebound (Off:0 Def:4)","65","22","0","0","0","4","","1610612745","203991","13","16","","1610612755"
"64","92","05:37","[HOU 16-16] Harden 3pt Shot: Made (12 PTS)","5","287","3","0","79","1","","1610612745","201935","16","16","","1610612745"
"65","93","05:26","[HOU] Ariza Foul: Personal (1 PF)","-143","182","0","0","1","6","203496","1610612745","2772","16","16","","1610612755"
"66","95","05:16","[PHI 18-16] Johnson Hook Shot: Made (6 PTS) Assist: McConnell (1 AST)","-41","32","2","0","3","1","","1610612755","101161","16","18","204456","1610612755"
"67","97","04:51","[HOU] Harden Turnover : Bad Pass (3 TO) Steal:Johnson (1 ST)","-41","126","1","0","1","5","101161","1610612745","201935","16","18","","1610612745"
"68","99","04:45","[PHI 20-16] Luwawu-Cabarrot Layup Shot: Made (2 PTS) Assist: Simmons (3 AST)","21","5","2","1","5","1","","1610612755","1627789","16","20","1627732","1610612755"
"69","101","04:23","[HOU] Capela Turnover : Traveling (1 TO)","5","215","0","0","4","5","","1610612745","203991","16","20","","1610612745"
"70","102","04:16","[HOU] Harden Foul: Personal (2 PF)","6","83","0","0","1","6","1627789","1610612745","201935","16","20","","1610612755"
"71","104","04:03","[PHI] McConnell Turnover : Traveling (1 TO)","-41","119","0","0","4","5","","1610612755","204456","16","20","","1610612755"
"72","105","03:52","[HOU] Mbah a Moute Turnover : Backcourt Turnover (1 TO)","192","459","0","0","13","5","","1610612745","201601","16","20","","1610612745"
"73","108","03:52","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","16","20","","1610612755"
"74","114","03:52","[HOU] Ariza Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","2772","16","20","201583","1610612755"
"75","115","03:52","[HOU] Capela Substitution replaced by Nene","0","-80","0","0","0","8","","1610612745","203991","16","20","2403","1610612755"
"76","116","03:52","[PHI] Johnson Substitution replaced by Bayless","0","-80","0","0","0","8","","1610612755","101161","16","20","201573","1610612755"
"77","117","03:52","[PHI] Simmons Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","1627732","16","20","203967","1610612755"
"78","118","03:52","[PHI] Covington Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","203496","16","20","203954","1610612755"
"79","119","03:41","[PHI 23-16] Luwawu-Cabarrot 3pt Shot: Made (5 PTS) Assist: McConnell (2 AST)","10","250","3","0","1","1","","1610612755","1627789","16","23","204456","1610612755"
"80","121","03:26","[HOU 18-23] Mbah a Moute Driving Layup Shot: Made (2 PTS)","12","-1","2","0","6","1","","1610612745","201601","18","23","","1610612745"
"81","122","03:26","[PHI] Embiid Foul: Shooting (1 PF) (1 FTA)","12","-1","0","0","2","6","201601","1610612755","203954","18","23","","1610612755"
"82","124","03:26","[HOU 19-23] Mbah a Moute Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612745","201601","19","23","","1610612745"
"83","125","03:18","[PHI 25-19] Luwawu-Cabarrot Driving Reverse Layup Shot: Made (7 PTS) Assist: McConnell (3 AST)","18","14","2","0","73","1","","1610612755","1627789","19","25","204456","1610612755"
"84","127","03:18","[HOU] Mbah a Moute Foul: Shooting (1 PF) (1 FTA)","18","14","0","0","2","6","1627789","1610612745","201601","19","25","","1610612745"
"85","129","03:18","[PHI 26-19] Luwawu-Cabarrot Free Throw 1 of 1 (8 PTS)","0","-80","1","0","10","3","","1610612755","1627789","19","26","","1610612755"
"86","130","03:07","[PHI] Luwawu-Cabarrot Foul: Shooting (1 PF) (2 FTA)","-3","788","0","0","2","6","2403","1610612755","1627789","19","26","","1610612745"
"87","132","03:07","[HOU] Nene Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","2403","19","26","","1610612745"
"88","133","03:07","[HOU] Team Rebound","0","-80","1","0","1","4","","1610612745","0","19","26","","1610612745"
"89","134","03:07","[HOU 20-26] Nene Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612745","2403","20","26","","1610612745"
"90","135","02:53","[PHI 29-20] Luwawu-Cabarrot 3pt Shot: Made (11 PTS) Assist: Bayless (3 AST)","-228","88","3","0","1","1","","1610612755","1627789","20","29","201573","1610612755"
"91","137","02:36","[HOU 23-29] Mbah a Moute 3pt Shot: Made (6 PTS) Assist: Tucker (1 AST)","-114","220","3","0","1","1","","1610612745","201601","23","29","200782","1610612745"
"92","139","02:25","[PHI] Embiid 3pt Shot: Missed","3","257","3","0","1","2","","1610612755","203954","23","29","","1610612755"
"93","140","02:22","[HOU] Anderson Rebound (Off:0 Def:1)","3","257","0","0","0","4","","1610612745","201583","23","29","","1610612755"
"94","141","02:16","[HOU] Anderson 3pt Shot: Missed","206","186","3","0","1","2","","1610612745","201583","23","29","","1610612745"
"95","142","02:15","[PHI] Team Rebound","206","186","0","0","0","4","","1610612755","0","23","29","","1610612745"
"96","143","02:02","[PHI 31-23] Saric Pullup Jump shot: Made (4 PTS) Assist: Embiid (1 AST)","171","120","2","0","79","1","","1610612755","203967","23","31","203954","1610612755"
"97","145","01:47","[PHI] McConnell Foul: Shooting (2 PF) (2 FTA)","48","719","0","0","2","6","201935","1610612755","204456","23","31","","1610612745"
"98","147","01:47","[HOU 24-31] Harden Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612745","201935","24","31","","1610612745"
"99","149","01:47","[PHI] McConnell Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","204456","24","31","1627732","1610612745"
"100","150","01:47","[HOU] Harden Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612745","201935","24","31","","1610612745"
"101","151","01:45","[PHI] Saric Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612755","203967","24","31","","1610612745"
"102","152","01:38","[HOU] Nene Foul: Personal (1 PF) (2 FTA)","42","178","0","0","1","6","203954","1610612745","2403","24","31","","1610612755"
"103","154","01:38","[PHI] Embiid Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","203954","24","31","","1610612755"
"104","155","01:38","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","24","31","","1610612755"
"105","156","01:38","[PHI 32-24] Embiid Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612755","203954","24","32","","1610612755"
"106","157","01:15","[HOU 26-32] Anderson Turnaround Fadeaway shot: Made (2 PTS)","110","191","2","0","86","1","","1610612745","201583","26","32","","1610612745"
"107","158","00:58.9","[PHI 34-26] Simmons Pullup Jump shot: Made (8 PTS)","67","146","2","0","79","1","","1610612755","1627732","26","34","","1610612755"
"108","159","00:49.0","[PHI] Luwawu-Cabarrot Foul: Shooting (2 PF) (2 FTA)","4","640","0","0","2","6","201583","1610612755","1627789","26","34","","1610612745"
