"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"403","547","09:00","[CHA] Zeller Rebound (Off:3 Def:4)","-81","17","1","0","0","4","","1610612766","203469","87","79","","1610612766"
"404","548","09:00","[CHA] Zeller Tip Layup Shot: Missed","0","-5","2","0","97","2","201148","1610612766","203469","87","79","","1610612766"
"405","549","08:57","[MEM] Brooks Rebound (Off:0 Def:5)","0","-5","0","0","0","4","","1610612763","1628415","87","79","","1610612766"
"406","550","08:55","[MEM] Evans 3pt Shot: Missed","217","111","3","0","1","2","","1610612763","201936","87","79","","1610612763"
"407","551","08:51","[CHA] Graham Rebound (Off:1 Def:2)","217","111","0","0","0","4","","1610612766","1626203","87","79","","1610612763"
"408","552","08:39","[CHA] Kaminsky Turnaround Jump Shot: Missed","33","14","2","0","47","2","201148","1610612766","1626163","87","79","","1610612766"
"409","554","08:35","[MEM] Brooks Rebound (Off:0 Def:6)","33","14","0","0","0","4","","1610612763","1628415","87","79","","1610612766"
"410","555","08:32","[MEM] Chalmers Driving Layup Shot: Missed","-14","3","2","0","6","2","","1610612763","201596","87","79","","1610612763"
"411","557","08:26","[MEM] Evans Rebound (Off:3 Def:4)","-14","3","1","0","0","4","","1610612763","201936","87","79","","1610612763"
"412","558","08:25","[MEM] Evans Layup Shot: Missed","-2","10","2","0","5","2","","1610612763","201936","87","79","","1610612763"
"413","559","08:22","[MEM] Evans Rebound (Off:4 Def:4)","-2","10","1","0","0","4","","1610612763","201936","87","79","","1610612763"
"414","560","08:22","[MEM] Evans Putback Layup Shot: Missed","0","-5","2","0","72","2","","1610612763","201936","87","79","","1610612763"
"415","561","08:22","[CHA] Bacon Rebound (Off:0 Def:4)","0","-5","0","0","0","4","","1610612766","1628407","87","79","","1610612763"
"416","562","08:22","[MEM] Chalmers Foul: Personal Take (5 PF)","-10","131","0","0","28","6","1628407","1610612763","201596","87","79","","1610612766"
"417","567","08:22","[MEM] Chalmers Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612763","201596","87","79","201188","1610612766"
"418","568","08:22","[MEM] Wright Substitution replaced by Conley","0","-80","0","0","0","8","","1610612763","201148","87","79","201144","1610612766"
"419","569","08:22","[CHA] Bacon Substitution replaced by Kidd-Gilchrist","0","-80","0","0","0","8","","1610612766","1628407","87","79","203077","1610612766"
"420","570","08:08","[CHA] Zeller Jump Shot: Missed","111","178","2","0","1","2","","1610612766","203469","87","79","","1610612766"
"421","571","08:03","[MEM] Brooks Rebound (Off:0 Def:7)","111","178","0","0","0","4","","1610612763","1628415","87","79","","1610612766"
"422","572","07:57","[MEM 89-79] Brooks Driving Layup Shot: Made (6 PTS) Assist: Parsons (2 AST)","2","9","2","0","6","1","","1610612763","1628415","89","79","202718","1610612763"
"423","574","07:45","[CHA 82-89] Monk 3pt Shot: Made (13 PTS)","128","226","3","1","2","1","","1610612766","1628370","89","82","","1610612766"
"424","575","07:20","[MEM] Brooks Foul: Offensive Charge (2 PF)","-43","16","0","0","26","6","203469","1610612763","1628415","89","82","","1610612763"
"425","577","07:20","[MEM] Brooks Turnover : Offensive Foul Turnover (3 TO)","-43","16","0","0","37","5","","1610612763","1628415","89","82","","1610612763"
"426","580","07:20","[MEM] Parsons Substitution replaced by Martin","0","-80","0","0","0","8","","1610612763","202718","89","82","1626185","1610612766"
"427","581","07:20","[CHA] Graham Substitution replaced by Walker","0","-80","0","0","0","8","","1610612766","1626203","89","82","202689","1610612766"
"428","582","07:09","[CHA] Kaminsky Driving Layup Shot: Missed","-3","10","2","0","6","2","","1610612766","1626163","89","82","","1610612766"
"429","583","07:05","[CHA] Zeller Rebound (Off:4 Def:4)","-3","10","1","0","0","4","","1610612766","203469","89","82","","1610612766"
"430","584","07:05","[CHA 84-89] Zeller Tip Layup Shot: Made (11 PTS)","0","-5","2","0","97","1","","1610612766","203469","89","84","","1610612766"
"431","585","06:59","[MEM 91-84] Gasol Cutting Layup Shot: Made (10 PTS) Assist: Conley (6 AST)","-14","8","2","0","98","1","","1610612763","201188","91","84","201144","1610612763"
"432","587","06:59","[CHA] Monk Foul: Shooting (3 PF) (1 FTA)","-14","8","0","0","2","6","201188","1610612766","1628370","91","84","","1610612766"
"433","590","06:59","[MEM] Evans Substitution replaced by Ennis III","0","-80","0","0","0","8","","1610612763","201936","91","84","203516","1610612766"
"434","591","06:59","[MEM] Gasol Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612763","201188","91","84","","1610612763"
"435","636","06:59","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","91","84","","1610612763"
"436","592","06:56","[MEM] Brooks Rebound (Off:1 Def:7)","0","-80","1","0","0","4","","1610612763","1628415","91","84","","1610612763"
"437","593","06:40","[MEM] Gasol Jump Shot: Missed","48","153","2","0","1","2","","1610612763","201188","91","84","","1610612763"
"438","594","06:37","[CHA] Walker Rebound (Off:0 Def:2)","48","153","0","0","0","4","","1610612766","202689","91","84","","1610612763"
"439","595","06:16","[CHA 86-91] Walker Driving Layup Shot: Made (20 PTS) Assist: Kaminsky (2 AST)","2","7","2","0","6","1","","1610612766","202689","91","86","1626163","1610612766"
"440","597","06:16","[MEM] Martin Foul: Shooting (3 PF) (1 FTA)","2","7","0","0","2","6","202689","1610612763","1626185","91","86","","1610612763"
"441","600","06:16","[CHA] Monk Substitution replaced by Lamb","0","-80","0","0","0","8","","1610612766","1628370","91","86","203087","1610612763"
"442","601","06:16","[CHA 87-91] Walker Free Throw 1 of 1 (21 PTS)","0","-80","1","0","10","3","","1610612766","202689","91","87","","1610612766"
"443","602","05:55","[MEM 93-87] Brooks Pullup Jump shot: Made (8 PTS)","9","225","2","0","79","1","","1610612763","1628415","93","87","","1610612763"
"444","603","05:40","[CHA 90-93] Lamb 3pt Shot: Made (13 PTS) Assist: Walker (4 AST)","-226","31","3","0","1","1","","1610612766","203087","93","90","202689","1610612766"
"445","605","05:16","[MEM] Gasol Hook Shot: Missed","-2","15","2","0","3","2","","1610612763","201188","93","90","","1610612763"
"446","606","05:14","[CHA] Kaminsky Rebound (Off:1 Def:5)","-2","15","0","0","0","4","","1610612766","1626163","93","90","","1610612763"
"447","607","05:03","[CHA] Walker Turnover : Bad Pass (2 TO) Steal:Conley (2 ST)","87","138","1","0","1","5","201144","1610612766","202689","93","90","","1610612766"
"448","609","04:59","[CHA] Zeller Foul: Shooting (4 PF) (2 FTA)","-18","9","0","0","2","6","1626185","1610612766","203469","93","90","","1610612763"
"449","611","04:59","[MEM] Martin Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612763","1626185","93","90","","1610612763"
"450","612","04:59","[MEM] Team Rebound","0","-80","1","0","1","4","","1610612763","0","93","90","","1610612763"
"451","615","04:59","[CHA] Zeller Substitution replaced by Howard","0","-80","0","0","0","8","","1610612766","203469","93","90","2730","1610612763"
"452","616","04:59","[CHA] Kaminsky Substitution replaced by Williams","0","-80","0","0","0","8","","1610612766","1626163","93","90","101107","1610612763"
"453","617","04:59","[MEM] Martin Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612763","1626185","93","90","","1610612763"
"454","618","04:56","[CHA] Kidd-Gilchrist Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612766","203077","93","90","","1610612763"
"455","619","04:45","[CHA 92-93] Walker Step Back Jump shot: Made (23 PTS)","-140","9","2","0","80","1","","1610612766","202689","93","92","","1610612766"
"456","620","04:22","[MEM] Gasol Layup Shot: Missed","-17","54","2","0","5","2","","1610612763","201188","93","92","","1610612763"
"457","621","04:18","[MEM] Martin Rebound (Off:2 Def:2)","-17","54","1","0","0","4","","1610612763","1626185","93","92","","1610612763"
"458","622","04:18","[MEM] Martin Tip Dunk Shot: Missed","0","-5","2","0","107","2","","1610612763","1626185","93","92","","1610612763"
"459","623","04:18","[CHA] Kidd-Gilchrist Rebound (Off:1 Def:4)","0","-5","0","0","0","4","","1610612766","203077","93","92","","1610612763"
"460","625","04:18","[MEM] Ennis III Substitution replaced by Evans","0","-80","0","0","0","8","","1610612763","203516","93","92","201936","1610612766"
"461","629","04:16","[CHA] Kidd-Gilchrist Turnover : No Turnover (2 TO) Steal:Gasol (2 ST)","0","-80","1","0","0","5","201188","1610612766","203077","93","92","","1610612766"
"462","631","03:56","[MEM] Martin 3pt Shot: Missed","237","-5","3","0","1","2","","1610612763","1626185","93","92","","1610612763"
"463","632","03:53","[CHA] Howard Rebound (Off:2 Def:3)","237","-5","0","0","0","4","","1610612766","2730","93","92","","1610612763"
"464","633","03:41","[CHA 94-93] Kidd-Gilchrist Cutting Layup Shot: Made (8 PTS) Assist: Walker (5 AST)","2","3","2","0","98","1","","1610612766","203077","93","94","202689","1610612766"
"465","635","03:36","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","93","94","","1610612763"
"466","638","03:22","[MEM] Brooks Turnover : Traveling (4 TO)","98","59","0","0","4","5","","1610612763","1628415","93","94","","1610612763"
"467","639","03:08","[CHA] Walker Jump Shot: Missed","-76","149","2","0","1","2","","1610612766","202689","93","94","","1610612766"
"468","640","03:06","[MEM] Conley Rebound (Off:0 Def:2)","-76","149","0","0","0","4","","1610612763","201144","93","94","","1610612766"
"469","641","02:59","[MEM] Conley Driving Finger Roll Layup Shot: Missed","-11","15","2","0","75","2","","1610612763","201144","93","94","","1610612763"
"470","642","02:55","[CHA] Kidd-Gilchrist Rebound (Off:1 Def:5)","-11","15","0","0","0","4","","1610612766","203077","93","94","","1610612763"
"471","643","02:50","[CHA] Williams 3pt Shot: Missed","-55","241","3","0","1","2","","1610612766","101107","93","94","","1610612766"
"472","644","02:47","[MEM] Evans Rebound (Off:4 Def:5)","-55","241","0","0","0","4","","1610612763","201936","93","94","","1610612766"
"473","645","02:39","[MEM] Evans Finger Roll Layup Shot: Missed","-11","8","2","0","71","2","","1610612763","201936","93","94","","1610612763"
"474","646","02:34","[CHA] Williams Rebound (Off:1 Def:6)","-11","8","0","0","0","4","","1610612766","101107","93","94","","1610612763"
"475","647","02:25","[MEM] Conley Foul: Personal (2 PF) (2 FTA)","-71","249","0","0","1","6","202689","1610612763","201144","93","94","","1610612766"
"476","649","02:25","[CHA 95-93] Walker Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612766","202689","93","95","","1610612766"
"477","651","02:25","[MEM] Martin Substitution replaced by Ennis III","0","-80","0","0","0","8","","1610612763","1626185","93","95","203516","1610612766"
"478","652","02:25","[CHA 96-93] Walker Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612766","202689","93","96","","1610612766"
"479","653","02:10","[MEM] Conley 3pt Shot: Missed","119","216","3","0","79","2","","1610612763","201144","93","96","","1610612763"
"480","654","02:08","[CHA] Lamb Rebound (Off:0 Def:8)","119","216","0","0","0","4","","1610612766","203087","93","96","","1610612763"
"481","655","02:08","[MEM] Brooks Foul: Personal (3 PF) (2 FTA)","-5","790","0","0","1","6","203087","1610612763","1628415","93","96","","1610612766"
"482","657","02:08","[CHA] Lamb Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","203087","93","96","","1610612766"
"483","658","02:08","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","93","96","","1610612766"
"484","659","02:08","[CHA 97-93] Lamb Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612766","203087","93","97","","1610612766"
"485","660","01:48","[MEM 96-97] Evans 3pt Shot: Made (19 PTS) Assist: Brooks (3 AST)","-58","269","3","0","1","1","","1610612763","201936","96","97","1628415","1610612763"
"486","662","01:32","[CHA] Walker 3pt Shot: Missed","60","257","3","0","79","2","","1610612766","202689","96","97","","1610612766"
"487","663","01:29","[MEM] Ennis III Rebound (Off:2 Def:2)","60","257","0","0","0","4","","1610612763","203516","96","97","","1610612766"
"488","664","01:15","[MEM] Conley 3pt Shot: Missed","-96","252","3","0","1","2","","1610612763","201144","96","97","","1610612763"
"489","665","01:11","[CHA] Howard Rebound (Off:2 Def:4)","-96","252","0","0","0","4","","1610612766","2730","96","97","","1610612763"
"490","666","01:06","[MEM] Conley Foul: Personal (3 PF) (2 FTA)","120","235","0","0","1","6","202689","1610612763","201144","96","97","","1610612766"
"491","668","01:06","[CHA 98-96] Walker Free Throw 1 of 2 (26 PTS)","0","-80","1","0","11","3","","1610612766","202689","96","98","","1610612766"
"492","669","01:06","[CHA 99-96] Walker Free Throw 2 of 2 (27 PTS)","0","-80","1","0","12","3","","1610612766","202689","96","99","","1610612766"
"493","670","00:48.7","[MEM] Gasol 3pt Shot: Missed","5","260","3","0","1","2","","1610612763","201188","96","99","","1610612763"
"494","671","00:45.0","[CHA] Williams Rebound (Off:1 Def:7)","5","260","0","0","0","4","","1610612766","101107","96","99","","1610612763"
"495","672","00:28.0","[MEM] Ennis III Foul: Personal (1 PF) (2 FTA)","-65","19","0","0","1","6","203087","1610612763","203516","96","99","","1610612766"
"496","674","00:28.0","[CHA 100-96] Lamb Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612766","203087","96","100","","1610612766"
"497","675","00:28.0","[CHA] Lamb Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","203087","96","100","","1610612766"
"498","676","00:26.5","[MEM] Evans Rebound (Off:4 Def:6)","0","-80","0","0","0","4","","1610612763","201936","96","100","","1610612766"
"499","677","00:26.5","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","96","100","","1610612763"
"500","678","00:19.3","[MEM] Evans 3pt Shot: Missed","-51","257","3","0","79","2","","1610612763","201936","96","100","","1610612763"
"501","679","00:15.5","[CHA] Howard Rebound (Off:2 Def:5)","-51","257","0","0","0","4","","1610612766","2730","96","100","","1610612763"
"502","680","00:14.3","[MEM] Brooks Foul: Personal Take (4 PF) (2 FTA)","127","855","0","0","28","6","203087","1610612763","1628415","96","100","","1610612766"
"503","682","00:14.3","[CHA 101-96] Lamb Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612766","203087","96","101","","1610612766"
"504","683","00:14.3","[CHA 102-96] Lamb Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612766","203087","96","102","","1610612766"
"505","684","00:09.0","[MEM 99-102] Brooks 3pt Shot: Made (11 PTS) Assist: Evans (3 AST)","230","37","3","0","1","1","","1610612763","1628415","99","102","201936","1610612763"
"506","686","00:02.8","[CHA 104-99] Kidd-Gilchrist Dunk Shot: Made (10 PTS) Assist: Walker (6 AST)","1","-1","2","1","7","1","","1610612766","203077","99","104","202689","1610612766"
"507","688","00:00.0","[MEM] Gasol 3pt Shot: Missed","-8","510","3","0","1","2","","1610612763","201188","99","104","","1610612763"
"508","689","00:00.0","[MEM] Team Rebound","-8","510","1","0","0","4","","1610612763","0","99","104","","1610612763"
"509","690","00:00.0","End Period","0","-80","0","0","0","13","","0","0","99","104","","1610612763"
"510","701","00:00.0","Game End","0","-80","0","0","0","0","","0","0","99","104","","0"
