"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"395","559","11:41","[OKC] Felton Rebound (Off:0 Def:2)","0","-5","0","0","0","4","","1610612760","101109","94","86","","1610612746"
"396","560","11:38","[OKC 97-86] Abrines 3pt Shot: Made (14 PTS) Assist: George (6 AST)","-201","142","3","0","2","1","","1610612760","203518","97","86","202331","1610612760"
"397","562","11:25","[OKC] Abrines Foul: Shooting (1 PF) (2 FTA) (D Richardson)","10","820","0","0","2","6","203085","1610612760","203518","97","86","","1610612746"
"398","564","11:25","[LAC 87-97] Rivers Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612746","203085","97","87","","1610612746"
"399","565","11:25","[LAC 88-97] Rivers Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612746","203085","97","88","","1610612746"
"400","566","11:02","[OKC 99-88] George Step Back Jump shot: Made (34 PTS)","-107","109","2","0","80","1","","1610612760","202331","99","88","","1610612760"
"401","567","10:50","[LAC] Harrell Turnaround Hook Shot: Missed","-2","19","2","0","58","2","203962","1610612746","1626149","99","88","","1610612746"
"402","569","10:47","[LAC] Evans Rebound (Off:1 Def:0)","-2","19","1","0","0","4","","1610612746","1628393","99","88","","1610612746"
"403","570","10:40","[LAC] Evans Driving Floating Jump Shot: Missed","-19","52","2","0","101","2","","1610612746","1628393","99","88","","1610612746"
"404","571","10:35","[LAC] Harrell Rebound (Off:2 Def:1)","-19","52","1","0","0","4","","1610612746","1626149","99","88","","1610612746"
"405","572","10:35","[LAC] Harrell Putback Dunk Shot: Missed","0","-5","2","0","87","2","","1610612746","1626149","99","88","","1610612746"
"406","573","10:34","[LAC] Williams Rebound (Off:1 Def:4)","0","-5","1","0","0","4","","1610612746","101150","99","88","","1610612746"
"407","574","10:33","[LAC 90-99] Williams Jump Shot: Made (28 PTS)","53","112","2","0","1","1","","1610612746","101150","99","90","","1610612746"
"408","575","10:18","[OKC] Grant Foul: Offensive Charge (4 PF)","-93","62","0","0","26","6","203085","1610612760","203924","99","90","","1610612760"
"409","577","10:18","[OKC] Grant Turnover : Offensive Foul Turnover (2 TO)","-93","62","0","0","37","5","","1610612760","203924","99","90","","1610612760"
"410","579","10:18","[OKC] Abrines Substitution replaced by Roberson","0","-80","0","0","0","8","","1610612760","203518","99","90","203460","1610612746"
"411","580","09:59","[OKC] Grant Foul: Shooting (5 PF) (2 FTA) (D Richardson)","25","60","0","0","2","6","203085","1610612760","203924","99","90","","1610612746"
"412","582","09:59","[LAC 91-99] Rivers Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612746","203085","99","91","","1610612746"
"413","583","09:59","[LAC] Rivers Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612746","203085","99","91","","1610612746"
"414","584","09:57","[OKC] George Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612760","202331","99","91","","1610612746"
"415","585","09:38","[OKC] Felton 3pt Shot: Missed","-159","194","3","0","1","2","","1610612760","101109","99","91","","1610612760"
"416","586","09:35","[OKC] Roberson Rebound (Off:4 Def:2)","-159","194","1","0","0","4","","1610612760","203460","99","91","","1610612760"
"417","587","09:22","[OKC] Huestis Turnover : Lost Ball (2 TO) Steal:Evans (1 ST)","86","4","1","0","2","5","1628393","1610612760","203962","99","91","","1610612760"
"418","589","09:13","[LAC] Evans Floating Jump shot: Missed","2","123","2","0","78","2","","1610612746","1628393","99","91","","1610612746"
"419","590","09:09","[OKC] Grant Rebound (Off:0 Def:1)","2","123","0","0","0","4","","1610612760","203924","99","91","","1610612746"
"420","591","09:04","[LAC] Harrell Foul: Shooting (2 PF) (2 FTA) (K Fitzgerald)","-8","824","0","0","2","6","202331","1610612746","1626149","99","91","","1610612760"
"421","594","09:04","[LAC] Williams Technical (1 FTA) (K Fitzgerald)","0","-80","0","0","11","6","","1610612746","101150","99","91","","1610612760"
"422","595","09:04","[OKC 100-91] George Free Throw Technical (35 PTS)","0","-80","1","0","16","3","","1610612760","202331","100","91","","1610612760"
"423","597","09:04","[OKC] Felton Substitution replaced by Westbrook","0","-80","0","0","0","8","","1610612760","101109","100","91","201566","1610612760"
"424","598","09:04","[OKC 101-91] George Free Throw 1 of 2 (36 PTS)","0","-80","1","0","11","3","","1610612760","202331","101","91","","1610612760"
"425","600","09:04","[OKC] Grant Substitution replaced by Patterson","0","-80","0","0","0","8","","1610612760","203924","101","91","202335","1610612760"
"426","601","09:04","[OKC 102-91] George Free Throw 2 of 2 (37 PTS)","0","-80","1","0","12","3","","1610612760","202331","102","91","","1610612760"
"427","602","08:44","[LAC] Williams 3pt Shot: Missed","-161","189","3","0","79","2","","1610612746","101150","102","91","","1610612746"
"428","603","08:38","[OKC] George Rebound (Off:0 Def:8)","-161","189","0","0","0","4","","1610612760","202331","102","91","","1610612746"
"429","604","08:35","[LAC] Harrell Foul: Shooting (3 PF) (2 FTA) (K Fitzgerald)","36","795","0","0","2","6","202331","1610612746","1626149","102","91","","1610612760"
"430","606","08:35","[OKC] George Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","202331","102","91","","1610612760"
"431","607","08:35","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","102","91","","1610612760"
"432","610","08:35","[LAC] Harrell Substitution replaced by Jordan","0","-80","0","0","0","8","","1610612746","1626149","102","91","201599","1610612760"
"433","611","08:35","[LAC] Reed Substitution replaced by Griffin","0","-80","0","0","0","8","","1610612746","203186","102","91","201933","1610612760"
"434","612","08:35","[OKC 103-91] George Free Throw 2 of 2 (38 PTS)","0","-80","1","0","12","3","","1610612760","202331","103","91","","1610612760"
"435","613","08:13","[LAC 94-103] Rivers 3pt Shot: Made (14 PTS)","228","94","3","0","79","1","","1610612746","203085","103","94","","1610612746"
"436","614","07:57","[OKC] George Pullup Jump shot: Missed","87","171","2","0","79","2","","1610612760","202331","103","94","","1610612760"
"437","615","07:53","[LAC] Williams Rebound (Off:1 Def:5)","87","171","0","0","0","4","","1610612746","101150","103","94","","1610612760"
"438","616","07:38","[LAC 97-103] Williams 3pt Shot: Made (31 PTS) Assist: Griffin (3 AST)","-102","230","3","0","1","1","","1610612746","101150","103","97","201933","1610612746"
"439","618","07:21","[LAC] Griffin Foul: Personal (2 PF) (K Fitzgerald)","95","129","0","0","1","6","202331","1610612746","201933","103","97","","1610612760"
"440","622","07:21","[OKC] George Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612760","202331","103","97","2546","1610612760"
"441","623","07:21","[LAC] Evans Substitution replaced by Thornwell","0","-80","0","0","0","8","","1610612746","1628393","103","97","1628414","1610612760"
"442","624","07:10","[OKC] Westbrook Pullup Jump shot: Missed","-6","169","2","0","79","2","1628414","1610612760","201566","103","97","","1610612760"
"443","626","07:05","[LAC] Williams Rebound (Off:1 Def:6)","-6","169","0","0","0","4","","1610612746","101150","103","97","","1610612760"
"444","627","07:02","[LAC 99-103] Williams Layup Shot: Made (33 PTS)","2","12","2","1","5","1","","1610612746","101150","103","99","","1610612746"
"445","630","06:45","[LAC] Williams Foul: Personal (3 PF) (C Kirkland)","106","596","0","0","1","6","2546","1610612746","101150","103","99","","1610612760"
"446","632","06:45","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","103","99","","1610612760"
"447","635","06:45","[OKC] Huestis Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","203962","103","99","203518","1610612760"
"448","636","06:33","[OKC 105-99] Anthony Turnaround Jump Shot: Made (12 PTS)","-57","89","2","0","47","1","","1610612760","2546","105","99","","1610612760"
"449","637","06:22","[OKC] Westbrook Foul: Personal (3 PF) (D Richardson)","34","63","0","0","1","6","201599","1610612760","201566","105","99","","1610612746"
"450","639","06:12","[LAC 102-105] Thornwell 3pt Shot: Made (10 PTS) Assist: Griffin (4 AST)","229","84","3","0","1","1","","1610612746","1628414","105","102","201933","1610612746"
"451","641","05:47","[OKC] Anthony Step Back Jump shot: Missed","-138","80","2","0","80","2","","1610612760","2546","105","102","","1610612760"
"452","642","05:45","[LAC] Jordan Rebound (Off:6 Def:5)","-138","80","0","0","0","4","","1610612746","201599","105","102","","1610612760"
"453","643","05:37","[LAC 105-105] Rivers 3pt Shot: Made (17 PTS)","-222","7","3","0","79","1","","1610612746","203085","105","105","","1610612746"
"454","644","05:36","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","105","105","","1610612760"
"455","647","05:36","[OKC] Patterson Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612760","202335","105","105","1626177","1610612760"
"456","648","05:36","[OKC] Abrines Substitution replaced by George","0","-80","0","0","0","8","","1610612760","203518","105","105","202331","1610612760"
"457","649","05:21","[LAC] Thornwell Foul: Personal (5 PF) (2 FTA) (K Fitzgerald)","143","67","0","0","1","6","1626177","1610612746","1628414","105","105","","1610612760"
"458","651","05:21","[OKC 106-105] Johnson Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612760","1626177","106","105","","1610612760"
"459","652","05:21","[OKC 107-105] Johnson Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612760","1626177","107","105","","1610612760"
"460","653","05:02","[LAC] Thornwell Driving Floating Jump Shot: Missed","-14","47","2","0","101","2","203460","1610612746","1628414","107","105","","1610612746"
"461","655","04:59","[OKC] Roberson Rebound (Off:4 Def:3)","-14","47","0","0","0","4","","1610612760","203460","107","105","","1610612746"
"462","656","04:41","[OKC 109-105] Anthony Cutting Layup Shot: Made (14 PTS) Assist: George (7 AST)","16","11","2","0","98","1","","1610612760","2546","109","105","202331","1610612760"
"463","658","04:41","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","109","105","","1610612746"
"464","660","04:41","[LAC] Thornwell Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","1628414","109","105","202325","1610612746"
"465","661","04:30","[LAC 107-109] Jordan Alley Oop Dunk Shot: Made (7 PTS) Assist: Williams (3 AST)","5","3","2","0","52","1","","1610612746","201599","109","107","101150","1610612746"
"466","663","04:17","[OKC 111-107] George Jump Shot: Made (40 PTS) Assist: Westbrook (6 AST)","53","184","2","0","1","1","","1610612760","202331","111","107","201566","1610612760"
"467","665","04:01","[LAC] Williams 3pt Shot: Missed","195","167","3","0","1","2","","1610612746","101150","111","107","","1610612746"
"468","666","03:59","[OKC] Roberson Rebound (Off:4 Def:4)","195","167","0","0","0","4","","1610612760","203460","111","107","","1610612746"
"469","667","03:45","[LAC] Rivers Foul: Shooting (4 PF) (2 FTA) (K Fitzgerald)","40","797","0","0","2","6","202331","1610612746","203085","111","107","","1610612760"
"470","669","03:45","[OKC 112-107] George Free Throw 1 of 2 (41 PTS)","0","-80","1","0","11","3","","1610612760","202331","112","107","","1610612760"
"471","670","03:45","[OKC 113-107] George Free Throw 2 of 2 (42 PTS)","0","-80","1","0","12","3","","1610612760","202331","113","107","","1610612760"
"472","671","03:22","[LAC 109-113] Williams Step Back Jump shot: Made (35 PTS)","141","56","2","0","80","1","","1610612746","101150","113","109","","1610612746"
"473","672","03:01","[OKC] George Driving Layup Shot: Missed","8","10","2","0","6","2","","1610612760","202331","113","109","","1610612760"
"474","673","02:59","[OKC] Anthony Rebound (Off:2 Def:3)","8","10","1","0","0","4","","1610612760","2546","113","109","","1610612760"
"475","674","02:54","[OKC] Westbrook Driving Layup Shot: Missed","3","9","2","0","6","2","","1610612760","201566","113","109","","1610612760"
"476","677","02:54","[OKC] Roberson Rebound (Off:5 Def:4)","3","9","1","0","0","4","","1610612760","203460","113","109","","1610612760"
"477","675","02:52","[OKC 115-109] Roberson Putback Layup Shot: Made (4 PTS)","3","14","2","0","72","1","","1610612760","203460","115","109","","1610612760"
"478","676","02:35","[LAC] Williams 3pt Shot: Missed","-40","241","3","0","79","2","","1610612746","101150","115","109","","1610612746"
"479","678","02:35","[OKC] Roberson Rebound (Off:5 Def:5)","-40","241","0","0","0","4","","1610612760","203460","115","109","","1610612746"
"480","679","02:12","[OKC 117-109] Johnson Jump Shot: Made (9 PTS) Assist: Westbrook (7 AST)","124","62","2","0","1","1","","1610612760","1626177","117","109","201566","1610612760"
"481","681","02:11","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","117","109","","1610612746"
"482","683","02:11","[OKC] Johnson Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","1626177","117","109","203924","1610612746"
"483","684","02:00","[LAC] Rivers Driving Floating Jump Shot: Missed","35","71","2","0","101","2","","1610612746","203085","117","109","","1610612746"
"484","685","01:55","[LAC] Jordan Rebound (Off:7 Def:5)","35","71","1","0","0","4","","1610612746","201599","117","109","","1610612746"
"485","686","01:57","[LAC] Jordan Tip Dunk Shot: Missed","0","-5","2","0","107","2","","1610612746","201599","117","109","","1610612746"
"486","687","01:55","[OKC] George Rebound (Off:0 Def:9)","0","-5","0","0","0","4","","1610612760","202331","117","109","","1610612746"
"487","688","01:39","[OKC] George Pullup Jump shot: Missed","48","162","2","0","79","2","","1610612760","202331","117","109","","1610612760"
"488","689","01:37","[LAC] Griffin Rebound (Off:0 Def:5)","48","162","0","0","0","4","","1610612746","201933","117","109","","1610612760"
"489","690","01:30","[LAC] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","51","215","0","0","45","5","","1610612746","101150","117","109","","1610612746"
"490","691","01:13","[OKC] Grant 3pt Shot: Missed","-226","22","3","0","1","2","","1610612760","203924","117","109","","1610612760"
"491","692","01:09","[LAC] Griffin Rebound (Off:0 Def:6)","-226","22","0","0","0","4","","1610612746","201933","117","109","","1610612760"
"492","693","01:04","[LAC] Griffin 3pt Shot: Missed","-38","241","3","0","79","2","","1610612746","201933","117","109","","1610612746"
"493","694","00:59.3","[OKC] Anthony Rebound (Off:2 Def:4)","-38","241","0","0","0","4","","1610612760","2546","117","109","","1610612746"
"494","695","00:56.1","[OKC 119-109] Grant Running Dunk Shot: Made (7 PTS) Assist: Westbrook (8 AST)","-7","6","2","1","50","1","","1610612760","203924","119","109","201566","1610612760"
"495","697","00:56.1","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","119","109","","1610612746"
"496","698","00:48.6","[LAC 111-119] Jordan Dunk Shot: Made (9 PTS) Assist: Griffin (5 AST)","2","7","2","0","7","1","","1610612746","201599","119","111","201933","1610612746"
"497","700","00:39.1","[OKC] Anthony 3pt Shot: Missed","184","159","3","0","1","2","","1610612760","2546","119","111","","1610612760"
"498","701","00:36.0","[OKC] Grant Rebound (Off:1 Def:1)","184","159","1","0","0","4","","1610612760","203924","119","111","","1610612760"
"499","702","00:32.3","[LAC] Rivers Foul: Personal (5 PF) (2 FTA) (D Richardson)","-125","273","0","0","1","6","201566","1610612746","203085","119","111","","1610612760"
"500","704","00:32.3","[OKC] Westbrook Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","201566","119","111","","1610612760"
"501","705","00:32.3","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","119","111","","1610612760"
"502","706","00:32.3","[OKC 120-111] Westbrook Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612760","201566","120","111","","1610612760"
"503","707","00:25.5","[LAC] Griffin Turnaround Jump Shot: Missed","-6","10","2","0","47","2","","1610612746","201933","120","111","","1610612746"
"504","708","00:24.3","[LAC] Team Rebound","-6","10","1","0","0","4","","1610612746","0","120","111","","1610612746"
"505","709","00:20.9","[OKC] Roberson Violation:Jump Ball (D Richardson)","0","-80","0","0","4","7","","1610612760","203460","120","111","","0"
"506","710","00:19.5","[OKC] Anthony Foul: Personal (4 PF) (D Richardson)","-85","138","0","0","1","6","201933","1610612760","2546","120","111","","0"
"507","712","00:15.0","[LAC] Rivers 3pt Shot: Missed","-218","105","3","0","1","2","","1610612746","203085","120","111","","1610612746"
"508","713","00:10.8","[OKC] Roberson Rebound (Off:5 Def:6)","-218","105","0","0","0","4","","1610612760","203460","120","111","","1610612746"
"509","714","00:00.0","End Period","0","-80","0","0","0","13","","0","0","120","111","","1610612760"
"510","715","00:00.0","Game End","0","-80","0","0","0","0","","0","0","120","111","","0"
