"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"401","564","06:06","[OKC] Team Rebound","9","206","1","0","0","4","","1610612760","0","92","98","","1610612760"
"402","565","06:06","[MIN] Towns Foul: Loose Ball (4 PF)","-4","808","0","0","3","6","203500","1610612750","1626157","92","98","","1610612760"
"403","568","06:06","[OKC] Anthony Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","2546","92","98","203924","1610612760"
"404","569","06:00","[OKC] George 3pt Shot: Missed","42","251","3","0","1","2","","1610612760","202331","92","98","","1610612760"
"405","570","05:57","[MIN] Towns Rebound (Off:3 Def:8)","-42","585","0","0","0","4","","1610612750","1626157","92","98","","1610612760"
"406","571","05:46","[MIN] Wiggins Driving Hook Shot: Missed","5","35","2","0","57","2","","1610612750","203952","92","98","","1610612750"
"407","572","05:43","[OKC] Adams Rebound (Off:7 Def:5)","-5","801","0","0","0","4","","1610612760","203500","92","98","","1610612750"
"408","573","05:36","[OKC] Westbrook Pullup Jump shot: Missed","80","67","2","0","79","2","","1610612760","201566","92","98","","1610612760"
"409","574","05:32","[MIN] Butler Rebound (Off:0 Def:5)","-80","769","0","0","0","4","","1610612750","202710","92","98","","1610612760"
"410","575","05:13","[MIN] Gibson Turnover : Lost Ball (3 TO) Steal:Abrines (1 ST)","3","61","1","0","2","5","203518","1610612750","201959","92","98","","1610612750"
"411","577","05:09","[OKC 94-98] Westbrook Running Finger Roll Layup Shot: Made (18 PTS)","-5","6","2","1","76","1","","1610612760","201566","94","98","","1610612760"
"412","578","05:07","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","94","98","","1610612750"
"413","579","04:56","[OKC] Abrines Foul: Shooting (3 PF) (2 FTA)","-6","813","0","0","2","6","203952","1610612760","203518","94","98","","1610612750"
"414","581","04:56","[MIN 99-94] Wiggins Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612750","203952","94","99","","1610612750"
"415","582","04:56","[MIN 100-94] Wiggins Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612750","203952","94","100","","1610612750"
"416","583","04:39","[OKC 97-100] Westbrook 3pt Shot: Made (21 PTS)","38","261","3","0","1","1","","1610612760","201566","97","100","","1610612760"
"417","584","04:26","[OKC] Abrines Foul: Shooting (4 PF) (2 FTA)","64","796","0","0","2","6","201952","1610612760","203518","97","100","","1610612750"
"418","586","04:26","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","97","100","","1610612750"
"419","589","04:26","[OKC] Abrines Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612760","203518","97","100","2546","1610612750"
"420","590","04:26","[OKC] Grant Substitution replaced by Felton","0","-80","0","0","0","8","","1610612760","203924","97","100","101109","1610612750"
"421","591","04:26","[MIN 101-97] Teague Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612750","201952","97","101","","1610612750"
"422","592","04:26","[MIN 102-97] Teague Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612750","201952","97","102","","1610612750"
"423","593","04:19","[OKC 99-102] Westbrook Driving Layup Shot: Made (23 PTS)","14","9","2","0","6","1","","1610612760","201566","99","102","","1610612760"
"424","594","04:04","[MIN 104-99] Wiggins Cutting Layup Shot: Made (20 PTS) Assist: Teague (9 AST)","-8","13","2","0","98","1","","1610612750","203952","99","104","201952","1610612750"
"425","596","03:46","[OKC 102-104] Westbrook 3pt Shot: Made (26 PTS)","157","203","3","0","1","1","","1610612760","201566","102","104","","1610612760"
"426","597","03:24","[OKC] Felton Foul: Shooting (4 PF) (2 FTA)","-137","738","0","0","2","6","201952","1610612760","101109","102","104","","1610612750"
"427","599","03:24","[MIN 105-102] Teague Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612750","201952","102","105","","1610612750"
"428","600","03:24","[MIN 106-102] Teague Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612750","201952","102","106","","1610612750"
"429","601","03:12","[OKC] Adams Foul: Offensive Charge (1 PF)","-2","33","0","0","26","6","202710","1610612760","203500","102","106","","1610612760"
"430","603","03:12","[OKC] Adams Turnover : Offensive Foul Turnover (2 TO)","-2","33","0","0","37","5","","1610612760","203500","102","106","","1610612760"
"431","604","02:59","[MIN] Butler Pullup Jump shot: Missed","110","118","2","0","79","2","","1610612750","202710","102","106","","1610612750"
"432","605","02:56","[OKC] Westbrook Rebound (Off:0 Def:5)","-110","718","0","0","0","4","","1610612760","201566","102","106","","1610612750"
"433","606","02:51","[OKC] George 3pt Shot: Missed","-39","255","3","0","1","2","","1610612760","202331","102","106","","1610612760"
"434","607","02:48","[MIN] Gibson Rebound (Off:2 Def:7)","39","581","0","0","0","4","","1610612750","201959","102","106","","1610612760"
"435","608","02:36","[MIN] Gibson Turnover : Traveling (4 TO)","7","98","0","0","4","5","","1610612750","201959","102","106","","1610612750"
"436","609","02:27","[OKC] Westbrook 3pt Shot: Missed","71","234","3","0","79","2","","1610612760","201566","102","106","","1610612760"
"437","610","02:24","[MIN] Gibson Rebound (Off:2 Def:8)","-71","602","0","0","0","4","","1610612750","201959","102","106","","1610612760"
"438","611","02:01","[MIN] Butler 3pt Shot: Missed","225","17","3","0","1","2","","1610612750","202710","102","106","","1610612750"
"439","612","01:59","[OKC] Anthony Rebound (Off:0 Def:2)","-225","819","0","0","0","4","","1610612760","2546","102","106","","1610612750"
"440","613","01:52","[OKC] Felton 3pt Shot: Missed","-226","26","3","0","1","2","","1610612760","101109","102","106","","1610612760"
"441","614","01:50","[OKC] Adams Rebound (Off:8 Def:5)","-226","26","1","0","0","4","","1610612760","203500","102","106","","1610612760"
"442","615","01:50","[OKC 104-106] Adams Putback Layup Shot: Made (16 PTS)","-7","4","2","0","72","1","","1610612760","203500","104","106","","1610612760"
"443","616","01:50","[MIN] Towns Foul: Shooting (5 PF) (1 FTA)","3","826","0","0","2","6","203500","1610612750","1626157","104","106","","1610612750"
"444","618","01:50","[OKC 105-106] Adams Free Throw 1 of 1 (17 PTS)","0","-80","1","0","10","3","","1610612760","203500","105","106","","1610612760"
"445","619","01:50","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","105","106","","1610612750"
"446","620","01:43","[MIN 108-105] Wiggins Driving Layup Shot: Made (22 PTS)","14","9","2","0","6","1","","1610612750","203952","105","108","","1610612750"
"447","621","01:24","[OKC] George 3pt Shot: Missed","-110","235","3","0","1","2","","1610612760","202331","105","108","","1610612760"
"448","622","01:21","[MIN] Butler Rebound (Off:0 Def:6)","110","601","0","0","0","4","","1610612750","202710","105","108","","1610612760"
"449","623","01:01","[MIN] Wiggins Turnaround Jump Shot: Missed","137","67","2","0","47","2","","1610612750","203952","105","108","","1610612750"
"450","625","00:59.0","[MIN] Team Turnover : Shot Clock Turnover","-58","29","0","0","11","5","","1610612750","0","105","108","","1610612750"
"451","626","00:59.0","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","105","108","","1610612760"
"452","624","00:58.0","[MIN] Towns Rebound (Off:4 Def:8)","137","67","1","0","0","4","","1610612750","1626157","105","108","","1610612750"
"453","627","00:51.0","[OKC 107-108] Westbrook Driving Floating Bank Jump Shot: Made (28 PTS)","-7","16","2","0","102","1","","1610612760","201566","107","108","","1610612760"
"454","628","00:39.1","[MIN] Gibson Jump Shot: Missed","115","160","2","0","1","2","","1610612750","201959","107","108","","1610612750"
"455","629","00:37.1","[MIN] Wiggins Rebound (Off:1 Def:6)","115","160","1","0","0","4","","1610612750","203952","107","108","","1610612750"
"456","630","00:37.1","[MIN 110-107] Wiggins Putback Dunk Shot: Made (24 PTS)","0","-5","2","0","87","1","","1610612750","203952","107","110","","1610612750"
"457","631","00:30.0","[OKC 110-110] Westbrook 3pt Shot: Made (31 PTS)","44","246","3","0","79","1","","1610612760","201566","110","110","","1610612760"
"458","632","00:29.0","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","110","110","","1610612750"
"459","635","00:29.0","[OKC] Felton Substitution replaced by Roberson","0","-80","0","0","0","8","","1610612760","101109","110","110","203460","1610612750"
"460","636","00:29.0","[MIN] Gibson Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612750","201959","110","110","2037","1610612750"
"461","637","00:09.0","[MIN 112-110] Towns Driving Floating Jump Shot: Made (27 PTS) Assist: Butler (6 AST)","39","72","2","0","101","1","","1610612750","1626157","110","112","202710","1610612750"
"462","639","00:08.1","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","110","112","","1610612760"
"463","642","00:08.1","[OKC] Roberson Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","203460","110","112","203518","1610612760"
"464","643","00:08.1","[MIN] Crawford Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612750","2037","110","112","201959","1610612760"
"465","644","00:05.1","[OKC 113-112] Anthony 3pt Shot: Made (23 PTS) Assist: Westbrook (10 AST)","-229","57","3","0","1","1","","1610612760","2546","113","112","201566","1610612760"
"466","646","00:00.0","[MIN 115-113] Wiggins 3pt Shot: Made (27 PTS)","2","297","3","1","79","1","","1610612750","203952","113","115","","1610612750"
"467","647","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","113","115","","1610612760"
"468","648","00:00.0","End Period","0","-80","0","0","0","13","","0","0","113","115","","1610612760"
"469","649","00:00.0","Game End","0","-80","0","0","0","0","","0","0","113","115","","0"
