"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"400","571","03:08","[MIN] Wiggins Layup Shot: Missed","-9","14","2","0","5","2","202324","1610612750","203952","92","87","","1610612750"
"401","573","03:04","[UTA] Gobert Rebound (Off:3 Def:8)","9","822","0","0","0","4","","1610612762","203497","92","87","","1610612750"
"402","574","03:01","[UTA 90-92] Rubio 3pt Shot: Made (12 PTS)","-145","218","3","0","1","1","","1610612762","201937","92","90","","1610612762"
"403","575","02:39","[MIN 95-90] Crawford 3pt Shot: Made (14 PTS)","-14","262","3","0","1","1","","1610612750","2037","95","90","","1610612750"
"404","576","02:16","[UTA] Favors Turnover : Out of Bounds Lost Ball Turnover (4 TO)","-85","14","0","0","40","5","","1610612762","202324","95","90","","1610612762"
"405","577","01:59","[MIN] Towns Layup Shot: Missed","-14","21","2","0","5","2","","1610612750","1626157","95","90","","1610612750"
"406","578","01:57","[UTA] Rubio Rebound (Off:0 Def:4)","14","814","0","0","0","4","","1610612762","201937","95","90","","1610612750"
"407","579","01:57","[MIN] Crawford Foul: Clear Path (2 PF)","87","548","0","0","9","6","201937","1610612750","2037","95","90","","1610612762"
"408","581","01:57","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","95","92","","1610612762"
"409","582","01:57","[UTA 92-95] Rubio Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612762","201937","95","92","","1610612762"
"410","583","01:57","[UTA 91-95] Rubio Free Throw 2 of 2 (13 PTS)","0","-80","1","1","12","3","","1610612762","201937","95","91","","1610612762"
"411","592","01:57","[MIN] Crawford Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612750","2037","95","93","201959","1610612762"
"412","584","01:48","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","95","92","","1610612762"
"413","585","01:39","[UTA] Favors 3pt Shot: Missed","-77","251","3","0","1","2","","1610612762","202324","95","92","","1610612762"
"414","586","01:33","[MIN] Towns Rebound (Off:0 Def:9)","77","585","0","0","0","4","","1610612750","1626157","95","92","","1610612762"
"415","587","01:14","[MIN] Team Turnover : Shot Clock Turnover","-125","21","0","0","11","5","","1610612750","0","95","92","","1610612750"
"416","588","01:03","[MIN] Teague Foul: Shooting (2 PF) (3 FTA)","17","570","0","0","2","6","201937","1610612750","201952","95","92","","1610612762"
"417","590","01:03","[UTA 93-95] Rubio Free Throw 1 of 3 (15 PTS)","0","-80","1","0","13","3","","1610612762","201937","95","93","","1610612762"
"418","593","01:03","[UTA 94-95] Rubio Free Throw 2 of 3 (16 PTS)","0","-80","1","0","14","3","","1610612762","201937","95","94","","1610612762"
"419","594","01:03","[UTA 95-95] Rubio Free Throw 3 of 3 (17 PTS)","0","-80","1","0","15","3","","1610612762","201937","95","95","","1610612762"
"420","595","01:03","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","95","95","","1610612750"
"421","597","01:03","[MIN] Gibson Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612750","201959","95","95","2037","1610612750"
"422","598","00:55.1","[MIN] Crawford Turnover : Bad Pass (1 TO) Steal:Rubio (2 ST)","8","131","1","0","1","5","201937","1610612750","2037","95","95","","1610612750"
"423","600","00:55.1","[MIN] Towns Foul: Personal (3 PF) (2 FTA)","51","182","0","0","1","6","201937","1610612750","1626157","95","95","","1610612762"
"424","602","00:55.1","[UTA 96-95] Rubio Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612762","201937","95","96","","1610612762"
"425","603","00:55.1","[UTA] Rubio Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612762","201937","95","96","","1610612762"
"426","604","00:53.1","[MIN] Towns Rebound (Off:0 Def:10)","0","-80","0","0","0","4","","1610612750","1626157","95","96","","1610612762"
"427","605","00:34.0","[MIN] Teague Layup Shot: Missed","-4","8","2","0","5","2","203497","1610612750","201952","95","96","","1610612750"
"428","606","00:33.0","[UTA] Gobert Rebound (Off:3 Def:9)","4","828","0","0","0","4","","1610612762","203497","95","96","","1610612750"
"429","607","00:32.1","[UTA] Gobert Turnover : Lost Ball (3 TO) Steal:Butler (5 ST)","-40","828","1","0","2","5","202710","1610612762","203497","95","96","","1610612762"
"430","609","00:30.1","[MIN] Butler Layup Shot: Missed","3","14","2","0","5","2","203497","1610612750","202710","95","96","","1610612750"
"431","611","00:29.1","[MIN] Team Rebound","3","14","1","0","0","4","","1610612750","0","95","96","","1610612750"
"432","612","00:29.1","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","95","96","","1610612750"
"433","614","00:28.0","[MIN 98-96] Crawford 3pt Shot: Made (17 PTS) Assist: Teague (4 AST)","228","38","3","0","1","1","","1610612750","2037","98","96","201952","1610612750"
"434","616","00:27.0","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","98","96","","1610612762"
"435","617","00:27.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","98","96","","1610612762"
"436","619","00:27.0","[MIN] Crawford Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612750","2037","98","96","201959","1610612762"
"437","621","00:05.0","[UTA] Gobert Layup Shot: Missed","9","1","2","0","5","2","","1610612762","203497","98","96","","1610612762"
"438","622","00:05.0","[UTA] Rubio Rebound (Off:1 Def:4)","9","1","1","0","0","4","","1610612762","201937","98","96","","1610612762"
"439","623","00:05.0","[UTA] Favors Jump Shot: Missed","-148","1","2","0","1","2","","1610612762","202324","98","96","","1610612762"
"440","624","00:05.0","[UTA] Gobert Rebound (Off:4 Def:9)","-148","1","1","0","0","4","","1610612762","203497","98","96","","1610612762"
"441","625","00:05.0","[UTA] Gobert Layup Shot: Missed","11","15","2","0","5","2","","1610612762","203497","98","96","","1610612762"
"442","626","00:05.0","[MIN] Butler Rebound (Off:0 Def:7)","-11","821","0","0","0","4","","1610612750","202710","98","96","","1610612762"
"443","627","00:05.0","[UTA] Rubio Foul: Personal (5 PF) (2 FTA)","3","79","0","0","1","6","202710","1610612762","201937","98","96","","1610612750"
"444","629","00:05.0","[MIN 99-96] Butler Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612750","202710","99","96","","1610612750"
"445","630","00:05.0","[MIN 100-96] Butler Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612750","202710","100","96","","1610612750"
"446","631","00:05.0","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","100","96","","1610612762"
"447","634","00:05.0","[MIN] Gibson Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612750","201959","100","96","2037","1610612762"
"448","635","00:05.0","[UTA] Favors Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612762","202324","100","96","2207","1610612762"
"449","637","00:05.0","[MIN] Wiggins Foul: No Foul (1 PF)","145","575","0","0","0","6","204060","1610612750","203952","100","96","","1610612762"
"450","639","00:05.0","[UTA 97-100] Rubio Free Throw 1 of 1 (19 PTS)","0","-80","1","0","10","3","","1610612762","201937","100","97","","1610612762"
"451","643","00:00.0","[MIN] Crawford Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612750","2037","100","97","201959","1610612750"
"452","640","00:00.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","100","97","","1610612750"
"453","641","00:00.0","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","100","97","","1610612750"
"454","644","00:00.0","[UTA] Johnson 3pt Shot: Missed","227","18","3","0","1","2","","1610612762","2207","100","97","","1610612762"
"455","647","00:00.0","[UTA] Team Rebound","227","18","1","0","0","4","","1610612762","0","100","97","","1610612762"
"456","646","00:00.0","End Period","0","-80","0","0","0","13","","0","0","100","97","","1610612762"
"457","648","00:00.0","Game End","0","-80","0","0","0","0","","0","0","100","97","","0"
