"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"396","559","09:43","[WAS 94-93] Meeks Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612764","201975","94","93","","1610612764"
"397","560","09:29","[PHI 96-94] Bayless 3pt Shot: Made (11 PTS) Assist: Redick (3 AST)","141","210","3","0","1","1","","1610612755","201573","94","96","200755","1610612755"
"398","562","09:17","[WAS 96-96] Oubre Jr. Driving Layup Shot: Made (12 PTS) Assist: Frazier (5 AST)","-16","24","2","0","6","1","","1610612764","1626162","96","96","204025","1610612764"
"399","564","09:17","[PHI] Covington Foul: Shooting (3 PF) (1 FTA)","16","819","0","0","2","6","1626162","1610612755","203496","96","96","","1610612755"
"400","569","09:17","[WAS] Frazier Substitution replaced by Porter Jr.","0","-80","0","0","0","8","","1610612764","204025","96","96","203490","1610612755"
"401","570","09:17","[WAS] Meeks Substitution replaced by Wall","0","-80","0","0","0","8","","1610612764","201975","96","96","202322","1610612755"
"402","571","09:17","[WAS] Scott Substitution replaced by Beal","0","-80","0","0","0","8","","1610612764","203118","96","96","203078","1610612755"
"403","572","09:17","[WAS] Oubre Jr. Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612764","1626162","96","96","","1610612764"
"404","573","09:13","[PHI] Bayless Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612755","201573","96","96","","1610612764"
"405","574","09:09","[PHI 98-96] Bayless Driving Floating Jump Shot: Made (13 PTS) Assist: Simmons (4 AST)","109","16","2","1","101","1","","1610612755","201573","96","98","1627732","1610612755"
"406","576","09:04","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","96","98","","1610612764"
"407","577","08:57","[WAS] Beal Step Back Jump shot: Missed","17","171","2","0","80","2","","1610612764","203078","96","98","","1610612764"
"408","578","08:53","[PHI] Simmons Rebound (Off:3 Def:6)","-17","665","0","0","0","4","","1610612755","1627732","96","98","","1610612764"
"409","579","08:37","[PHI] Redick Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-213","24","0","0","45","5","","1610612755","200755","96","98","","1610612755"
"410","580","08:25","[WAS] Porter Jr. 3pt Shot: Missed","85","245","3","0","1","2","","1610612764","203490","96","98","","1610612764"
"411","581","08:21","[WAS] Oubre Jr. Rebound (Off:1 Def:4)","85","245","1","0","0","4","","1610612764","1626162","96","98","","1610612764"
"412","582","08:21","[WAS] Oubre Jr. Tip Layup Shot: Missed","2","28","2","0","97","2","","1610612764","1626162","96","98","","1610612764"
"413","583","08:21","[WAS] Mahinmi Rebound (Off:2 Def:2)","2","28","1","0","0","4","","1610612764","101133","96","98","","1610612764"
"414","584","08:17","[WAS 98-98] Mahinmi Layup Shot: Made (6 PTS)","11","21","2","0","5","1","","1610612764","101133","98","98","","1610612764"
"415","585","08:06","[PHI] Saric 3pt Shot: Missed","-93","240","3","0","1","2","","1610612755","203967","98","98","","1610612755"
"416","586","08:04","[WAS] Beal Rebound (Off:1 Def:4)","93","596","0","0","0","4","","1610612764","203078","98","98","","1610612755"
"417","587","07:59","[WAS] Wall Pullup Jump shot: Missed","130","161","2","0","79","2","","1610612764","202322","98","98","","1610612764"
"418","588","07:54","[PHI] Covington Rebound (Off:1 Def:4)","-130","675","0","0","0","4","","1610612755","203496","98","98","","1610612764"
"419","589","07:46","[PHI] Covington 3pt Shot: Missed","113","248","3","0","1","2","","1610612755","203496","98","98","","1610612755"
"420","590","07:43","[WAS] Porter Jr. Rebound (Off:2 Def:5)","-113","587","0","0","0","4","","1610612764","203490","98","98","","1610612755"
"421","591","07:40","[PHI] Redick Foul: Shooting (3 PF) (2 FTA)","27","678","0","0","2","6","203078","1610612755","200755","98","98","","1610612764"
"422","593","07:40","[WAS 99-98] Beal Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612764","203078","99","98","","1610612764"
"423","597","07:40","[PHI] Bayless Substitution replaced by Fultz","0","-80","0","0","0","8","","1610612755","201573","99","98","1628365","1610612764"
"424","598","07:40","[PHI] Saric Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","203967","99","98","1627789","1610612764"
"425","599","07:40","[PHI] Redick Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612755","200755","99","98","101161","1610612764"
"426","600","07:40","[WAS] Beal Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612764","203078","99","98","","1610612764"
"427","601","07:36","[PHI] Covington Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612755","203496","99","98","","1610612764"
"428","602","07:19","[PHI 100-99] Fultz Driving Floating Jump Shot: Made (10 PTS)","48","99","2","0","101","1","","1610612755","1628365","99","100","","1610612755"
"429","603","07:06","[WAS] Wall Driving Layup Shot: Missed","24","65","2","0","6","2","","1610612764","202322","99","100","","1610612764"
"430","605","07:02","[PHI] Johnson Foul: Shooting (5 PF) (2 FTA)","41","818","0","0","2","6","203078","1610612755","101161","99","100","","1610612764"
"431","607","07:02","[WAS] Beal Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","203078","99","100","","1610612764"
"432","608","07:02","[WAS] Team Rebound","0","-80","1","0","0","4","","1610612764","0","99","100","","1610612764"
"433","610","07:02","[WAS] Mahinmi Substitution replaced by Gortat","0","-80","0","0","0","8","","1610612764","101133","99","100","101162","1610612764"
"434","611","07:02","[WAS 100-100] Beal Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612764","203078","100","100","","1610612764"
"435","604","07:01","[WAS] Beal Rebound (Off:2 Def:4)","24","65","1","0","0","4","","1610612764","203078","99","100","","1610612764"
"436","612","06:54","[PHI] Johnson Foul: Offensive Charge (6 PF)","-96","135","0","0","26","6","203490","1610612755","101161","100","100","","1610612755"
"437","614","06:54","[PHI] Johnson Turnover : Offensive Foul Turnover (1 TO)","-96","135","0","0","37","5","","1610612755","101161","100","100","","1610612755"
"438","616","06:54","[PHI] Johnson Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","101161","100","100","203967","1610612764"
"439","618","06:54","[PHI] Covington Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","203496","100","100","204456","1610612764"
"440","619","06:42","[WAS 102-100] Wall Driving Layup Shot: Made (26 PTS)","-4","26","2","0","6","1","","1610612764","202322","102","100","","1610612764"
"441","620","06:35","[PHI] Luwawu-Cabarrot Driving Layup Shot: Missed","-1","3","2","0","6","2","202322","1610612755","1627789","102","100","","1610612755"
"442","622","06:35","[WAS] Team Rebound","1","833","0","0","0","4","","1610612764","0","102","100","","1610612755"
"443","623","06:27","[WAS 104-100] Gortat Cutting Dunk Shot: Made (8 PTS) Assist: Wall (6 AST)","7","8","2","0","108","1","","1610612764","101162","104","100","202322","1610612764"
"444","625","06:24","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","104","100","","1610612755"
"445","626","06:15","[PHI 102-104] Simmons Driving Layup Shot: Made (16 PTS)","13","10","2","0","6","1","","1610612755","1627732","104","102","","1610612755"
"446","627","05:55","[WAS] Beal 3pt Shot: Missed","-233","77","3","0","80","2","","1610612764","203078","104","102","","1610612764"
"447","628","05:50","[WAS] Oubre Jr. Rebound (Off:2 Def:4)","-233","77","1","0","0","4","","1610612764","1626162","104","102","","1610612764"
"448","629","05:50","[WAS 106-102] Oubre Jr. Putback Dunk Shot: Made (14 PTS)","0","-5","2","0","87","1","","1610612764","1626162","106","102","","1610612764"
"449","630","05:34","[PHI] Simmons Driving Layup Shot: Missed","6","22","2","0","6","2","1626162","1610612755","1627732","106","102","","1610612755"
"450","632","05:32","[WAS] Gortat Rebound (Off:4 Def:12)","-6","813","0","0","0","4","","1610612764","101162","106","102","","1610612755"
"451","633","05:29","[WAS 108-102] Wall Alley Oop Dunk Shot: Made (28 PTS) Assist: Beal (4 AST)","6","12","2","1","52","1","","1610612764","202322","108","102","203078","1610612764"
"452","635","05:19","[WAS] Porter Jr. Foul: Personal (3 PF)","0","791","0","0","1","6","1627732","1610612764","203490","108","102","","1610612755"
"453","640","05:19","[PHI] Saric Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","203967","108","102","203954","1610612755"
"454","641","05:19","[PHI] Fultz Substitution replaced by Bayless","0","-80","0","0","0","8","","1610612755","1628365","108","102","201573","1610612755"
"455","642","05:19","[PHI] McConnell Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","204456","108","102","200755","1610612755"
"456","643","05:05","[PHI 104-108] Embiid Cutting Dunk Shot: Made (14 PTS) Assist: Redick (4 AST)","-1","5","2","0","108","1","","1610612755","203954","108","104","200755","1610612755"
"457","645","04:49","[PHI] Redick Foul: Personal (4 PF) (2 FTA)","14","797","0","0","1","6","203078","1610612755","200755","108","104","","1610612764"
"458","647","04:49","[WAS] Beal Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","203078","108","104","","1610612764"
"459","648","04:49","[WAS] Team Rebound","0","-80","1","0","0","4","","1610612764","0","108","104","","1610612764"
"460","650","04:49","[PHI] Luwawu-Cabarrot Substitution replaced by Covington","0","-80","0","0","0","8","","1610612755","1627789","108","104","203496","1610612764"
"461","651","04:49","[WAS 109-104] Beal Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612764","203078","109","104","","1610612764"
"462","652","04:30","[PHI] Bayless 3pt Shot: Missed","206","135","3","0","1","2","","1610612755","201573","109","104","","1610612755"
"463","653","04:26","[WAS] Oubre Jr. Rebound (Off:2 Def:5)","-206","701","0","0","0","4","","1610612764","1626162","109","104","","1610612755"
"464","654","04:23","[WAS 111-104] Gortat Cutting Layup Shot: Made (10 PTS) Assist: Wall (7 AST)","-4","23","2","0","98","1","","1610612764","101162","111","104","202322","1610612764"
"465","656","04:22","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","111","104","","1610612755"
"466","657","04:02","[PHI] Covington Floating Jump shot: Missed","-70","115","2","0","78","2","","1610612755","203496","111","104","","1610612755"
"467","658","03:58","[PHI] Embiid Rebound (Off:1 Def:10)","-70","115","1","0","0","4","","1610612755","203954","111","104","","1610612755"
"468","659","03:58","[PHI 106-111] Embiid Tip Layup Shot: Made (16 PTS)","0","-5","2","0","97","1","","1610612755","203954","111","106","","1610612755"
"469","660","03:39","[WAS] Wall Pullup Jump shot: Missed","63","162","2","0","79","2","","1610612764","202322","111","106","","1610612764"
"470","661","03:35","[WAS] Gortat Rebound (Off:5 Def:12)","63","162","1","0","0","4","","1610612764","101162","111","106","","1610612764"
"471","662","03:35","[WAS 113-106] Gortat Tip Layup Shot: Made (12 PTS)","0","-5","2","0","97","1","","1610612764","101162","113","106","","1610612764"
"472","663","03:15","[PHI] Redick 3pt Shot: Missed","-137","247","3","0","1","2","","1610612755","200755","113","106","","1610612755"
"473","664","03:12","[WAS] Wall Rebound (Off:2 Def:3)","137","588","0","0","0","4","","1610612764","202322","113","106","","1610612755"
"474","666","02:50","[WAS] Team Turnover : Shot Clock Turnover","-96","23","0","0","11","5","","1610612764","0","113","106","","1610612764"
"475","667","02:38","[PHI 108-113] Embiid Jump Shot: Made (18 PTS) Assist: Bayless (3 AST)","97","67","2","0","1","1","","1610612755","203954","113","108","201573","1610612755"
"476","669","02:18","[WAS 115-108] Gortat Cutting Layup Shot: Made (14 PTS) Assist: Wall (8 AST)","12","19","2","0","98","1","","1610612764","101162","115","108","202322","1610612764"
"477","671","02:18","[PHI] Simmons Foul: Shooting (2 PF) (1 FTA)","-24","804","0","0","2","6","101162","1610612755","1627732","115","108","","1610612755"
"478","673","02:18","[WAS] Gortat Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612764","101162","115","108","","1610612764"
"479","674","02:15","[PHI] Embiid Rebound (Off:1 Def:11)","0","-80","0","0","0","4","","1610612755","203954","115","108","","1610612764"
"480","675","02:06","[WAS] Gortat Foul: Shooting (3 PF) (2 FTA)","62","811","0","0","2","6","1627732","1610612764","101162","115","108","","1610612755"
"481","677","02:06","[PHI] Simmons Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","1627732","115","108","","1610612755"
"482","678","02:06","[PHI] Team Rebound","0","-80","1","0","0","4","","1610612755","0","115","108","","1610612755"
"483","679","02:06","[PHI] Simmons Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","1627732","115","108","","1610612755"
"484","680","02:02","[WAS] Porter Jr. Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612764","203490","115","108","","1610612755"
"485","681","01:45","[WAS] Wall Turnover : Bad Pass (2 TO) Steal:Simmons (2 ST)","92","145","1","0","1","5","1627732","1610612764","202322","115","108","","1610612764"
"486","684","01:44","[PHI] Simmons Driving Layup Shot: Missed","-2","15","2","0","6","2","","1610612755","1627732","115","108","","1610612755"
"487","685","01:44","[WAS] Beal Foul: Shooting (2 PF) (1 FTA)","0","829","0","0","2","6","1627732","1610612764","203078","115","108","","1610612755"
"488","687","01:44","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","115","108","","1610612755"
"489","688","01:44","[PHI 109-115] Simmons Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612755","1627732","115","109","","1610612755"
"490","689","01:44","[PHI 110-115] Simmons Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612755","1627732","115","110","","1610612755"
"491","709","01:44","[PHI] Team Rebound","-2","15","1","0","0","4","","1610612755","0","115","108","","1610612755"
"492","690","01:27","[WAS] Beal 3pt Shot: Missed","149","212","3","0","1","2","","1610612764","203078","115","110","","1610612764"
"493","691","01:21","[PHI] Simmons Rebound (Off:3 Def:7)","-149","624","0","0","0","4","","1610612755","1627732","115","110","","1610612764"
"494","692","01:18","[PHI 113-115] Covington 3pt Shot: Made (27 PTS) Assist: Simmons (5 AST)","-130","295","3","0","1","1","","1610612755","203496","115","113","1627732","1610612755"
"495","694","00:56.0","[WAS] Beal Turnover : Bad Pass (2 TO) Steal:Bayless (1 ST)","40","71","1","0","1","5","201573","1610612764","203078","115","113","","1610612764"
"496","696","00:50.0","[PHI] Bayless Turnover : Bad Pass (1 TO) Steal:Beal (2 ST)","-29","98","1","0","1","5","203078","1610612755","201573","115","113","","1610612755"
"497","698","00:29.0","[WAS] Gortat Driving Layup Shot: Missed","-8","40","2","0","6","2","203496","1610612764","101162","115","113","","1610612764"
"498","700","00:21.1","[PHI] Embiid Rebound (Off:1 Def:12)","8","796","0","0","0","4","","1610612755","203954","115","113","","1610612764"
"499","701","00:20.0","[PHI] Covington Turnover : Lost Ball (5 TO) Steal:Beal (3 ST)","-145","205","1","0","2","5","203078","1610612755","203496","115","113","","1610612755"
"500","703","00:20.0","[PHI] Covington Foul: Personal (4 PF) (2 FTA)","-165","195","0","0","1","6","203078","1610612755","203496","115","113","","1610612764"
"501","705","00:20.0","[WAS] Beal Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","203078","115","113","","1610612764"
"502","706","00:20.0","[WAS] Team Rebound","0","-80","1","0","0","4","","1610612764","0","115","113","","1610612764"
"503","707","00:20.0","[WAS 116-113] Beal Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612764","203078","116","113","","1610612764"
"504","708","00:20.0","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","116","113","","1610612755"
"505","710","00:15.0","[PHI] Redick 3pt Shot: Missed","95","236","3","0","79","2","","1610612755","200755","116","113","","1610612755"
"506","711","00:15.0","[WAS] Oubre Jr. Rebound (Off:2 Def:6)","-95","600","0","0","0","4","","1610612764","1626162","116","113","","1610612755"
"507","712","00:10.0","[PHI] Embiid Foul: Personal (2 PF) (2 FTA)","-120","221","0","0","1","6","101162","1610612755","203954","116","113","","1610612764"
"508","714","00:10.0","[WAS 117-113] Gortat Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612764","101162","117","113","","1610612764"
"509","715","00:10.0","[WAS 118-113] Gortat Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612764","101162","118","113","","1610612764"
"510","716","00:05.0","[PHI] Embiid 3pt Shot: Missed","44","274","3","1","1","2","","1610612755","203954","118","113","","1610612755"
"511","717","00:02.1","[PHI] Covington Rebound (Off:2 Def:5)","44","274","1","0","0","4","","1610612755","203496","118","113","","1610612755"
"512","718","00:02.1","[PHI 115-118] Covington Tip Layup Shot: Made (29 PTS)","0","-5","2","0","97","1","","1610612755","203496","118","115","","1610612755"
"513","719","00:02.1","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","118","115","","1610612764"
"514","720","00:02.0","[PHI] Simmons Foul: Personal (3 PF) (2 FTA)","171","514","0","0","1","6","203078","1610612755","1627732","118","115","","1610612764"
"515","722","00:02.0","[WAS 119-115] Beal Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612764","203078","119","115","","1610612764"
"516","723","00:02.0","[WAS 120-115] Beal Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612764","203078","120","115","","1610612764"
"517","724","00:02.0","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","120","115","","1610612755"
"518","725","00:01.0","[PHI] Bayless Turnover : Bad Pass (2 TO) Steal:Porter Jr. (3 ST)","-83","57","1","0","1","5","203490","1610612755","201573","120","115","","1610612755"
"519","727","00:00.0","End Period","0","-80","0","0","0","13","","0","0","120","115","","1610612764"
"520","728","00:00.0","Game End","0","-80","0","0","0","0","","0","0","120","115","","0"
