"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"467","664","00:25.0","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","112","106","","1610612743"
"468","666","00:25.0","[NYK] O'Quinn Substitution replaced by Ntilikina","0","-80","0","0","0","8","","1610612752","203124","112","106","1628373","1610612743"
"469","667","00:21.1","[NYK] Ntilikina Foul: Personal (4 PF) (2 FTA)","-8","117","0","0","1","6","203999","1610612752","1628373","112","106","","1610612743"
"470","669","00:21.1","[DEN 107-112] Jokic Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612743","203999","112","107","","1610612743"
"471","671","00:21.1","[NYK] Ntilikina Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","1628373","112","107","203124","1610612743"
"472","672","00:21.1","[DEN] Jokic Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","203999","112","107","","1610612743"
"473","673","00:19.7","[NYK] Porzingis Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612752","204001","112","107","","1610612743"
"474","674","00:19.7","[DEN] Harris Foul: Personal (3 PF) (2 FTA)","-5","802","0","0","1","6","204001","1610612743","203914","112","107","","1610612752"
"475","676","00:19.7","[NYK 113-107] Porzingis Free Throw 1 of 2 (35 PTS)","0","-80","1","0","11","3","","1610612752","204001","113","107","","1610612752"
"476","678","00:19.7","[NYK] O'Quinn Substitution replaced by Ntilikina","0","-80","0","0","0","8","","1610612752","203124","113","107","1628373","1610612752"
"477","679","00:19.7","[NYK 114-107] Porzingis Free Throw 2 of 2 (36 PTS)","0","-80","1","0","12","3","","1610612752","204001","114","107","","1610612752"
"478","680","00:03.5","[DEN 110-114] Jokic 3pt Shot: Made (28 PTS)","26","257","3","0","66","1","","1610612743","203999","114","110","","1610612743"
"479","681","00:03.5","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","114","110","","1610612752"
"480","682","00:03.5","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","114","110","","1610612752"
"481","686","00:03.5","[NYK] Ntilikina Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","1628373","114","110","203124","1610612752"
"482","687","00:02.5","[DEN] Barton Foul: Personal Take (1 PF) (2 FTA)","-190","291","0","0","28","6","204001","1610612743","203115","114","110","","1610612752"
"483","689","00:02.5","[NYK 115-110] Porzingis Free Throw 1 of 2 (37 PTS)","0","-80","1","0","11","3","","1610612752","204001","115","110","","1610612752"
"484","690","00:02.5","[NYK 116-110] Porzingis Free Throw 2 of 2 (38 PTS)","0","-80","1","0","12","3","","1610612752","204001","116","110","","1610612752"
"485","691","00:00.0","End Period","0","-80","0","0","0","13","","0","0","116","110","","1610612743"
"486","692","00:00.0","Game End","0","-80","0","0","0","0","","0","0","116","110","","0"
