"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"393","586","08:36","[GSW] West Turnover : Bad Pass (4 TO) Steal:Saric (1 ST)","-96","260","1","0","1","5","203967","1610612744","2561","113","89","","1610612744"
"394","588","08:28","[GSW] Green Foul: Personal (2 PF) (M Lindsay)","-130","215","0","0","1","6","200755","1610612744","203110","113","89","","1610612755"
"395","591","08:28","[PHI] Embiid Substitution replaced by Holmes","0","-80","0","0","0","8","","1610612755","203954","113","89","1626158","1610612755"
"396","592","08:21","[PHI 91-113] Simmons Floating Jump shot: Made (13 PTS)","3","97","2","0","78","1","","1610612755","1627732","113","91","","1610612755"
"397","593","08:03","[PHI] Holmes Foul: Shooting (3 PF) (2 FTA) (M Lindsay)","2","764","0","0","2","6","2561","1610612755","1626158","113","91","","1610612744"
"398","595","08:03","[GSW 114-91] West Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612744","2561","114","91","","1610612744"
"399","596","08:03","[GSW 115-91] West Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612744","2561","115","91","","1610612744"
"400","597","07:52","[PHI] Redick 3pt Shot: Missed","127","212","3","0","1","2","","1610612755","200755","115","91","","1610612755"
"401","598","07:50","[GSW] Team Rebound","127","212","0","0","0","4","","1610612744","0","115","91","","1610612755"
"402","599","07:50","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","115","91","","1610612744"
"403","601","07:50","[GSW] Young Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","201156","115","91","1627775","1610612744"
"404","602","07:40","[GSW 117-91] West Dunk Shot: Made (4 PTS) Assist: Green (7 AST)","-3","8","2","0","7","1","","1610612744","2561","117","91","203110","1610612744"
"405","604","07:28","[PHI 94-117] Redick 3pt Shot: Made (17 PTS) Assist: Simmons (8 AST)","-225","14","3","0","1","1","","1610612755","200755","117","94","1627732","1610612755"
"406","606","07:29","[GSW] Green Foul: Shooting (3 PF) (1 FTA) (M Lindsay)","-231","33","0","0","2","6","200755","1610612744","203110","117","94","","1610612744"
"407","608","07:29","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","117","94","","1610612744"
"408","610","07:29","[PHI] Covington Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612755","203496","117","94","1626147","1610612744"
"409","611","07:29","[PHI] Redick Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612755","200755","117","94","","1610612755"
"410","612","07:29","[GSW] Green Rebound (Off:0 Def:10)","0","-80","0","0","0","4","","1610612744","203110","117","94","","1610612755"
"411","613","07:24","[PHI] Redick Foul: Personal (1 PF) (M Kogut)","130","243","0","0","1","6","203110","1610612755","200755","117","94","","1610612744"
"412","619","07:24","[GSW] Thompson Substitution replaced by Casspi","0","-80","0","0","0","8","","1610612744","202691","117","94","201956","1610612744"
"413","620","07:24","[GSW] Green Substitution replaced by Looney","0","-80","0","0","0","8","","1610612744","203110","117","94","1626172","1610612744"
"414","621","07:24","[PHI] Redick Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","200755","117","94","204456","1610612744"
"415","622","07:24","[PHI] Simmons Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","1627732","117","94","1627789","1610612744"
"416","623","07:13","[GSW] McCaw Jump Shot: Missed","96","24","2","0","1","2","","1610612744","1627775","117","94","","1610612744"
"417","627","07:13","[PHI] Holmes Rebound (Off:1 Def:6)","96","24","0","0","0","4","","1610612755","1626158","117","94","","1610612744"
"418","624","06:59","[PHI 97-117] Luwawu-Cabarrot 3pt Shot: Made (12 PTS) Assist: McConnell (5 AST)","-83","241","3","0","1","1","","1610612755","1627789","117","97","204456","1610612755"
"419","626","06:52","[GSW] West Foul: Offensive Charge (4 PF) (T Brown)","-154","219","0","0","26","6","203967","1610612744","2561","117","97","","1610612744"
"420","629","06:52","[GSW] West Turnover : Offensive Foul Turnover (5 TO)","-154","219","0","0","37","5","","1610612744","2561","117","97","","1610612744"
"421","654","06:52","[GSW] West Substitution replaced by Bell","0","-80","0","0","0","8","","1610612744","2561","117","97","1628395","1610612755"
"422","631","06:52","[PHI] Saric Substitution replaced by McAdoo","0","-80","0","0","0","8","","1610612755","203967","117","97","203949","1610612755"
"423","632","06:43","[GSW] Casspi Violation:Kicked Ball (M Kogut)","0","-80","0","0","5","7","","1610612744","201956","117","97","","1610612755"
"424","633","06:32","[PHI] McAdoo Turnover : Bad Pass (1 TO) Steal:Livingston (3 ST)","-171","196","1","0","1","5","2733","1610612755","203949","117","97","","1610612755"
"425","635","06:27","[GSW] Livingston Jump Shot: Missed","32","171","2","1","1","2","","1610612744","2733","117","97","","1610612744"
"426","636","06:21","[PHI] Anderson Rebound (Off:1 Def:4)","32","171","0","0","0","4","","1610612755","1626147","117","97","","1610612744"
"427","637","06:15","[GSW] Looney Foul: Personal (3 PF) (T Brown)","25","36","0","0","1","6","1626147","1610612744","1626172","117","97","","1610612755"
"428","663","06:15","[GSW] Livingston Substitution replaced by Young","0","-80","0","0","0","8","","1610612744","2733","117","97","201156","1610612755"
"429","639","06:05","[PHI] McAdoo 3pt Shot: Missed","93","250","3","0","1","2","","1610612755","203949","117","97","","1610612755"
"430","640","06:03","[PHI] Anderson Rebound (Off:2 Def:4)","93","250","1","0","0","4","","1610612755","1626147","117","97","","1610612755"
"431","641","06:01","[PHI] Anderson Turnover : Bad Pass (1 TO) Steal:Young (3 ST)","134","119","1","0","1","5","201156","1610612755","1626147","117","97","","1610612755"
"432","643","05:53","[GSW] Bell Layup Shot: Missed","101","105","2","0","5","2","","1610612744","1628395","117","97","","1610612744"
"433","644","05:53","[GSW] Bell Rebound (Off:1 Def:0)","101","105","1","0","0","4","","1610612744","1628395","117","97","","1610612744"
"434","645","05:50","[GSW] Bell Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-72","251","0","0","45","5","","1610612744","1628395","117","97","","1610612744"
"435","646","05:41","[PHI 99-117] Holmes Dunk Shot: Made (6 PTS) Assist: McConnell (6 AST)","11","10","2","0","7","1","","1610612755","1626158","117","99","204456","1610612755"
"436","648","05:18","[GSW 119-99] Casspi Driving Layup Shot: Made (4 PTS) Assist: Bell (1 AST)","-13","17","2","0","6","1","","1610612744","201956","119","99","1628395","1610612744"
"437","649","05:18","[PHI] Holmes Foul: Shooting (4 PF) (1 FTA) (M Lindsay)","-9","21","0","0","2","6","201956","1610612755","1626158","119","99","","1610612755"
"438","651","05:18","[GSW 120-99] Casspi Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612744","201956","120","99","","1610612744"
"439","656","05:07","[PHI 102-120] McAdoo 3pt Shot: Made (3 PTS) Assist: McConnell (7 AST)","-225","-14","3","0","1","1","","1610612755","203949","120","102","204456","1610612755"
"440","658","04:44","[GSW 122-102] Young Jump Shot: Made (13 PTS)","-8","169","2","0","1","1","","1610612744","201156","122","102","","1610612744"
"441","659","04:37","[GSW] Bell Foul: Shooting (1 PF) (2 FTA) (M Lindsay)","123","833","0","0","2","6","203949","1610612744","1628395","122","102","","1610612755"
"442","665","04:37","[PHI 103-122] McAdoo Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612755","203949","122","103","","1610612755"
"443","664","04:37","[PHI 104-122] McAdoo Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612755","203949","122","104","","1610612755"
"444","666","04:28","[PHI] Holmes Foul: Personal (5 PF) (M Kogut)","-152","679","0","0","1","6","1627775","1610612755","1626158","122","104","","1610612755"
"445","668","04:18","[GSW] Bell Turnover : Double Dribble (2 TO)","101","158","0","0","6","5","","1610612744","1628395","122","104","","1610612744"
"446","670","04:18","[GSW] Looney Substitution replaced by McGee","0","-80","0","0","0","8","","1610612744","1626172","122","104","201580","1610612755"
"447","671","04:06","[PHI] McAdoo 3pt Shot: Missed","208","147","3","0","1","2","","1610612755","203949","122","104","","1610612755"
"448","672","04:02","[GSW] Casspi Rebound (Off:0 Def:2)","208","147","0","0","0","4","","1610612744","201956","122","104","","1610612755"
"449","673","04:00","[GSW] Casspi Turnover : Lost Ball (2 TO) Steal:Anderson (1 ST)","105","235","1","0","2","5","1626147","1610612744","201956","122","104","","1610612744"
"450","675","03:46","[PHI] Luwawu-Cabarrot Reverse Layup Shot: Missed","-9","13","2","0","44","2","","1610612755","1627789","122","104","","1610612755"
"451","676","03:40","[GSW] Bell Rebound (Off:1 Def:1)","-9","13","0","0","0","4","","1610612744","1628395","122","104","","1610612755"
"452","677","03:39","[GSW 124-104] McCaw Dunk Shot: Made (2 PTS) Assist: Bell (2 AST)","-5","11","2","1","7","1","","1610612744","1627775","124","104","1628395","1610612744"
"453","679","03:24","[PHI 107-124] Luwawu-Cabarrot 3pt Shot: Made (15 PTS) Assist: Anderson (1 AST)","16","255","3","0","79","1","","1610612755","1627789","124","107","1626147","1610612755"
"454","681","03:00","[PHI] Anderson Foul: Personal (3 PF) (2 FTA) (T Brown)","31","-6","0","0","1","6","201580","1610612755","1626147","124","107","","1610612744"
"455","683","03:00","[GSW 125-107] McGee Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612744","201580","125","107","","1610612744"
"456","685","03:00","[PHI] Anderson Substitution replaced by Korkmaz","0","-80","0","0","0","8","","1610612755","1626147","125","107","1627788","1610612744"
"457","686","03:00","[GSW 126-107] McGee Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612744","201580","126","107","","1610612744"
"458","692","02:44","[PHI 109-126] Holmes Driving Layup Shot: Made (8 PTS)","1","12","2","0","6","1","","1610612755","1626158","126","109","","1610612755"
"459","687","02:44","[GSW] Bell Foul: Shooting (2 PF) (2 FTA) (M Lindsay)","23","51","0","0","2","6","1626158","1610612744","1628395","126","109","","1610612744"
"460","689","02:44","[PHI 110-126] Holmes Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612755","1626158","126","110","","1610612755"
"461","690","02:34","[PHI] Korkmaz Foul: Shooting (1 PF) (2 FTA) (M Lindsay)","29","780","0","0","2","6","201956","1610612755","1627788","126","110","","1610612744"
"462","693","02:34","[GSW 127-110] Casspi Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612744","201956","127","110","","1610612744"
"463","694","02:34","[GSW 128-110] Casspi Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612744","201956","128","110","","1610612744"
"464","695","02:19","[PHI] Korkmaz 3pt Shot: Missed","-119","229","3","0","1","2","","1610612755","1627788","128","110","","1610612755"
"465","696","02:15","[GSW] Young Rebound (Off:0 Def:1)","-119","229","0","0","0","4","","1610612744","201156","128","110","","1610612755"
"466","697","02:13","[GSW] Young Turnover : Palming Turnover (2 TO)","-87","253","0","0","21","5","","1610612744","201156","128","110","","1610612744"
"467","698","01:56","[GSW] McGee Foul: Shooting (2 PF) (2 FTA) (T Brown)","-15","101","0","0","2","6","1626158","1610612744","201580","128","110","","1610612755"
"468","700","01:56","[PHI 111-128] Holmes Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612755","1626158","128","111","","1610612755"
"469","701","01:56","[PHI 112-128] Holmes Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612755","1626158","128","112","","1610612755"
"470","702","01:45","[GSW 130-112] McGee Driving Layup Shot: Made (10 PTS) Assist: Young (1 AST)","9","12","2","0","6","1","","1610612744","201580","130","112","201156","1610612744"
"471","704","01:45","[PHI] Holmes Foul: Shooting (6 PF) (1 FTA) (T Brown)","-13","6","0","0","2","6","201580","1610612755","1626158","130","112","","1610612755"
"472","707","01:45","[PHI] Holmes Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612755","1626158","130","112","1626147","1610612755"
"473","708","01:45","[GSW 131-112] McGee Free Throw 1 of 1 (11 PTS)","0","-80","1","0","10","3","","1610612744","201580","131","112","","1610612744"
"474","710","01:32","[PHI] Luwawu-Cabarrot Driving Layup Shot: Missed","-9","13","2","0","6","2","","1610612755","1627789","131","112","","1610612755"
"475","711","01:24","[GSW] McGee Rebound (Off:0 Def:2)","-9","13","0","0","0","4","","1610612744","201580","131","112","","1610612755"
"476","712","01:20","[GSW 133-112] Casspi Turnaround Hook Shot: Made (9 PTS)","87","11","2","0","58","1","","1610612744","201956","133","112","","1610612744"
"477","713","00:58.4","[PHI] Luwawu-Cabarrot Layup Shot: Missed","-14","10","2","0","5","2","","1610612755","1627789","133","112","","1610612755"
"478","714","00:53.2","[PHI] Korkmaz Rebound (Off:1 Def:0)","-14","10","1","0","0","4","","1610612755","1627788","133","112","","1610612755"
"479","715","00:53.2","[PHI 114-133] Korkmaz Putback Layup Shot: Made (2 PTS)","0","-5","2","0","72","1","","1610612755","1627788","133","114","","1610612755"
"480","716","00:47.3","[GSW 135-114] Bell Cutting Dunk Shot: Made (2 PTS) Assist: Young (2 AST)","0","4","2","0","108","1","","1610612744","1628395","135","114","201156","1610612744"
"481","718","00:41.8","[PHI] Anderson Jump Shot: Missed","-101","149","2","1","1","2","","1610612755","1626147","135","114","","1610612755"
"482","719","00:36.1","[GSW] McGee Rebound (Off:0 Def:3)","-101","149","0","0","0","4","","1610612744","201580","135","114","","1610612755"
"483","720","00:29.9","[GSW] Young 3pt Shot: Missed","4","277","3","0","80","2","","1610612744","201156","135","114","","1610612744"
"484","721","00:24.5","[PHI] Korkmaz Rebound (Off:1 Def:1)","4","277","0","0","0","4","","1610612755","1627788","135","114","","1610612744"
"485","722","00:17.9","[PHI] McAdoo 3pt Shot: Missed","-138","202","3","0","1","2","","1610612755","203949","135","114","","1610612755"
"486","723","00:13.4","[GSW] Young Rebound (Off:0 Def:2)","-138","202","0","0","0","4","","1610612744","201156","135","114","","1610612755"
"487","724","00:00.0","End Period","0","-80","0","0","0","13","","0","0","135","114","","1610612744"
"488","725","00:00.0","Game End","0","-80","0","0","0","0","","0","0","135","114","","0"
