"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"403","622","08:56","[NOP] Cunningham Substitution replaced by Davis","0","-80","0","0","0","8","","1610612740","201967","95","107","203076","1610612740"
"404","623","08:56","[NOP 96-107] Cousins Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612740","202326","96","107","","1610612740"
"405","624","08:41","[NOP] Moore Foul: Personal (2 PF)","145","191","0","0","1","6","202691","1610612740","202734","96","107","","1610612744"
"406","627","08:41","[NOP] Moore Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612740","202734","96","107","201950","1610612744"
"407","628","08:37","[GSW 109-96] West Layup Shot: Made (9 PTS) Assist: Thompson (1 AST)","-5","814","2","0","5","1","","1610612744","2561","96","109","202691","1610612744"
"408","630","08:15","[NOP] Cousins Foul: Offensive Charge (5 PF)","7","796","0","0","26","6","2561","1610612740","202326","96","109","","1610612740"
"409","632","08:15","[NOP] Cousins Turnover : Offensive Foul Turnover (6 TO)","7","796","0","0","37","5","","1610612740","202326","96","109","","1610612740"
"410","633","08:00","[GSW] West Jump Shot: Missed","161","845","2","0","1","2","","1610612744","2561","96","109","","1610612744"
"411","634","08:00","[NOP] Davis Rebound (Off:5 Def:9)","-161","-9","0","0","0","4","","1610612740","203076","96","109","","1610612744"
"412","635","07:45","[NOP 98-109] Davis Alley Oop Dunk Shot: Made (32 PTS) Assist: Cousins (4 AST)","-11","819","2","0","52","1","","1610612740","203076","98","109","202326","1610612740"
"413","637","07:45","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","98","109","","1610612744"
"414","638","07:34","[GSW] Durant Jump Shot: Missed","-105","697","2","0","1","2","","1610612744","201142","98","109","","1610612744"
"415","639","07:30","[NOP] Cousins Rebound (Off:2 Def:7)","105","139","0","0","0","4","","1610612740","202326","98","109","","1610612744"
"416","640","07:15","[NOP] Cousins Layup Shot: Missed","40","811","2","0","5","2","201142","1610612740","202326","98","109","","1610612740"
"417","642","07:15","[NOP] Cousins Rebound (Off:3 Def:7)","40","811","1","0","0","4","","1610612740","202326","98","109","","1610612740"
"418","646","07:11","[NOP] Cousins Turnover : No Turnover (7 TO) Steal:Livingston (1 ST)","0","-80","1","0","0","5","2733","1610612740","202326","98","109","","1610612740"
"419","648","06:59","[GSW 111-98] Livingston Jump Shot: Made (2 PTS)","36","724","2","0","1","1","","1610612744","2733","98","111","","1610612744"
"420","649","06:39","[NOP] Holiday Layup Shot: Missed","38","810","2","0","5","2","","1610612740","201950","98","111","","1610612740"
"421","650","06:39","[GSW] Livingston Rebound (Off:1 Def:3)","-38","26","0","0","0","4","","1610612744","2733","98","111","","1610612740"
"422","651","06:32","[GSW] Livingston Layup Shot: Missed","38","819","2","1","5","2","202348","1610612744","2733","98","111","","1610612744"
"423","653","06:32","[GSW] Livingston Rebound (Off:2 Def:3)","38","819","1","0","0","4","","1610612744","2733","98","111","","1610612744"
"424","654","06:32","[GSW] Thompson 3pt Shot: Missed","-235","814","3","0","1","2","","1610612744","202691","98","111","","1610612744"
"425","655","06:32","[GSW] West Rebound (Off:1 Def:0)","-235","814","1","0","0","4","","1610612744","2561","98","111","","1610612744"
"426","656","06:32","[GSW 113-98] West Putback Layup Shot: Made (11 PTS)","0","841","2","0","72","1","","1610612744","2561","98","113","","1610612744"
"427","657","06:14","[NOP 100-113] Holiday Cutting Layup Shot: Made (13 PTS) Assist: Cousins (5 AST)","70","818","2","0","98","1","","1610612740","201950","100","113","202326","1610612740"
"428","659","05:45","[GSW 115-100] Thompson Jump Shot: Made (27 PTS)","122","724","2","0","1","1","","1610612744","202691","100","115","","1610612744"
"429","660","05:30","[NOP 103-115] Davis 3pt Shot: Made (35 PTS) Assist: Crawford (4 AST)","-228","844","3","0","1","1","","1610612740","203076","103","115","202348","1610612740"
"430","662","05:17","[GSW] Livingston Turnover : Bad Pass (2 TO) Steal:Clark (1 ST)","-208","673","1","0","1","5","203546","1610612744","2733","103","115","","1610612744"
"431","664","05:13","[NOP 105-115] Crawford Dunk Shot: Made (13 PTS) Assist: Clark (2 AST)","3","805","2","1","7","1","","1610612740","202348","105","115","203546","1610612740"
"432","666","05:12","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","105","115","","1610612744"
"433","670","05:12","[GSW] West Substitution replaced by Green","0","-80","0","0","0","8","","1610612744","2561","105","115","203110","1610612744"
"434","671","05:12","[GSW] Iguodala Substitution replaced by Pachulia","0","-80","0","0","0","8","","1610612744","2738","105","115","2585","1610612744"
"435","672","05:12","[GSW] Livingston Substitution replaced by Curry","0","-80","0","0","0","8","","1610612744","2733","105","115","201939","1610612744"
"436","673","04:59","[GSW 118-105] Thompson 3pt Shot: Made (30 PTS) Assist: Green (8 AST)","-188","644","3","0","1","1","","1610612744","202691","105","118","203110","1610612744"
"437","675","04:43","[NOP 108-118] Clark 3pt Shot: Made (14 PTS) Assist: Crawford (5 AST)","203","632","3","0","1","1","","1610612740","203546","108","118","202348","1610612740"
"438","677","04:25","[GSW] Durant 3pt Shot: Missed","-164","619","3","0","1","2","","1610612744","201142","108","118","","1610612744"
"439","678","04:25","[NOP] Cousins Rebound (Off:3 Def:8)","164","217","0","0","0","4","","1610612740","202326","108","118","","1610612744"
"440","679","04:16","[NOP] Davis Layup Shot: Missed","22","818","2","0","5","2","","1610612740","203076","108","118","","1610612740"
"441","680","04:16","[GSW] Pachulia Rebound (Off:2 Def:6)","-22","17","0","0","0","4","","1610612744","2585","108","118","","1610612740"
"442","681","04:00","[GSW] Green 3pt Shot: Missed","60","584","3","0","1","2","","1610612744","203110","108","118","","1610612744"
"443","682","04:00","[NOP] Cousins Rebound (Off:3 Def:9)","-60","251","0","0","0","4","","1610612740","202326","108","118","","1610612744"
"444","683","03:48","[NOP] Cousins Layup Shot: Missed","-20","786","2","0","5","2","","1610612740","202326","108","118","","1610612740"
"445","684","03:48","[NOP] Cousins Rebound (Off:4 Def:9)","-20","786","1","0","0","4","","1610612740","202326","108","118","","1610612740"
"446","685","03:45","[NOP 110-118] Cousins Layup Shot: Made (25 PTS)","-14","797","2","0","5","1","","1610612740","202326","110","118","","1610612740"
"447","686","03:32","[GSW] Green Turnover : Out of Bounds - Bad Pass Turnover (5 TO)","-170","798","0","0","45","5","","1610612744","203110","110","118","","1610612744"
"448","687","03:20","[NOP 113-118] Cousins 3pt Shot: Made (28 PTS) Assist: Crawford (6 AST)","23","572","3","0","1","1","","1610612740","202326","113","118","202348","1610612740"
"449","689","03:00","[GSW 121-113] Thompson 3pt Shot: Made (33 PTS) Assist: Green (9 AST)","182","647","3","0","1","1","","1610612744","202691","113","121","203110","1610612744"
"450","691","02:39","[NOP] Cousins 3pt Shot: Missed","-145","608","3","0","1","2","","1610612740","202326","113","121","","1610612740"
"451","692","02:39","[GSW] Green Rebound (Off:0 Def:5)","145","227","0","0","0","4","","1610612744","203110","113","121","","1610612740"
"452","693","02:33","[GSW] Pachulia Layup Shot: Missed","10","835","2","1","5","2","","1610612744","2585","113","121","","1610612744"
"453","694","02:33","[NOP] Cousins Rebound (Off:4 Def:10)","-10","0","0","0","0","4","","1610612740","202326","113","121","","1610612744"
"454","695","02:18","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","113","121","","1610612740"
"455","696","02:11","[NOP] Crawford Turnaround Jump Shot: Missed","104","782","2","0","47","2","201142","1610612740","202348","113","121","","1610612740"
"456","698","02:11","[NOP] Crawford Rebound (Off:1 Def:1)","104","782","1","0","0","4","","1610612740","202348","113","121","","1610612740"
"457","700","02:09","[NOP] Team Turnover : Shot Clock Turnover","137","792","0","0","11","5","","1610612740","0","113","121","","1610612740"
"458","701","01:57","[GSW] Thompson 3pt Shot: Missed","-83","586","3","0","1","2","","1610612744","202691","113","121","","1610612744"
"459","702","01:57","[NOP] Davis Rebound (Off:5 Def:10)","83","250","0","0","0","4","","1610612740","203076","113","121","","1610612744"
"460","703","01:55","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","113","121","","1610612740"
"461","705","01:55","[NOP] Crawford Substitution replaced by Moore","0","-80","0","0","0","8","","1610612740","202348","113","121","202734","1610612740"
"462","706","01:47","[NOP 115-121] Cousins Layup Shot: Made (30 PTS)","16","806","2","0","5","1","","1610612740","202326","115","121","","1610612740"
"463","707","01:47","[GSW] Green Foul: Shooting (5 PF) (1 FTA)","-16","30","0","0","2","6","202326","1610612744","203110","115","121","","1610612744"
"464","709","01:47","[NOP 116-121] Cousins Free Throw 1 of 1 (31 PTS)","0","-80","1","0","10","3","","1610612740","202326","116","121","","1610612740"
"465","710","01:24","[GSW] Durant 3pt Shot: Missed","86","592","3","0","1","2","","1610612744","201142","116","121","","1610612744"
"466","711","01:24","[GSW] Pachulia Rebound (Off:3 Def:6)","86","592","1","0","0","4","","1610612744","2585","116","121","","1610612744"
"467","712","01:10","[GSW 124-116] Curry 3pt Shot: Made (26 PTS) Assist: Thompson (2 AST)","-239","818","3","0","1","1","","1610612744","201939","116","124","202691","1610612744"
"468","714","00:55.0","[NOP 118-124] Cousins Dunk Shot: Made (33 PTS) Assist: Clark (3 AST)","34","826","2","0","7","1","","1610612740","202326","118","124","203546","1610612740"
"469","716","00:39.0","[GSW 126-118] Pachulia Layup Shot: Made (8 PTS) Assist: Durant (2 AST)","-27","823","2","0","5","1","","1610612744","2585","118","126","201142","1610612744"
"470","718","00:27.1","[NOP 120-126] Cousins Layup Shot: Made (35 PTS)","-5","814","2","0","5","1","","1610612740","202326","120","126","","1610612740"
"471","719","00:21.1","[NOP] Holiday Foul: Personal (4 PF)","-47","46","0","0","1","6","201142","1610612740","201950","120","126","","1610612744"
"472","722","00:21.1","[GSW] Pachulia Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","2585","120","126","2733","1610612744"
"473","723","00:18.0","[NOP] Clark Foul: Personal (2 PF)","-30","54","0","0","1","6","201939","1610612740","203546","120","126","","1610612744"
"474","725","00:18.0","[GSW 128-120] Curry Free Throw 1 of 2 (28 PTS)","0","-80","1","0","11","3","","1610612744","201939","120","128","","1610612744"
"475","726","00:18.0","[GSW 127-120] Curry Free Throw 2 of 2 (27 PTS)","0","-80","1","0","12","3","","1610612744","201939","120","127","","1610612744"
"476","727","00:18.0","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","120","128","","1610612744"
"477","728","00:14.0","[NOP] Cousins 3pt Shot: Missed","232","718","3","0","1","2","","1610612740","202326","120","128","","1610612740"
"478","729","00:14.0","[GSW] Durant Rebound (Off:0 Def:8)","-232","117","0","0","0","4","","1610612744","201142","120","128","","1610612740"
"479","730","00:00.0","End Period","0","-80","0","0","0","13","","0","0","120","128","","1610612744"
"480","731","00:00.0","Game End","0","-80","0","0","0","0","","0","0","120","128","","0"
