"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"391","548","09:15","[CLE 85-94] Korver 3pt Shot: Made (10 PTS) Assist: Wade (5 AST)","55","252","3","0","1","1","","1610612739","2594","85","94","2548","1610612739"
"392","549","08:50","[NYK] Porzingis Turnaround Jump Shot: Missed","105","106","2","0","47","2","","1610612752","204001","85","94","","1610612752"
"393","550","08:46","[CLE] Korver Rebound (Off:0 Def:3)","-105","729","0","0","0","4","","1610612739","2594","85","94","","1610612752"
"394","551","08:42","[NYK] McDermott Foul: Personal (1 PF) (2 FTA)","10","851","0","0","1","6","201567","1610612752","203926","85","94","","1610612739"
"395","553","08:42","[CLE] Love Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","201567","85","94","","1610612739"
"396","554","08:42","[CLE] Team Rebound","0","-80","1","0","1","4","","1610612739","0","85","94","","1610612739"
"397","556","08:42","[NYK] McDermott Substitution replaced by Lee","0","-80","0","0","0","8","","1610612752","203926","85","94","201584","1610612739"
"398","557","08:42","[CLE 86-94] Love Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612739","201567","86","94","","1610612739"
"399","558","08:32","[NYK] Jack Pullup Jump shot: Missed","30","166","2","0","79","2","","1610612752","101127","86","94","","1610612752"
"400","559","08:28","[CLE] Love Rebound (Off:3 Def:5)","-30","670","0","0","0","4","","1610612739","201567","86","94","","1610612752"
"401","562","08:21","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","88","94","","1610612752"
"402","560","08:20","[CLE 88-94] James Driving Layup Shot: Made (16 PTS) Assist: Korver (1 AST)","-10","3","2","0","6","1","","1610612739","2544","88","94","2594","1610612739"
"403","564","08:06","[NYK] Hardaway Jr. Driving Layup Shot: Missed","33","17","2","0","6","2","","1610612752","203501","88","94","","1610612752"
"404","565","08:02","[CLE] Crowder Rebound (Off:0 Def:5)","-33","818","0","0","0","4","","1610612739","203109","88","94","","1610612752"
"405","566","07:52","[CLE] Wade Pullup Jump shot: Missed","133","13","2","0","79","2","","1610612739","2548","88","94","","1610612739"
"406","567","07:50","[NYK] Lee Rebound (Off:0 Def:7)","-133","823","0","0","0","4","","1610612752","201584","88","94","","1610612739"
"407","568","07:33","[NYK 96-88] Lee Driving Floating Bank Jump Shot: Made (12 PTS)","2","11","2","0","102","1","","1610612752","201584","88","96","","1610612752"
"408","569","07:08","[CLE] James Turnaround Fadeaway shot: Missed","-136","-6","2","0","86","2","","1610612739","2544","88","96","","1610612739"
"409","570","07:06","[NYK] Lee Rebound (Off:0 Def:8)","129","776","0","0","0","4","","1610612752","201584","88","96","","1610612739"
"410","571","06:55","[NYK] Porzingis Jump Bank Shot: Missed","-122","103","2","0","66","2","","1610612752","204001","88","96","","1610612752"
"411","572","06:55","[NYK] Kanter Rebound (Off:5 Def:6)","-122","103","1","0","0","4","","1610612752","202683","88","96","","1610612752"
"412","573","06:55","[CLE] Korver Foul: Shooting (4 PF) (2 FTA)","-70","792","0","0","2","6","202683","1610612739","2594","88","96","","1610612752"
"413","575","06:55","[NYK 97-88] Kanter Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612752","202683","88","97","","1610612752"
"414","577","06:55","[CLE] Wade Substitution replaced by Rose","0","-80","0","0","0","8","","1610612739","2548","88","97","201565","1610612752"
"415","578","06:55","[NYK 98-88] Kanter Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612752","202683","88","98","","1610612752"
"416","579","06:40","[CLE] Rose Turnover : Out of Bounds Lost Ball Turnover (3 TO)","-16","40","0","0","40","5","","1610612739","201565","88","98","","1610612739"
"417","580","06:21","[NYK] Porzingis Turnaround Jump Shot: Missed","48","115","2","0","47","2","","1610612752","204001","88","98","","1610612752"
"418","581","06:19","[CLE] Love Rebound (Off:3 Def:6)","-48","721","0","0","0","4","","1610612739","201567","88","98","","1610612752"
"419","582","06:13","[CLE] Crowder 3pt Shot: Missed","229","20","3","0","1","2","","1610612739","203109","88","98","","1610612739"
"420","583","06:13","[NYK] Kanter Rebound (Off:5 Def:7)","-229","815","0","0","0","4","","1610612752","202683","88","98","","1610612739"
"421","584","06:06","[NYK 101-88] Lee 3pt Shot: Made (15 PTS) Assist: Hardaway Jr. (7 AST)","-230","38","3","0","1","1","","1610612752","201584","88","101","203501","1610612752"
"422","586","06:05","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","88","101","","1610612739"
"423","588","06:05","[CLE] Crowder Substitution replaced by Smith","0","-80","0","0","0","8","","1610612739","203109","88","101","2747","1610612739"
"424","589","05:58","[CLE] Korver 3pt Shot: Missed","241","36","3","0","1","2","","1610612739","2594","88","101","","1610612739"
"425","590","05:55","[NYK] Lee Rebound (Off:0 Def:9)","-241","799","0","0","0","4","","1610612752","201584","88","101","","1610612739"
"426","591","05:42","[NYK 103-88] Kanter Driving Layup Shot: Made (18 PTS) Assist: Jack (7 AST)","13","21","2","0","6","1","","1610612752","202683","88","103","101127","1610612752"
"427","593","05:27","[CLE] Love Turnover : Bad Pass (2 TO) Steal:Lee (2 ST)","121","193","1","0","1","5","201584","1610612739","201567","88","103","","1610612739"
"428","595","05:16","[NYK] Jack Pullup Jump shot: Missed","-115","105","2","0","79","2","","1610612752","101127","88","103","","1610612752"
"429","596","05:12","[CLE] James Rebound (Off:1 Def:8)","115","730","0","0","0","4","","1610612739","2544","88","103","","1610612752"
"430","597","05:06","[CLE] Rose 3pt Shot: Missed","230","25","3","0","1","2","","1610612739","201565","88","103","","1610612739"
"431","598","05:02","[NYK] Porzingis Rebound (Off:1 Def:11)","-230","810","0","0","0","4","","1610612752","204001","88","103","","1610612739"
"432","599","04:43","[NYK] Porzingis Turnaround Jump Shot: Missed","100","106","2","0","47","2","","1610612752","204001","88","103","","1610612752"
"433","600","04:38","[CLE] James Rebound (Off:1 Def:9)","-100","729","0","0","0","4","","1610612739","2544","88","103","","1610612752"
"434","601","04:32","[CLE] Rose Jump Shot: Missed","103","178","2","0","1","2","","1610612739","201565","88","103","","1610612739"
"435","602","04:32","[CLE] Team Rebound","103","178","1","0","0","4","","1610612739","0","88","103","","1610612739"
"436","603","04:32","[NYK] Porzingis Foul: Loose Ball (4 PF) (2 FTA)","-43","760","0","0","3","6","201567","1610612752","204001","88","103","","1610612739"
"437","605","04:32","[CLE 89-103] Love Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612739","201567","89","103","","1610612739"
"438","606","04:32","[CLE 90-103] Love Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612739","201567","90","103","","1610612739"
"439","607","04:24","[CLE] Smith Foul: Personal (2 PF)","-47","583","0","0","1","6","203501","1610612739","2747","90","103","","1610612752"
"440","609","04:13","[NYK] Porzingis Jump Shot: Missed","87","41","2","0","1","2","","1610612752","204001","90","103","","1610612752"
"441","610","04:11","[CLE] Love Rebound (Off:3 Def:7)","-87","795","0","0","0","4","","1610612739","201567","90","103","","1610612752"
"442","611","04:03","[CLE 93-103] Korver 3pt Shot: Made (13 PTS) Assist: Smith (1 AST)","165","301","3","0","1","1","","1610612739","2594","93","103","2747","1610612739"
"443","613","03:41","[NYK 106-93] Porzingis 3pt Shot: Made (27 PTS) Assist: Hardaway Jr. (8 AST)","-234","51","3","0","1","1","","1610612752","204001","93","106","203501","1610612752"
"444","615","03:24","[CLE] Smith 3pt Shot: Missed","-166","191","3","0","1","2","","1610612739","2747","93","106","","1610612739"
"445","616","03:21","[CLE] Love Rebound (Off:4 Def:7)","-166","191","1","0","0","4","","1610612739","201567","93","106","","1610612739"
"446","617","03:21","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","93","106","","1610612739"
"447","618","03:21","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","93","106","","1610612739"
"448","620","03:12","[CLE] Rose Layup Shot: Missed","-3","23","2","0","5","2","204001","1610612739","201565","93","106","","1610612739"
"449","622","03:12","[CLE] Team Rebound","-3","23","1","0","0","4","","1610612739","0","93","106","","1610612739"
"450","623","03:12","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","93","106","","1610612739"
"451","624","03:10","[CLE] Rose Turnover : Bad Pass (4 TO) Steal:Porzingis (1 ST)","111","21","1","0","1","5","204001","1610612739","201565","93","106","","1610612739"
"452","626","02:47","[NYK 108-93] Porzingis Driving Finger Roll Layup Shot: Made (29 PTS) Assist: Jack (8 AST)","6","29","2","0","75","1","","1610612752","204001","93","108","101127","1610612752"
"453","628","02:38","[CLE] Smith Jump Shot: Missed","-93","159","2","0","1","2","","1610612739","2747","93","108","","1610612739"
"454","629","02:35","[NYK] Jack Rebound (Off:0 Def:2)","93","677","0","0","0","4","","1610612752","101127","93","108","","1610612739"
"455","630","02:21","[NYK 111-93] Porzingis 3pt Shot: Made (32 PTS) Assist: Jack (9 AST)","-170","208","3","0","1","1","","1610612752","204001","93","111","101127","1610612752"
"456","632","02:13","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","93","111","","1610612739"
"457","633","01:53","[CLE] Smith 3pt Shot: Missed","137","229","3","0","1","2","","1610612739","2747","93","111","","1610612739"
"458","634","01:49","[NYK] Lee Rebound (Off:0 Def:10)","-137","607","0","0","0","4","","1610612752","201584","93","111","","1610612739"
"459","635","01:44","[CLE] James Foul: Personal Take (2 PF)","169","492","0","0","28","6","101127","1610612739","2544","93","111","","1610612752"
"460","644","01:44","[CLE] Love Substitution replaced by Calderon","0","-80","0","0","0","8","","1610612739","201567","93","111","101181","1610612752"
"461","645","01:44","[CLE] James Substitution replaced by Osman","0","-80","0","0","0","8","","1610612739","2544","93","111","1626224","1610612752"
"462","646","01:44","[CLE] Smith Substitution replaced by Frye","0","-80","0","0","0","8","","1610612739","2747","93","111","101112","1610612752"
"463","647","01:44","[NYK] Kanter Substitution replaced by Thomas","0","-80","0","0","0","8","","1610612752","202683","93","111","202498","1610612752"
"464","648","01:44","[NYK] Hardaway Jr. Substitution replaced by Ntilikina","0","-80","0","0","0","8","","1610612752","203501","93","111","1628373","1610612752"
"465","649","01:44","[NYK] Lee Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","201584","93","111","203124","1610612752"
"466","650","01:44","[NYK] Porzingis Substitution replaced by McDermott","0","-80","0","0","0","8","","1610612752","204001","93","111","203926","1610612752"
"467","651","01:35","[NYK] O'Quinn Foul: Offensive Charge (4 PF)","-104","173","0","0","26","6","101181","1610612752","203124","93","111","","1610612752"
"468","653","01:35","[NYK] O'Quinn Turnover : Offensive Foul Turnover (1 TO)","-104","173","0","0","37","5","","1610612752","203124","93","111","","1610612752"
"469","654","01:20","[CLE] Osman Jump Shot: Missed","147","96","2","0","1","2","","1610612739","1626224","93","111","","1610612739"
"470","655","01:16","[NYK] O'Quinn Rebound (Off:0 Def:3)","-147","740","0","0","0","4","","1610612752","203124","93","111","","1610612739"
"471","656","01:03","[NYK 114-93] Thomas 3pt Shot: Made (5 PTS) Assist: Ntilikina (3 AST)","-132","229","3","0","1","1","","1610612752","202498","93","114","1628373","1610612752"
"472","658","00:42.0","[CLE 95-114] Rose Cutting Layup Shot: Made (15 PTS) Assist: Calderon (1 AST)","8","10","2","0","98","1","","1610612739","201565","95","114","101181","1610612739"
"473","660","00:27.0","[NYK] O'Quinn Jump Shot: Missed","38","148","2","0","1","2","","1610612752","203124","95","114","","1610612752"
"474","661","00:23.1","[CLE] Korver Rebound (Off:0 Def:4)","-38","687","0","0","0","4","","1610612739","2594","95","114","","1610612752"
"475","662","00:13.1","[CLE] Frye 3pt Shot: Missed","-62","262","3","0","1","2","203124","1610612739","101112","95","114","","1610612739"
"476","664","00:09.0","[NYK] Jack Rebound (Off:0 Def:3)","62","573","0","0","0","4","","1610612752","101127","95","114","","1610612739"
"477","665","00:03.1","[NYK] O'Quinn Turnover : Traveling (2 TO)","-18","143","0","0","4","5","","1610612752","203124","95","114","","1610612752"
"478","666","00:00.0","End Period","0","-80","0","0","0","13","","0","0","95","114","","1610612739"
"479","667","00:00.0","Game End","0","-80","0","0","0","0","","0","0","95","114","","0"
