"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"385","542","09:57","[PHX 79-62] Len Cutting Dunk Shot: Made (9 PTS) Assist: Ulis (5 AST)","21","19","2","0","108","1","","1610612756","203458","79","62","1627755","1610612756"
"386","544","09:45","[UTA 65-79] Sefolosha 3pt Shot: Made (4 PTS) Assist: Udoh (1 AST)","226","36","3","0","1","1","","1610612762","200757","79","65","202327","1610612762"
"387","546","09:30","[PHX] Ulis Driving Reverse Layup Shot: Missed","-23","-1","2","0","73","2","","1610612756","1627755","79","65","","1610612756"
"388","547","09:25","[PHX] Len Rebound (Off:6 Def:4)","-23","-1","1","0","0","4","","1610612756","203458","79","65","","1610612756"
"389","548","09:25","[PHX 81-65] Len Tip Layup Shot: Made (11 PTS)","0","-5","2","0","97","1","","1610612756","203458","81","65","","1610612756"
"390","549","09:19","[UTA] Sefolosha 3pt Shot: Missed","177","201","3","0","1","2","","1610612762","200757","81","65","","1610612762"
"391","550","09:16","[PHX] Bender Rebound (Off:0 Def:4)","-177","635","0","0","0","4","","1610612756","1627733","81","65","","1610612762"
"392","551","09:02","[PHX 83-65] Warren Driving Reverse Layup Shot: Made (25 PTS)","12","2","2","0","73","1","","1610612756","203933","83","65","","1610612756"
"393","552","09:02","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","83","65","","1610612762"
"394","555","09:02","[UTA] Sefolosha Substitution replaced by Ingles","0","-80","0","0","0","8","","1610612762","200757","83","65","204060","1610612762"
"395","556","09:02","[UTA] Neto Substitution replaced by Rubio","0","-80","0","0","0","8","","1610612762","203526","83","65","201937","1610612762"
"396","557","08:43","[UTA] Hood Pullup Jump shot: Missed","-132","3","2","0","79","2","","1610612762","203918","83","65","","1610612762"
"397","558","08:40","[PHX] Daniels Rebound (Off:0 Def:2)","132","832","0","0","0","4","","1610612756","203584","83","65","","1610612762"
"398","559","08:24","[PHX] Bender 3pt Shot: Missed","-150","220","3","0","1","2","","1610612756","1627733","83","65","","1610612756"
"399","560","08:21","[UTA] Favors Rebound (Off:1 Def:4)","150","616","0","0","0","4","","1610612762","202324","83","65","","1610612756"
"400","561","08:12","[UTA 67-83] Favors Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Rubio (7 AST)","70","12","2","0","102","1","","1610612762","202324","83","67","201937","1610612762"
"401","563","07:55","[PHX] Ulis Turnover : Bad Pass (1 TO) Steal:Ingles (3 ST)","32","56","1","0","1","5","204060","1610612756","1627755","83","67","","1610612756"
"402","565","07:49","[UTA 70-83] Rubio 3pt Shot: Made (13 PTS) Assist: Hood (1 AST)","-243","10","3","1","2","1","","1610612762","201937","83","70","203918","1610612762"
"403","567","07:33","[UTA] Udoh Foul: Personal (2 PF) (S Wall)","72","782","0","0","1","6","203458","1610612762","202327","83","70","","1610612756"
"404","572","07:33","[PHX] Len Substitution replaced by Chriss","0","-80","0","0","0","8","","1610612756","203458","83","70","1627737","1610612756"
"405","573","07:33","[PHX] Bender Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612756","1627733","83","70","2199","1610612756"
"406","574","07:33","[UTA] Udoh Substitution replaced by Gobert","0","-80","0","0","0","8","","1610612762","202327","83","70","203497","1610612756"
"407","575","07:28","[PHX 85-70] Warren Step Back Jump shot: Made (27 PTS) Assist: Chriss (2 AST)","-131","163","2","0","80","1","","1610612756","203933","85","70","1627737","1610612756"
"408","590","07:05","[UTA] Hood Turnover : Bad Pass (3 TO) Steal:Ulis (2 ST)","13","55","1","0","1","5","1627755","1610612762","203918","85","70","","1610612762"
"409","580","06:58","[PHX] Daniels Turnover : Bad Pass (2 TO) Steal:Rubio (4 ST)","-3","164","1","0","1","5","201937","1610612756","203584","85","70","","1610612756"
"410","582","06:55","[PHX] Ulis Foul: Shooting (3 PF) (2 FTA) (S Wall)","21","823","0","0","2","6","203918","1610612756","1627755","85","70","","1610612762"
"411","584","06:55","[UTA 71-85] Hood Free Throw 1 of 2 (21 PTS)","0","-80","1","1","11","3","","1610612762","203918","85","71","","1610612762"
"412","586","06:55","[PHX] Daniels Substitution replaced by Booker","0","-80","0","0","0","8","","1610612756","203584","85","71","1626164","1610612762"
"413","587","06:55","[UTA 72-85] Hood Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612762","203918","85","72","","1610612762"
"414","588","06:45","[PHX 87-72] Chriss Floating Jump shot: Made (4 PTS) Assist: Booker (3 AST)","-134","15","2","0","78","1","","1610612756","1627737","87","72","1626164","1610612756"
"415","592","06:20","[UTA] Ingles Step Back Jump shot: Missed","133","105","2","0","80","2","","1610612762","204060","87","72","","1610612762"
"416","593","06:17","[UTA] Favors Rebound (Off:2 Def:4)","133","105","1","0","0","4","","1610612762","202324","87","72","","1610612762"
"417","594","06:14","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","87","72","","1610612762"
"418","595","06:08","[UTA 74-87] Favors Layup Shot: Made (9 PTS) Assist: Rubio (8 AST)","20","8","2","0","5","1","","1610612762","202324","87","74","201937","1610612762"
"419","597","05:43","[PHX] Booker Turnaround Jump Shot: Missed","-131","19","2","0","47","2","","1610612756","1626164","87","74","","1610612756"
"420","598","05:42","[UTA] Ingles Rebound (Off:0 Def:4)","131","817","0","0","0","4","","1610612762","204060","87","74","","1610612756"
"421","599","05:42","[PHX] Chandler Foul: Personal (5 PF) (G Zielinski)","-5","4","0","0","1","6","204060","1610612756","2199","87","74","","1610612762"
"422","602","05:42","[PHX] Chandler Substitution replaced by Len","0","-80","0","0","0","8","","1610612756","2199","87","74","203458","1610612762"
"423","603","05:31","[UTA] Hood Pullup Jump shot: Missed","-3","105","2","0","79","2","","1610612762","203918","87","74","","1610612762"
"424","604","05:28","[PHX] Booker Rebound (Off:2 Def:4)","3","730","0","0","0","4","","1610612756","1626164","87","74","","1610612762"
"425","605","05:19","[PHX] Warren Jump Shot: Missed","-27","221","2","0","1","2","","1610612756","203933","87","74","","1610612756"
"426","606","05:16","[PHX] Len Rebound (Off:7 Def:4)","-27","221","1","0","0","4","","1610612756","203458","87","74","","1610612756"
"427","607","05:15","[PHX] Warren Putback Layup Shot: Missed","-3","36","2","0","72","2","203497","1610612756","203933","87","74","","1610612756"
"428","608","05:15","[PHX] Warren Rebound (Off:1 Def:4)","-3","36","1","0","0","4","","1610612756","203933","87","74","","1610612756"
"429","609","04:58","[PHX] Booker Pullup Jump shot: Missed","106","17","2","0","79","2","","1610612756","1626164","87","74","","1610612756"
"430","610","04:54","[PHX] Len Rebound (Off:8 Def:4)","106","17","1","0","0","4","","1610612756","203458","87","74","","1610612756"
"431","611","04:54","[PHX 89-74] Len Tip Layup Shot: Made (13 PTS)","-2","1","2","0","97","1","","1610612756","203458","89","74","","1610612756"
"432","612","04:42","[UTA 76-89] Favors Jump Bank Shot: Made (11 PTS) Assist: Rubio (9 AST)","11","164","2","0","66","1","","1610612762","202324","89","76","201937","1610612762"
"433","614","04:22","[PHX] Ulis 3pt Shot: Missed","168","194","3","0","1","2","","1610612756","1627755","89","76","","1610612756"
"434","615","04:19","[UTA] Hood Rebound (Off:0 Def:1)","-168","642","0","0","0","4","","1610612762","203918","89","76","","1610612756"
"435","616","04:16","[PHX] Booker Foul: Personal Block (3 PF) (G Zielinski)","-132","625","0","0","27","6","203918","1610612756","1626164","89","76","","1610612762"
"436","619","04:16","[PHX] Ulis Substitution replaced by James","0","-80","0","0","0","8","","1610612756","1627755","89","76","1628455","1610612762"
"437","620","04:16","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","89","76","","1610612762"
"438","623","04:16","[PHX] Warren Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612756","203933","89","76","1628367","1610612762"
"439","624","04:12","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","89","76","","1610612762"
"440","625","04:09","[UTA 79-89] Ingles 3pt Shot: Made (8 PTS) Assist: Rubio (10 AST)","-40","244","3","0","1","1","","1610612762","204060","89","79","201937","1610612762"
"441","627","03:50","[PHX] Jackson Driving Hook Shot: Missed","16","93","2","0","57","2","","1610612756","1628367","89","79","","1610612756"
"442","628","03:48","[UTA] Favors Rebound (Off:2 Def:5)","-16","743","0","0","0","4","","1610612762","202324","89","79","","1610612756"
"443","629","03:31","[UTA 81-89] Favors Hook Shot: Made (13 PTS)","24","46","2","0","3","1","","1610612762","202324","89","81","","1610612762"
"444","630","03:29","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","89","81","","1610612756"
"445","632","03:29","[PHX] Chriss Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612756","1627737","89","81","2199","1610612756"
"446","633","03:10","[PHX] Booker Step Back Jump shot: Missed","-127","-21","2","0","80","2","","1610612756","1626164","89","81","","1610612756"
"447","634","03:07","[UTA] Gobert Rebound (Off:1 Def:12)","127","857","0","0","0","4","","1610612762","203497","89","81","","1610612756"
"448","635","02:54","[UTA] Gobert Floating Jump shot: Missed","44","84","2","0","78","2","","1610612762","203497","89","81","","1610612762"
"449","636","02:52","[PHX] Chandler Rebound (Off:4 Def:5)","-44","751","0","0","0","4","","1610612756","2199","89","81","","1610612762"
"450","637","02:42","[PHX] James Step Back Jump shot: Missed","62","124","2","0","80","2","","1610612756","1628455","89","81","","1610612756"
"451","638","02:40","[UTA] Gobert Rebound (Off:1 Def:13)","-62","712","0","0","0","4","","1610612762","203497","89","81","","1610612756"
"452","639","02:30","[UTA] Favors 3pt Shot: Missed","-163","183","3","0","1","2","","1610612762","202324","89","81","","1610612762"
"453","640","02:26","[PHX] Chandler Rebound (Off:4 Def:6)","163","652","0","0","0","4","","1610612756","2199","89","81","","1610612762"
"454","641","02:08","[UTA] Ingles Foul: Personal (3 PF) (S Wall)","-122","705","0","0","1","6","1626164","1610612762","204060","89","81","","1610612756"
"455","644","02:01","[PHX] Booker Jump Bank Shot: Missed","-112","74","2","0","66","2","","1610612756","1626164","89","81","","1610612756"
"456","645","01:56","[UTA] Ingles Rebound (Off:0 Def:5)","112","761","0","0","0","4","","1610612762","204060","89","81","","1610612756"
"457","646","01:51","[UTA] Hood 3pt Shot: Missed","-198","160","3","0","1","2","","1610612762","203918","89","81","","1610612762"
"458","647","01:51","[PHX] Jackson Rebound (Off:0 Def:6)","198","676","0","0","0","4","","1610612756","1628367","89","81","","1610612762"
"459","648","01:29","[PHX 92-81] Booker 3pt Shot: Made (14 PTS)","-159","199","3","0","79","1","","1610612756","1626164","92","81","","1610612756"
"460","649","01:18","[UTA 83-92] Rubio Jump Shot: Made (15 PTS) Assist: Gobert (1 AST)","64","13","2","0","1","1","","1610612762","201937","92","83","203497","1610612762"
"461","651","00:58.1","[PHX 94-83] Booker Driving Finger Roll Layup Shot: Made (16 PTS)","-81","59","2","0","75","1","","1610612756","1626164","94","83","","1610612756"
"462","652","00:58.0","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","94","83","","1610612762"
"463","653","00:56.0","[UTA 86-94] Ingles 3pt Shot: Made (11 PTS) Assist: Rubio (11 AST)","-52","257","3","0","1","1","","1610612762","204060","94","86","201937","1610612762"
"464","655","00:55.0","[UTA] Rubio Foul: Personal Take (2 PF) (2 FTA) (D Stafford)","14","14","0","0","28","6","1628455","1610612762","201937","94","86","","1610612756"
"465","657","00:55.0","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","94","86","","1610612756"
"466","658","00:55.0","[PHX 95-86] Booker Free Throw 1 of 1 (17 PTS)","0","-80","1","0","10","3","","1610612756","1626164","95","86","","1610612756"
"467","659","00:54.0","[UTA] Rubio Foul: Personal Take (3 PF) (2 FTA) (S Wall)","-38","105","0","0","28","6","1628455","1610612762","201937","95","86","","1610612762"
"468","662","00:54.0","[PHX 96-86] James Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612756","1628455","96","86","","1610612756"
"469","663","00:54.0","[PHX 97-86] James Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612756","1628455","97","86","","1610612756"
"470","661","00:54.0","[UTA] Rubio Turnover : No Turnover (7 TO)","-38","105","0","0","0","5","","1610612762","201937","95","86","","1610612762"
"471","664","00:46.0","[UTA] Hood 3pt Shot: Missed","-109","226","3","0","1","2","","1610612762","203918","97","86","","1610612762"
"472","665","00:42.1","[UTA] Rubio Rebound (Off:2 Def:2)","-109","226","1","0","0","4","","1610612762","201937","97","86","","1610612762"
"473","666","00:41.1","[UTA] Gobert Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","28","251","0","0","45","5","","1610612762","203497","97","86","","1610612762"
"474","667","00:22.0","[PHX] Booker Driving Layup Shot: Missed","-40","29","2","0","6","2","","1610612756","1626164","97","86","","1610612756"
"475","668","00:16.1","[PHX] Len Rebound (Off:9 Def:4)","-40","29","1","0","0","4","","1610612756","203458","97","86","","1610612756"
"476","669","00:16.1","[PHX] Len Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612756","203458","97","86","","1610612756"
"477","670","00:16.1","[UTA] Ingles Rebound (Off:0 Def:6)","0","841","0","0","0","4","","1610612762","204060","97","86","","1610612756"
"478","671","00:11.0","[UTA 88-97] Favors Cutting Dunk Shot: Made (15 PTS) Assist: Hood (2 AST)","-2","2","2","0","108","1","","1610612762","202324","97","88","203918","1610612762"
"479","673","00:00.0","End Period","0","-80","0","0","0","13","","0","0","97","88","","1610612756"
"480","674","00:00.0","Game End","0","-80","0","0","0","0","","0","0","97","88","","0"
