"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"398","565","06:13","[DEN] Faried Substitution replaced by Millsap","0","-80","0","0","0","8","","1610612743","202702","83","87","200794","1610612743"
"399","566","06:07","[DEN 89-83] Barton Layup Shot: Made (14 PTS) Assist: Plumlee (3 AST)","12","36","2","0","5","1","","1610612743","203115","83","89","203486","1610612743"
"400","568","05:51","[DEN] Plumlee Foul: Personal (1 PF) (M McCutchen)","3","806","0","0","1","6","203488","1610612743","203486","83","89","","1610612737"
"401","570","05:44","[ATL] Bazemore Turnover : Bad Pass (3 TO) Steal:Harris (2 ST)","-34","62","1","0","1","5","203914","1610612737","203145","83","89","","1610612737"
"402","572","05:37","[DEN 91-83] Barton Dunk Shot: Made (16 PTS) Assist: Plumlee (4 AST)","2","17","2","1","7","1","","1610612743","203115","83","91","203486","1610612743"
"403","574","05:37","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","83","91","","1610612737"
"404","577","05:37","[ATL] Delaney Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612737","1627098","83","91","201158","1610612737"
"405","578","05:37","[ATL] Bazemore Substitution replaced by Schroder","0","-80","0","0","0","8","","1610612737","203145","83","91","203471","1610612737"
"406","579","05:27","[ATL 85-91] Ilyasova Step Back Jump shot: Made (7 PTS) Assist: Schroder (5 AST)","-88","163","2","0","80","1","","1610612737","101141","85","91","203471","1610612737"
"407","581","05:08","[DEN 93-85] Barton Driving Floating Jump Shot: Made (18 PTS) Assist: Plumlee (5 AST)","23","110","2","0","101","1","","1610612743","203115","85","93","203486","1610612743"
"408","582","04:46","[ATL] Schroder 3pt Shot: Missed","-5","252","3","0","1","2","","1610612737","203471","85","93","","1610612737"
"409","583","04:42","[DEN] Millsap Rebound (Off:2 Def:4)","5","583","0","0","0","4","","1610612743","200794","85","93","","1610612737"
"410","585","04:19","[DEN] Team Turnover : Shot Clock Turnover","131","-13","0","0","11","5","","1610612743","0","85","93","","1610612743"
"411","587","04:19","[ATL] Muscala Substitution replaced by Dedmon","0","-80","0","0","0","8","","1610612737","203488","85","93","203473","1610612737"
"412","588","04:14","[DEN] Millsap Foul: Shooting (3 PF) (2 FTA) (P Fraher)","76","765","0","0","2","6","203471","1610612743","200794","85","93","","1610612737"
"413","590","04:14","[ATL 86-93] Schroder Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612737","203471","86","93","","1610612737"
"414","591","04:14","[ATL 87-93] Schroder Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612737","203471","87","93","","1610612737"
"415","592","04:14","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","87","93","","1610612743"
"416","593","03:59","[DEN] Plumlee Turnaround Jump Shot: Missed","17","99","2","0","47","2","","1610612743","203486","87","93","","1610612743"
"417","594","03:56","[ATL] Ilyasova Rebound (Off:0 Def:3)","-17","736","0","0","0","4","","1610612737","101141","87","93","","1610612743"
"418","595","03:37","[ATL] Belinelli Turnover : Bad Pass (3 TO) Steal:Barton (1 ST)","-126","115","1","0","1","5","203115","1610612737","201158","87","93","","1610612737"
"419","597","03:23","[DEN 95-87] Millsap Driving Layup Shot: Made (11 PTS) Assist: Barton (2 AST)","25","34","2","0","6","1","","1610612743","200794","87","95","203115","1610612743"
"420","599","03:03","[ATL 89-95] Schroder Driving Floating Jump Shot: Made (18 PTS)","-34","94","2","0","101","1","","1610612737","203471","89","95","","1610612737"
"421","600","02:45","[DEN 97-89] Millsap Driving Layup Shot: Made (13 PTS) Assist: Plumlee (6 AST)","-6","12","2","0","6","1","","1610612743","200794","89","97","203486","1610612743"
"422","602","02:24","[ATL] Belinelli 3pt Shot: Missed","41","272","3","0","1","2","","1610612737","201158","89","97","","1610612737"
"423","603","02:19","[ATL] Schroder Rebound (Off:1 Def:2)","41","272","1","0","0","4","","1610612737","203471","89","97","","1610612737"
"424","604","02:17","[ATL 92-97] Belinelli 3pt Shot: Made (15 PTS) Assist: Dedmon (1 AST)","-190","176","3","0","1","1","","1610612737","201158","92","97","203473","1610612737"
"425","606","01:53","[DEN 99-92] Plumlee Layup Shot: Made (9 PTS) Assist: Barton (3 AST)","3","17","2","0","5","1","","1610612743","203486","92","99","203115","1610612743"
"426","610","01:43","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","94","99","","1610612743"
"427","612","01:43","[DEN] Plumlee Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","203486","94","99","203999","1610612743"
"428","608","01:42","[ATL 94-99] Prince Driving Layup Shot: Made (17 PTS) Assist: Schroder (6 AST)","-12","56","2","0","6","1","","1610612737","1627752","94","99","203471","1610612737"
"429","613","01:33","[DEN 101-94] Millsap Turnaround Jump Shot: Made (15 PTS) Assist: Jokic (5 AST)","-4","119","2","0","47","1","","1610612743","200794","94","101","203999","1610612743"
"430","615","01:28","[DEN] Millsap Foul: Shooting (4 PF) (2 FTA) (P Fraher)","12","800","0","0","2","6","203473","1610612743","200794","94","101","","1610612737"
"431","617","01:28","[ATL 95-101] Dedmon Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612737","203473","95","101","","1610612737"
"432","618","01:28","[ATL 96-101] Dedmon Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612737","203473","96","101","","1610612737"
"433","619","01:23","[DEN] Barton Turnover : Lost Ball (4 TO) Steal:Schroder (1 ST)","-103","679","1","0","2","5","203471","1610612743","203115","96","101","","1610612743"
"434","621","01:22","[ATL 98-101] Schroder Driving Layup Shot: Made (20 PTS)","-11","15","2","1","6","1","","1610612737","203471","98","101","","1610612737"
"435","622","01:06","[ATL] Dedmon Violation:Kicked Ball","0","-80","0","0","5","7","","1610612737","203473","98","101","","1610612743"
"436","623","01:01","[DEN 103-98] Jokic Jump Shot: Made (18 PTS) Assist: Mudiay (4 AST)","61","181","2","0","1","1","","1610612743","203999","98","103","1626144","1610612743"
"437","625","00:49.0","[ATL] Prince Turnover : Lost Ball (4 TO) Steal:Barton (2 ST)","-23","145","1","0","2","5","203115","1610612737","1627752","98","103","","1610612737"
"438","630","00:46.0","[DEN] Barton Turnover : Out of Bounds Lost Ball Turnover (5 TO)","40","28","0","0","40","5","","1610612743","203115","98","103","","1610612743"
"439","632","00:46.0","[DEN] Jokic Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","203999","98","103","201163","1610612737"
"440","627","00:45.1","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","98","103","","1610612743"
"441","629","00:45.1","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","98","103","","1610612743"
"442","633","00:34.0","[ATL] Prince 3pt Shot: Missed","-231","47","3","0","1","2","","1610612737","1627752","98","103","","1610612737"
"443","634","00:29.1","[DEN] Barton Rebound (Off:1 Def:5)","231","789","0","0","0","4","","1610612743","203115","98","103","","1610612737"
"444","635","00:26.0","[ATL] Ilyasova Foul: Personal (4 PF) (C Washington)","167","563","0","0","1","6","203115","1610612737","101141","98","103","","1610612743"
"445","639","00:26.0","[ATL] Belinelli Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","201158","98","103","203145","1610612743"
"446","640","00:26.0","[ATL] Ilyasova Substitution replaced by Taylor","0","-80","0","0","0","8","","1610612737","101141","98","103","1627819","1610612743"
"447","642","00:26.0","[DEN] Chandler Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","201163","98","103","203999","1610612743"
"448","643","00:23.1","[ATL] Prince Foul: Personal Take (2 PF) (2 FTA) (C Washington)","168","461","0","0","28","6","200794","1610612737","1627752","98","103","","1610612743"
"449","645","00:23.1","[DEN] Millsap Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","200794","98","103","","1610612743"
"450","646","00:23.1","[DEN] Team Rebound","0","-80","1","0","1","4","","1610612743","0","98","103","","1610612743"
"451","649","00:23.1","[ATL] Taylor Substitution replaced by Ilyasova","0","-80","0","0","0","8","","1610612737","1627819","98","103","101141","1610612743"
"452","650","00:23.1","[DEN] Jokic Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","203999","98","103","201163","1610612743"
"453","651","00:23.1","[DEN 104-98] Millsap Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612743","200794","98","104","","1610612743"
"454","652","00:23.1","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","98","104","","1610612737"
"455","655","00:23.1","[ATL] Schroder Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612737","203471","98","104","201158","1610612737"
"456","656","00:23.1","[ATL] Bazemore Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","203145","98","104","203488","1610612737"
"457","657","00:20.0","[ATL 100-104] Prince Driving Layup Shot: Made (19 PTS)","3","20","2","0","6","1","","1610612737","1627752","100","104","","1610612737"
"458","658","00:20.0","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","100","104","","1610612743"
"459","664","00:20.0","[ATL] Ilyasova Substitution replaced by Schroder","0","-80","0","0","0","8","","1610612737","101141","100","104","203471","1610612743"
"460","665","00:20.0","[ATL] Belinelli Substitution replaced by Taylor","0","-80","0","0","0","8","","1610612737","201158","100","104","1627819","1610612743"
"461","666","00:20.0","[ATL] Muscala Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","203488","100","104","203145","1610612743"
"462","667","00:20.0","[DEN] Mudiay Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","1626144","100","104","203999","1610612743"
"463","668","00:20.0","[DEN] Chandler Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","201163","100","104","1627750","1610612743"
"464","669","00:19.0","[ATL] Taylor Foul: Personal Take (1 PF) (2 FTA) (M McCutchen)","135","516","0","0","28","6","203914","1610612737","1627819","100","104","","1610612743"
"465","671","00:19.0","[DEN 105-100] Harris Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612743","203914","100","105","","1610612743"
"466","675","00:19.0","[ATL] Taylor Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612737","1627819","100","105","201158","1610612743"
"467","676","00:19.0","[DEN] Jokic Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","203999","100","105","1626144","1610612743"
"468","677","00:19.0","[DEN] Murray Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","1627750","100","105","201163","1610612743"
"469","678","00:19.0","[DEN] Harris Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","203914","100","105","","1610612743"
"470","679","00:17.0","[ATL] Prince Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612737","1627752","100","105","","1610612743"
"471","680","00:08.1","[ATL] Prince Jump Shot: Missed","105","158","2","0","1","2","","1610612737","1627752","100","105","","1610612737"
"472","681","00:05.0","[ATL] Bazemore Rebound (Off:2 Def:4)","105","158","1","0","0","4","","1610612737","203145","100","105","","1610612737"
"473","682","00:04.0","[ATL] Bazemore 3pt Shot: Missed","230","-6","3","0","80","2","","1610612737","203145","100","105","","1610612737"
"474","683","00:04.0","[DEN] Team Rebound","-230","842","0","0","0","4","","1610612743","0","100","105","","1610612737"
"475","684","00:00.0","End Period","0","-80","0","0","0","13","","0","0","100","105","","1610612743"
"476","685","00:00.0","Game End","0","-80","0","0","0","0","","0","0","100","105","","0"
