"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"402","551","06:32","[CHA 98-81] Walker Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612766","202689","98","81","","1610612766"
"403","553","06:32","[CHA] Graham Substitution replaced by Williams","0","-80","0","0","0","8","","1610612766","1626203","98","81","101107","1610612766"
"404","554","06:32","[CHA 99-81] Walker Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612766","202689","99","81","","1610612766"
"405","555","06:19","[DEN] Harris 3pt Shot: Missed","-232","57","3","0","1","2","","1610612743","203914","99","81","","1610612743"
"406","556","06:13","[DEN] Murray Rebound (Off:3 Def:0)","-232","57","1","0","0","4","","1610612743","1627750","99","81","","1610612743"
"407","557","06:13","[DEN 83-99] Murray Tip Layup Shot: Made (12 PTS)","0","-5","2","0","97","1","","1610612743","1627750","99","83","","1610612743"
"408","558","06:05","[DEN] Millsap Violation:Kicked Ball","0","-80","0","0","5","7","","1610612743","200794","99","83","","1610612766"
"409","559","06:02","[CHA 101-83] Howard Layup Shot: Made (14 PTS) Assist: Kaminsky (3 AST)","1","14","2","0","5","1","","1610612766","2730","101","83","1626163","1610612766"
"410","561","06:02","[DEN] Jokic Foul: Shooting (3 PF) (1 FTA)","-1","822","0","0","2","6","2730","1610612743","203999","101","83","","1610612743"
"411","563","06:02","[CHA 102-83] Howard Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612766","2730","102","83","","1610612766"
"412","564","05:55","[DEN] Murray 3pt Shot: Missed","-39","260","3","0","79","2","","1610612743","1627750","102","83","","1610612743"
"413","565","05:51","[CHA] Howard Rebound (Off:4 Def:13)","39","576","0","0","0","4","","1610612766","2730","102","83","","1610612743"
"414","566","05:42","[CHA] Kaminsky 3pt Shot: Missed","-90","238","3","0","1","2","","1610612766","1626163","102","83","","1610612766"
"415","567","05:38","[CHA] Williams Rebound (Off:2 Def:1)","-90","238","1","0","0","4","","1610612766","101107","102","83","","1610612766"
"416","568","05:37","[CHA] Walker 3pt Shot: Missed","11","252","3","0","1","2","","1610612766","202689","102","83","","1610612766"
"417","569","05:33","[DEN] Jokic Rebound (Off:5 Def:5)","-11","583","0","0","0","4","","1610612743","203999","102","83","","1610612766"
"418","570","05:29","[DEN] Millsap Turnover : Lost Ball (1 TO) Steal:Williams (2 ST)","-5","47","1","0","2","5","101107","1610612743","200794","102","83","","1610612743"
"419","572","05:16","[CHA] Kaminsky Jump Shot: Missed","41","104","2","0","1","2","","1610612766","1626163","102","83","","1610612766"
"420","573","05:13","[DEN] Jokic Rebound (Off:5 Def:6)","-41","731","0","0","0","4","","1610612743","203999","102","83","","1610612766"
"421","574","05:02","[DEN] Millsap 3pt Shot: Missed","230","8","3","0","1","2","","1610612743","200794","102","83","","1610612743"
"422","575","04:59","[CHA] Williams Rebound (Off:2 Def:2)","-230","828","0","0","0","4","","1610612766","101107","102","83","","1610612743"
"423","576","04:48","[DEN] Millsap Foul: Personal (2 PF) (2 FTA)","111","505","0","0","1","6","202689","1610612743","200794","102","83","","1610612766"
"424","578","04:48","[CHA 103-83] Walker Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612766","202689","103","83","","1610612766"
"425","579","04:48","[CHA 104-83] Walker Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612766","202689","104","83","","1610612766"
"426","580","04:38","[DEN] Barton 3pt Shot: Missed","44","261","3","0","79","2","","1610612743","203115","104","83","","1610612743"
"427","581","04:34","[CHA] Howard Rebound (Off:4 Def:14)","-44","575","0","0","0","4","","1610612766","2730","104","83","","1610612743"
"428","582","04:19","[CHA 106-83] Kaminsky Layup Shot: Made (20 PTS) Assist: Monk (2 AST)","50","12","2","0","5","1","","1610612766","1626163","106","83","1628370","1610612766"
"429","584","04:19","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","106","83","","1610612743"
"430","588","04:19","[DEN] Millsap Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612743","200794","106","83","1627736","1610612743"
"431","589","04:19","[DEN] Harris Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","203914","106","83","203486","1610612743"
"432","590","04:19","[DEN] Jokic Substitution replaced by Lyles","0","-80","0","0","0","8","","1610612743","203999","106","83","1626168","1610612743"
"433","591","04:02","[DEN] Plumlee Layup Shot: Missed","21","20","2","0","5","2","1626163","1610612743","203486","106","83","","1610612743"
"434","593","04:02","[DEN] Plumlee Rebound (Off:2 Def:5)","21","20","1","0","0","4","","1610612743","203486","106","83","","1610612743"
"435","594","04:02","[CHA] Kaminsky Foul: Shooting (3 PF) (2 FTA)","-5","818","0","0","2","6","203486","1610612766","1626163","106","83","","1610612743"
"436","596","04:02","[DEN 84-106] Plumlee Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612743","203486","106","84","","1610612743"
"437","597","04:02","[DEN] Plumlee Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","203486","106","84","","1610612743"
"438","598","03:59","[CHA] Howard Rebound (Off:4 Def:15)","0","-80","0","0","0","4","","1610612766","2730","106","84","","1610612743"
"439","599","03:46","[CHA] Howard Turnover : Step Out of Bounds Turnover (7 TO)","-47","-46","0","0","39","5","","1610612766","2730","106","84","","1610612766"
"440","600","03:38","[DEN 86-106] Murray Finger Roll Layup Shot: Made (14 PTS)","-11","62","2","0","71","1","","1610612743","1627750","106","86","","1610612743"
"441","601","03:38","[CHA] Howard Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612766","2730","106","86","","1610612766"
"442","602","03:28","[DEN] Plumlee Foul: Shooting (3 PF) (2 FTA)","-16","671","0","0","2","6","202689","1610612743","203486","106","86","","1610612766"
"443","604","03:28","[CHA 107-86] Walker Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612766","202689","107","86","","1610612766"
"444","608","03:28","[CHA] Williams Substitution replaced by O'Bryant III","0","-80","0","0","0","8","","1610612766","101107","107","86","203948","1610612766"
"445","609","03:28","[CHA] Howard Substitution replaced by Mathiang","0","-80","0","0","0","8","","1610612766","2730","107","86","1628493","1610612766"
"446","610","03:28","[CHA] Kaminsky Substitution replaced by Graham","0","-80","0","0","0","8","","1610612766","1626163","107","86","1626203","1610612766"
"447","611","03:28","[CHA 108-86] Walker Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612766","202689","108","86","","1610612766"
"448","612","03:10","[DEN] Lyles Jump Shot: Missed","44","182","2","0","1","2","","1610612743","1626168","108","86","","1610612743"
"449","613","03:05","[CHA] Mathiang Rebound (Off:0 Def:1)","-44","654","0","0","0","4","","1610612766","1628493","108","86","","1610612743"
"450","614","02:55","[CHA 110-86] O'Bryant III Step Back Jump shot: Made (7 PTS)","-85","117","2","0","80","1","","1610612766","203948","110","86","","1610612766"
"451","615","02:55","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","110","86","","1610612743"
"452","618","02:55","[CHA] Monk Substitution replaced by Bacon","0","-80","0","0","0","8","","1610612766","1628370","110","86","1628407","1610612743"
"453","619","02:55","[CHA] Walker Substitution replaced by Paige","0","-80","0","0","0","8","","1610612766","202689","110","86","1627779","1610612743"
"454","620","02:45","[DEN] Murray 3pt Shot: Missed","-232","48","3","0","1","2","","1610612743","1627750","110","86","","1610612743"
"455","621","02:34","[CHA] Paige Rebound (Off:0 Def:1)","232","787","0","0","0","4","","1610612766","1627779","110","86","","1610612743"
"456","622","02:30","[CHA] O'Bryant III Turnover : Traveling (2 TO)","-103","31","0","0","4","5","","1610612766","203948","110","86","","1610612766"
"457","623","02:14","[DEN] Murray Fadeaway Jump Shot: Missed","31","159","2","0","63","2","","1610612743","1627750","110","86","","1610612743"
"458","624","02:10","[CHA] O'Bryant III Rebound (Off:0 Def:3)","-31","676","0","0","0","4","","1610612766","203948","110","86","","1610612743"
"459","625","02:02","[CHA] Paige Step Back Jump shot: Missed","9","156","2","0","80","2","","1610612766","1627779","110","86","","1610612766"
"460","626","02:00","[DEN] Plumlee Rebound (Off:2 Def:6)","-9","680","0","0","0","4","","1610612743","203486","110","86","","1610612766"
"461","627","01:51","[DEN 88-110] Beasley Cutting Layup Shot: Made (4 PTS) Assist: Barton (6 AST)","2","10","2","0","98","1","","1610612743","1627736","110","88","203115","1610612743"
"462","629","01:42","[CHA] Paige Driving Finger Roll Layup Shot: Missed","23","20","2","0","75","2","","1610612766","1627779","110","88","","1610612766"
"463","630","01:38","[DEN] Lyles Rebound (Off:0 Def:1)","-23","815","0","0","0","4","","1610612743","1626168","110","88","","1610612766"
"464","631","01:35","[DEN 90-110] Murray Driving Layup Shot: Made (16 PTS)","-13","9","2","0","6","1","","1610612743","1627750","110","90","","1610612743"
"465","632","01:17","[CHA] Bacon Jump Shot: Missed","-101","136","2","0","1","2","","1610612766","1628407","110","90","","1610612766"
"466","633","01:17","[DEN] Plumlee Rebound (Off:2 Def:7)","101","699","0","0","0","4","","1610612743","203486","110","90","","1610612766"
"467","634","01:01","[DEN] Barton 3pt Shot: Missed","-231","14","3","0","1","2","","1610612743","203115","110","90","","1610612743"
"468","635","00:58.0","[CHA] Paige Rebound (Off:0 Def:2)","231","822","0","0","0","4","","1610612766","1627779","110","90","","1610612743"
"469","636","00:43.1","[CHA] O'Bryant III Hook Shot: Missed","11","104","2","0","3","2","","1610612766","203948","110","90","","1610612766"
"470","637","00:41.1","[DEN] Plumlee Rebound (Off:2 Def:8)","-11","731","0","0","0","4","","1610612743","203486","110","90","","1610612766"
"471","638","00:36.0","[DEN 93-110] Beasley 3pt Shot: Made (7 PTS) Assist: Murray (5 AST)","149","208","3","0","1","1","","1610612743","1627736","110","93","1627750","1610612743"
"472","640","00:22.0","[CHA] Mathiang Layup Shot: Missed","-10","19","2","0","5","2","","1610612766","1628493","110","93","","1610612766"
"473","641","00:19.1","[CHA] Mathiang Rebound (Off:1 Def:1)","-10","19","1","0","0","4","","1610612766","1628493","110","93","","1610612766"
"474","642","00:17.1","[CHA] Mathiang Layup Shot: Missed","17","12","2","0","5","2","","1610612766","1628493","110","93","","1610612766"
"475","643","00:17.1","[CHA] Graham Rebound (Off:1 Def:2)","17","12","1","0","0","4","","1610612766","1626203","110","93","","1610612766"
"476","644","00:00.0","End Period","0","-80","0","0","0","13","","0","0","110","93","","1610612766"
"477","645","00:00.0","Game End","0","-80","0","0","0","0","","0","0","110","93","","0"
