"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"405","565","10:47","[NOP 72-82] Cousins Driving Finger Roll Layup Shot: Made (28 PTS)","-3","0","2","0","75","1","","1610612740","202326","82","72","","1610612740"
"406","566","10:33","[MEM 84-72] Chalmers Driving Reverse Layup Shot: Made (5 PTS)","-9","10","2","0","73","1","","1610612763","201596","84","72","","1610612763"
"407","567","10:23","[MEM] Parsons Foul: Personal (1 PF)","85","823","0","0","1","6","203076","1610612763","202718","84","72","","1610612740"
"408","570","10:23","[MEM] Wright Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612763","201148","84","72","201188","1610612740"
"409","571","10:08","[NOP 74-84] Moore Turnaround Jump Shot: Made (11 PTS) Assist: Cousins (2 AST)","28","33","2","0","47","1","","1610612740","202734","84","74","202326","1610612740"
"410","573","09:49","[MEM 87-74] Gasol 3pt Shot: Made (14 PTS) Assist: Conley (3 AST)","-5","273","3","0","1","1","","1610612763","201188","87","74","201144","1610612763"
"411","575","09:31","[NOP 76-87] Davis Alley Oop Layup shot: Made (33 PTS) Assist: Moore (3 AST)","7","5","2","0","43","1","","1610612740","203076","87","76","202734","1610612740"
"412","577","09:20","[NOP] Davis Foul: Personal (5 PF)","-117","635","0","0","1","6","201596","1610612740","203076","87","76","","1610612763"
"413","579","09:10","[NOP] Holiday Foul: Personal (4 PF)","-15","754","0","0","1","6","201188","1610612740","201950","87","76","","1610612763"
"414","581","09:01","[MEM 89-76] Conley Driving Layup Shot: Made (27 PTS)","-11","15","2","0","6","1","","1610612763","201144","89","76","","1610612763"
"415","582","08:43","[NOP] Davis Turnover : Lost Ball (3 TO) Steal:Parsons (1 ST)","52","115","1","0","2","5","202718","1610612740","203076","89","76","","1610612740"
"416","584","08:32","[MEM] Brooks 3pt Shot: Missed","-231","57","3","0","1","2","","1610612763","1628415","89","76","","1610612763"
"417","585","08:29","[MEM] Gasol Rebound (Off:3 Def:8)","-231","57","1","0","0","4","","1610612763","201188","89","76","","1610612763"
"418","586","08:28","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","89","76","","1610612763"
"419","587","08:28","[NOP] Holiday Foul: No Foul (5 PF)","-41","718","0","0","0","6","1628415","1610612740","201950","89","76","","1610612763"
"420","589","08:28","[MEM] Conley Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612763","201144","89","76","","1610612763"
"421","590","08:28","[MEM] Team Rebound","0","-80","1","0","0","4","","1610612763","0","89","76","","1610612763"
"422","591","08:26","[MEM] Gasol 3pt Shot: Missed","52","260","3","0","80","2","","1610612763","201188","89","76","","1610612763"
"423","592","08:23","[NOP] Davis Rebound (Off:7 Def:11)","-52","576","0","0","0","4","","1610612740","203076","89","76","","1610612763"
"424","593","08:11","[NOP] Holiday 3pt Shot: Missed","93","239","3","0","80","2","","1610612740","201950","89","76","","1610612740"
"425","594","08:11","[MEM] Team Rebound","-93","597","0","0","0","4","","1610612763","0","89","76","","1610612740"
"426","595","07:50","[MEM] Conley 3pt Shot: Missed","-79","247","3","0","79","2","","1610612763","201144","89","76","","1610612763"
"427","596","07:47","[NOP] Clark Rebound (Off:0 Def:3)","79","588","0","0","0","4","","1610612740","203546","89","76","","1610612763"
"428","597","07:46","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","89","76","","1610612740"
"429","599","07:46","[MEM] Conley Substitution replaced by Evans","0","-80","0","0","0","8","","1610612763","201144","89","76","201936","1610612740"
"430","600","07:39","[NOP] Davis Pullup Jump shot: Missed","-100","113","2","0","79","2","","1610612740","203076","89","76","","1610612740"
"431","601","07:36","[MEM] Evans Rebound (Off:1 Def:4)","100","723","0","0","0","4","","1610612763","201936","89","76","","1610612740"
"432","602","07:22","[MEM] Gasol Jump Shot: Missed","-132","179","2","0","1","2","","1610612763","201188","89","76","","1610612763"
"433","603","07:20","[NOP] Davis Rebound (Off:7 Def:11)","132","656","0","0","0","4","","1610612740","203076","89","76","","1610612763"
"434","604","07:17","[MEM] Gasol Foul: Personal (4 PF)","42","766","0","0","1","6","202326","1610612763","201188","89","76","","1610612740"
"435","607","07:17","[NOP] Clark Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612740","203546","89","76","202348","1610612740"
"436","608","07:07","[NOP] Cousins 3pt Shot: Missed","-35","257","3","0","80","2","","1610612740","202326","89","76","","1610612740"
"437","609","07:06","[NOP] Davis Rebound (Off:7 Def:11)","-35","257","1","0","0","4","","1610612740","203076","89","76","","1610612740"
"438","610","07:06","[MEM] Gasol Foul: Shooting (5 PF) (2 FTA)","-8","830","0","0","2","6","203076","1610612763","201188","89","76","","1610612740"
"439","612","07:06","[NOP 77-89] Davis Free Throw 1 of 2 (33 PTS)","0","-80","1","0","11","3","","1610612740","203076","89","77","","1610612740"
"440","614","07:06","[MEM] Gasol Substitution replaced by Wright","0","-80","0","0","0","8","","1610612763","201188","89","77","201148","1610612740"
"441","615","07:06","[NOP 78-89] Davis Free Throw 2 of 2 (33 PTS)","0","-80","1","0","12","3","","1610612740","203076","89","78","","1610612740"
"442","616","06:49","[MEM 91-78] Brooks Driving Layup Shot: Made (19 PTS)","-9","0","2","0","6","1","","1610612763","1628415","91","78","","1610612763"
"443","617","06:30","[NOP] Davis Turnover : Bad Pass (4 TO) Steal:Brooks (3 ST)","-9","118","1","0","1","5","1628415","1610612740","203076","91","78","","1610612740"
"444","619","06:29","[NOP] Crawford Foul: Shooting (2 PF) (2 FTA)","1","828","0","0","2","6","1628415","1610612740","202348","91","78","","1610612763"
"445","621","06:29","[MEM 92-78] Brooks Free Throw 1 of 2 (19 PTS)","0","-80","1","1","11","3","","1610612763","1628415","92","78","","1610612763"
"446","622","06:29","[MEM] Brooks Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612763","1628415","92","78","","1610612763"
"447","623","06:27","[NOP] Cousins Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612740","202326","92","78","","1610612763"
"448","624","06:12","[NOP 80-92] Davis Layup Shot: Made (33 PTS) Assist: Crawford (3 AST)","7","15","2","0","5","1","","1610612740","203076","92","80","202348","1610612740"
"449","626","06:12","[MEM] Chalmers Foul: Shooting (3 PF) (1 FTA)","-7","820","0","0","2","6","203076","1610612763","201596","92","80","","1610612763"
"450","628","06:12","[NOP 81-92] Davis Free Throw 1 of 1 (33 PTS)","0","-80","1","0","10","3","","1610612740","203076","92","81","","1610612740"
"451","629","06:00","[MEM] Evans 3pt Shot: Missed","-159","208","3","0","1","2","","1610612763","201936","92","81","","1610612763"
"452","630","05:57","[NOP] Davis Rebound (Off:7 Def:11)","159","628","0","0","0","4","","1610612740","203076","92","81","","1610612763"
"453","631","05:51","[MEM] Parsons Foul: Shooting (2 PF) (2 FTA)","5","829","0","0","2","6","203076","1610612763","202718","92","81","","1610612740"
"454","633","05:51","[NOP] Davis Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","203076","92","81","","1610612740"
"455","634","05:51","[NOP] Team Rebound","0","-80","1","0","0","4","","1610612740","0","92","81","","1610612740"
"456","636","05:51","[MEM] Chalmers Substitution replaced by Conley","0","-80","0","0","0","8","","1610612763","201596","92","81","201144","1610612740"
"457","637","05:51","[NOP 82-92] Davis Free Throw 2 of 2 (33 PTS)","0","-80","1","0","12","3","","1610612740","203076","92","82","","1610612740"
"458","638","05:41","[NOP] Crawford Foul: Personal (3 PF) (2 FTA)","6","814","0","0","1","6","201936","1610612740","202348","92","82","","1610612763"
"459","640","05:41","[MEM 93-82] Evans Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612763","201936","93","82","","1610612763"
"460","641","05:41","[MEM 94-82] Evans Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612763","201936","94","82","","1610612763"
"461","642","05:27","[NOP] Crawford 3pt Shot: Missed","-54","272","3","0","1","2","","1610612740","202348","94","82","","1610612740"
"462","643","05:25","[NOP] Crawford Rebound (Off:1 Def:0)","-54","272","1","0","0","4","","1610612740","202348","94","82","","1610612740"
"463","644","05:24","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","94","82","","1610612740"
"464","646","05:24","[MEM] Parsons Substitution replaced by Martin","0","-80","0","0","0","8","","1610612763","202718","94","82","1626185","1610612740"
"465","647","05:16","[NOP 84-94] Cousins Layup Shot: Made (28 PTS) Assist: Moore (4 AST)","17","44","2","0","5","1","","1610612740","202326","94","84","202734","1610612740"
"466","649","04:55","[NOP] Crawford Foul: Personal (4 PF) (2 FTA)","1","807","0","0","1","6","1628415","1610612740","202348","94","84","","1610612763"
"467","651","04:55","[MEM 95-84] Brooks Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612763","1628415","95","84","","1610612763"
"468","652","04:55","[MEM] Brooks Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612763","1628415","95","84","","1610612763"
"469","653","04:52","[MEM] Martin Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612763","1626185","95","84","","1610612763"
"470","654","04:36","[MEM 97-84] Brooks Floating Jump shot: Made (19 PTS)","5","98","2","0","78","1","","1610612763","1628415","97","84","","1610612763"
"471","655","04:18","[NOP] Cousins Turnover : Bad Pass (3 TO) Steal:Brooks (4 ST)","-8","76","1","0","1","5","1628415","1610612740","202326","97","84","","1610612740"
"472","657","04:11","[MEM] Evans Running Layup Shot: Missed","2","50","2","0","41","2","","1610612763","201936","97","84","","1610612763"
"473","658","04:07","[MEM] Martin Rebound (Off:3 Def:2)","2","50","1","0","0","4","","1610612763","1626185","97","84","","1610612763"
"474","659","04:07","[MEM] Martin Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612763","1626185","97","84","","1610612763"
"475","660","04:07","[NOP] Davis Rebound (Off:7 Def:11)","0","841","0","0","0","4","","1610612740","203076","97","84","","1610612763"
"476","661","04:07","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","97","84","","1610612740"
"477","663","04:07","[NOP] Crawford Substitution replaced by Miller","0","-80","0","0","0","8","","1610612740","202348","97","84","203121","1610612740"
"478","664","03:56","[MEM] Martin Foul: Personal (4 PF) (2 FTA)","-79","719","0","0","1","6","203076","1610612763","1626185","97","84","","1610612740"
"479","666","03:56","[NOP 85-97] Davis Free Throw 1 of 2 (33 PTS)","0","-80","1","0","11","3","","1610612740","203076","97","85","","1610612740"
"480","667","03:56","[NOP 86-97] Davis Free Throw 2 of 2 (33 PTS)","0","-80","1","0","12","3","","1610612740","203076","97","86","","1610612740"
"481","668","03:42","[MEM] Martin 3pt Shot: Missed","116","229","3","0","1","2","","1610612763","1626185","97","86","","1610612763"
"482","669","03:35","[NOP] Davis Rebound (Off:7 Def:11)","-116","607","0","0","0","4","","1610612740","203076","97","86","","1610612763"
"483","670","03:35","[NOP] Cousins Foul: Offensive (4 PF)","2","49","0","0","4","6","1626185","1610612740","202326","97","86","","1610612740"
"484","672","03:35","[NOP] Cousins Turnover : Offensive Foul Turnover (4 TO)","2","49","0","0","37","5","","1610612740","202326","97","86","","1610612740"
"485","674","03:35","[MEM] Wright Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612763","201148","97","86","201188","1610612763"
"486","675","03:19","[MEM 99-86] Brooks Turnaround Fadeaway Bank Jump Shot: Made (19 PTS) Assist: Gasol (4 AST)","52","80","2","0","105","1","","1610612763","1628415","99","86","201188","1610612763"
"487","677","03:05","[MEM] Gasol Foul: Personal (6 PF) (2 FTA)","64","788","0","0","1","6","203076","1610612763","201188","99","86","","1610612740"
"488","680","03:05","[MEM] Gasol Substitution replaced by Wright","0","-80","0","0","0","8","","1610612763","201188","99","86","201148","1610612740"
"489","681","03:05","[NOP 87-99] Davis Free Throw 1 of 2 (33 PTS)","0","-80","1","0","11","3","","1610612740","203076","99","87","","1610612740"
"490","682","03:05","[NOP 88-99] Davis Free Throw 2 of 2 (33 PTS)","0","-80","1","0","12","3","","1610612740","203076","99","88","","1610612740"
"491","683","02:53","[MEM] Conley 3pt Shot: Missed","68","253","3","0","1","2","","1610612763","201144","99","88","","1610612763"
"492","684","02:49","[NOP] Holiday Rebound (Off:2 Def:4)","-68","582","0","0","0","4","","1610612740","201950","99","88","","1610612763"
"493","685","02:40","[NOP] Davis Foul: Offensive Charge (6 PF)","-54","88","0","0","26","6","1626185","1610612740","203076","99","88","","1610612740"
"494","687","02:40","[NOP] Davis Turnover : Offensive Foul Turnover (5 TO)","-54","88","0","0","37","5","","1610612740","203076","99","88","","1610612740"
"495","688","02:40","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","99","88","","1610612763"
"496","689","02:26","[MEM] Martin Foul: Offensive Charge (5 PF)","20","15","0","0","26","6","202326","1610612763","1626185","99","88","","1610612763"
"497","691","02:26","[MEM] Martin Turnover : Offensive Foul Turnover (4 TO)","20","15","0","0","37","5","","1610612763","1626185","99","88","","1610612763"
"498","692","02:11","[NOP 90-99] Cousins Turnaround Jump Shot: Made (28 PTS)","52","112","2","0","47","1","","1610612740","202326","99","90","","1610612740"
"499","693","01:49","[MEM] Brooks Pullup Jump shot: Missed","-22","155","2","0","79","2","","1610612763","1628415","99","90","","1610612763"
"500","694","01:48","[MEM] Brooks Rebound (Off:2 Def:3)","-22","155","1","0","0","4","","1610612763","1628415","99","90","","1610612763"
"501","695","01:28","[MEM 101-90] Conley Driving Layup Shot: Made (27 PTS)","-12","4","2","0","6","1","","1610612763","201144","101","90","","1610612763"
"502","696","01:28","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","101","90","","1610612740"
"503","698","01:28","[MEM] Martin Substitution replaced by Chalmers","0","-80","0","0","0","8","","1610612763","1626185","101","90","201596","1610612740"
"504","699","01:21","[NOP] Cousins 3pt Shot: Missed","-91","234","3","0","1","2","","1610612740","202326","101","90","","1610612740"
"505","700","01:18","[MEM] Conley Rebound (Off:0 Def:5)","91","602","0","0","0","4","","1610612763","201144","101","90","","1610612740"
"506","701","01:01","[MEM] Brooks Turnover : Traveling (2 TO)","-137","236","0","0","4","5","","1610612763","1628415","101","90","","1610612763"
"507","702","00:50.0","[MEM] Conley Foul: Personal (3 PF) (2 FTA)","16","812","0","0","1","6","203076","1610612763","201144","101","90","","1610612740"
"508","704","00:50.0","[NOP] Cousins Technical (1 FTA)","0","-80","0","0","11","6","","1610612740","202326","101","90","","1610612740"
"509","705","00:50.0","[MEM] Conley Free Throw Technical Missed","0","-80","2","0","16","3","","1610612763","201144","101","90","","1610612740"
"510","706","00:50.0","[NOP] Team Rebound","0","-80","0","0","0","4","","1610612740","0","101","90","","1610612763"
"511","707","00:50.0","[NOP] Davis Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","203076","101","90","","1610612740"
"512","708","00:50.0","[NOP] Team Rebound","0","-80","1","0","0","4","","1610612740","0","101","90","","1610612740"
"513","711","00:50.0","[NOP] Cousins Substitution replaced by Diallo","0","-80","0","0","0","8","","1610612740","202326","101","90","1627767","1610612740"
"514","712","00:50.0","[NOP] Holiday Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612740","201950","101","90","202348","1610612740"
"515","713","00:50.0","[NOP 91-101] Davis Free Throw 2 of 2 (33 PTS)","0","-80","1","0","12","3","","1610612740","203076","101","91","","1610612740"
"516","714","00:28.1","[MEM 103-91] Evans Driving Finger Roll Layup Shot: Made (11 PTS)","-5","5","2","0","75","1","","1610612763","201936","103","91","","1610612763"
"517","715","00:18.1","[NOP] Moore Layup Shot: Missed","0","4","2","0","5","2","","1610612740","202734","103","91","","1610612740"
"518","716","00:17.0","[MEM] Conley Rebound (Off:0 Def:5)","0","831","0","0","0","4","","1610612763","201144","103","91","","1610612740"
"519","717","00:00.0","End Period","0","-80","0","0","0","13","","0","0","103","91","","1610612763"
"520","718","00:00.0","Game End","0","-80","0","0","0","0","","0","0","103","91","","0"
