"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"381","581","07:04","[CLE] Shumpert Rebound (Off:0 Def:4)","3","35","0","0","0","4","","1610612739","202697","107","100","","1610612749"
"382","582","07:02","[CLE 109-100] Shumpert Pullup Jump shot: Made (4 PTS)","-112","20","2","0","79","1","","1610612739","202697","109","100","","1610612739"
"383","583","06:47","[MIL] Brogdon Driving Layup Shot: Missed","6","30","2","0","6","2","","1610612749","1627763","109","100","","1610612749"
"384","584","06:44","[CLE] Shumpert Rebound (Off:0 Def:5)","6","30","0","0","0","4","","1610612739","202697","109","100","","1610612749"
"385","585","06:29","[CLE] Green Jump Shot: Missed","132","55","2","0","1","2","1627763","1610612739","201145","109","100","","1610612739"
"386","587","06:26","[MIL] Brogdon Rebound (Off:0 Def:3)","132","55","0","0","0","4","","1610612749","1627763","109","100","","1610612739"
"387","588","06:26","[CLE] Korver Foul: Shooting (2 PF) (2 FTA) (M Callahan)","-5","810","0","0","2","6","203507","1610612739","2594","109","100","","1610612749"
"388","590","06:26","[MIL 101-109] Antetokounmpo Free Throw 1 of 2 (38 PTS)","0","-80","1","1","11","3","","1610612749","203507","109","101","","1610612749"
"389","594","06:26","[CLE] Korver Substitution replaced by Love","0","-80","0","0","0","8","","1610612739","2594","109","101","201567","1610612749"
"390","595","06:26","[CLE] Green Substitution replaced by James","0","-80","0","0","0","8","","1610612739","201145","109","101","2544","1610612749"
"391","596","06:26","[MIL] Dellavedova Substitution replaced by Henson","0","-80","0","0","0","8","","1610612749","203521","109","101","203089","1610612749"
"392","597","06:26","[MIL] Antetokounmpo Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612749","203507","109","101","","1610612749"
"393","598","06:20","[CLE] Love Rebound (Off:6 Def:8)","0","-80","0","0","0","4","","1610612739","201567","109","101","","1610612749"
"394","599","06:06","[CLE 111-101] Shumpert Cutting Dunk Shot: Made (6 PTS) Assist: James (9 AST)","7","7","2","0","108","1","","1610612739","202697","111","101","2544","1610612739"
"395","601","05:51","[MIL] Antetokounmpo Turnover : Bad Pass (7 TO) Steal:James (3 ST)","-19","137","1","0","1","5","2544","1610612749","203507","111","101","","1610612749"
"396","603","05:51","[MIL] Teletovic Foul: Personal (3 PF) (G Zielinski)","123","654","0","0","1","6","2747","1610612749","203141","111","101","","1610612739"
"397","605","05:39","[CLE] Love Jump Shot: Missed","115","139","2","0","1","2","","1610612739","201567","111","101","","1610612739"
"398","606","05:36","[MIL] Henson Rebound (Off:1 Def:2)","115","139","0","0","0","4","","1610612749","203089","111","101","","1610612739"
"399","607","05:34","[MIL] Teletovic 3pt Shot: Missed","-220","147","3","0","1","2","","1610612749","203141","111","101","","1610612749"
"400","608","05:34","[MIL] Antetokounmpo Rebound (Off:4 Def:5)","-220","147","1","0","0","4","","1610612749","203507","111","101","","1610612749"
"401","609","05:28","[MIL 103-111] Antetokounmpo Layup Shot: Made (40 PTS)","-11","5","2","0","5","1","","1610612749","203507","111","103","","1610612749"
"402","610","05:15","[MIL] Teletovic Foul: Personal (4 PF) (M Callahan)","96","57","0","0","1","6","201567","1610612749","203141","111","103","","1610612739"
"403","613","05:15","[MIL] Teletovic Substitution replaced by Snell","0","-80","0","0","0","8","","1610612749","203141","111","103","203503","1610612739"
"404","614","05:11","[CLE 114-103] James 3pt Shot: Made (23 PTS) Assist: Love (3 AST)","235","78","3","0","1","1","","1610612739","2544","114","103","201567","1610612739"
"405","616","04:56","[MIL 105-114] Henson Alley Oop Dunk Shot: Made (5 PTS) Assist: Middleton (8 AST)","-5","10","2","0","52","1","","1610612749","203089","114","105","203114","1610612749"
"406","618","04:30","[CLE] James Finger Roll Layup Shot: Missed","14","26","2","0","71","2","","1610612739","2544","114","105","","1610612739"
"407","619","04:27","[CLE] Smith Rebound (Off:1 Def:0)","14","26","1","0","0","4","","1610612739","2747","114","105","","1610612739"
"408","620","04:26","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","114","105","","1610612739"
"409","621","04:09","[CLE] James Turnaround Jump Shot: Missed","62","45","2","0","47","2","","1610612739","2544","114","105","","1610612739"
"410","622","04:03","[CLE] Love Rebound (Off:7 Def:8)","62","45","1","0","0","4","","1610612739","201567","114","105","","1610612739"
"411","623","04:03","[CLE] Love Putback Layup Shot: Missed","0","-5","2","0","72","2","","1610612739","201567","114","105","","1610612739"
"412","624","04:01","[MIL] Snell Rebound (Off:0 Def:2)","0","-5","0","0","0","4","","1610612749","203503","114","105","","1610612739"
"413","625","04:00","[MIL 107-114] Brogdon Running Layup Shot: Made (17 PTS) Assist: Middleton (9 AST)","5","10","2","0","41","1","","1610612749","1627763","114","107","203114","1610612749"
"414","626","03:46","[MIL] Brogdon Foul: Shooting (3 PF) (2 FTA) (S Twardoski)","-3","797","0","0","2","6","201567","1610612749","1627763","114","107","","1610612739"
"415","628","03:46","[CLE 115-107] Love Free Throw 1 of 2 (31 PTS)","0","-80","1","0","11","3","","1610612739","201567","115","107","","1610612739"
"416","629","03:46","[CLE 116-107] Love Free Throw 2 of 2 (32 PTS)","0","-80","1","0","12","3","","1610612739","201567","116","107","","1610612739"
"417","631","03:32","[MIL 110-116] Brogdon 3pt Shot: Made (20 PTS) Assist: Middleton (10 AST)","-235","33","3","0","1","1","","1610612749","1627763","116","110","203114","1610612749"
"418","633","03:07","[CLE] James Driving Floating Jump Shot: Missed","-19","31","2","0","101","2","","1610612739","2544","116","110","","1610612739"
"419","634","03:05","[MIL] Snell Rebound (Off:0 Def:3)","-19","31","0","0","0","4","","1610612749","203503","116","110","","1610612739"
"420","635","02:49","[MIL] Brogdon 3pt Shot: Missed","-166","208","3","0","1","2","","1610612749","1627763","116","110","","1610612749"
"421","636","02:45","[CLE] James Rebound (Off:0 Def:7)","-166","208","0","0","0","4","","1610612739","2544","116","110","","1610612749"
"422","637","02:37","[CLE 118-110] James Driving Layup Shot: Made (25 PTS)","8","3","2","0","6","1","","1610612739","2544","118","110","","1610612739"
"423","638","02:19","[MIL 112-118] Middleton Jump Shot: Made (17 PTS)","-137","143","2","0","1","1","","1610612749","203114","118","112","","1610612749"
"424","639","01:53","[CLE] Smith Jump Shot: Missed","-117","50","2","0","1","2","","1610612739","2747","118","112","","1610612739"
"425","640","01:51","[MIL] Brogdon Rebound (Off:0 Def:4)","-117","50","0","0","0","4","","1610612749","1627763","118","112","","1610612739"
"426","641","01:37","[MIL 114-118] Henson Hook Shot: Made (7 PTS) Assist: Middleton (11 AST)","4","41","2","0","3","1","","1610612749","203089","118","114","203114","1610612749"
"427","643","01:37","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","118","114","","1610612739"
"428","644","01:22","[MIL] Middleton Foul: Personal (4 PF) (2 FTA) (G Zielinski)","-86","188","0","0","1","6","2544","1610612749","203114","118","114","","1610612739"
"429","646","01:22","[CLE 119-114] James Free Throw 1 of 2 (26 PTS)","0","-80","1","0","11","3","","1610612739","2544","119","114","","1610612739"
"430","647","01:22","[CLE 120-114] James Free Throw 2 of 2 (27 PTS)","0","-80","1","0","12","3","","1610612739","2544","120","114","","1610612739"
"431","648","01:22","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","1610612749","120","114","","1610612749"
"432","650","01:22","[MIL] Henson Substitution replaced by Teletovic","0","-80","0","0","0","8","","1610612749","203089","120","114","203141","1610612749"
"433","651","01:12","[MIL] Antetokounmpo Turnover : Lost Ball (8 TO) Steal:Love (2 ST)","-88","156","1","0","2","5","201567","1610612749","203507","120","114","","1610612749"
"434","653","00:51.9","[CLE 122-114] James Fadeaway Jump Shot: Made (29 PTS)","131","-17","2","0","63","1","","1610612739","2544","122","114","","1610612739"
"435","654","00:44.1","[MIL 117-122] Middleton 3pt Shot: Made (20 PTS)","25","257","3","0","1","1","","1610612749","203114","122","117","","1610612749"
"436","655","00:19.6","[CLE] Smith Driving Floating Jump Shot: Missed","40","103","2","0","101","2","","1610612739","2747","122","117","","1610612739"
"437","656","00:18.7","[CLE] Love Rebound (Off:8 Def:8)","40","103","1","0","0","4","","1610612739","201567","122","117","","1610612739"
"438","657","00:18.7","[CLE] Love Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612739","201567","122","117","","1610612739"
"439","658","00:18.7","[CLE] Team Rebound","0","-5","1","0","0","4","","1610612739","0","122","117","","1610612739"
"440","659","00:18.7","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","122","117","","1610612739"
"441","660","00:18.7","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","122","117","","1610612739"
"442","663","00:18.7","[CLE] Shumpert Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","202697","122","117","2594","1610612739"
"443","664","00:18.7","[MIL] Teletovic Substitution replaced by Henson","0","-80","0","0","0","8","","1610612749","203141","122","117","203089","1610612739"
"444","665","00:18.4","[MIL] Antetokounmpo Foul: Personal (6 PF) (2 FTA) (S Twardoski)","11","17","0","0","1","6","2747","1610612749","203507","122","117","","1610612739"
"445","668","00:18.4","[MIL] Antetokounmpo Substitution replaced by Teletovic","0","-80","0","0","0","8","","1610612749","203507","122","117","203141","1610612739"
"446","669","00:18.4","[CLE 123-117] Smith Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612739","2747","123","117","","1610612739"
"447","672","00:18.4","[CLE] Love Substitution replaced by Crowder","0","-80","0","0","0","8","","1610612739","201567","123","117","203109","1610612739"
"448","673","00:18.4","[CLE] Korver Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","2594","123","117","202697","1610612739"
"449","674","00:18.4","[CLE] Smith Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","2747","123","117","","1610612739"
"450","675","00:18.4","[MIL] Team Rebound","0","-80","0","0","0","4","","1610612749","0","123","117","","1610612739"
"451","676","00:11.7","[MIL] Middleton 3pt Shot: Missed","76","240","3","0","1","2","","1610612749","203114","123","117","","1610612749"
"452","677","00:08.7","[MIL] Brogdon Rebound (Off:1 Def:4)","76","240","1","0","0","4","","1610612749","1627763","123","117","","1610612749"
"453","678","00:07.8","[MIL 119-123] Brogdon Driving Layup Shot: Made (22 PTS)","-7","14","2","0","6","1","","1610612749","1627763","123","119","","1610612749"
"454","679","00:06.7","[MIL] Middleton Foul: Personal (5 PF) (2 FTA) (S Twardoski)","-158","553","0","0","1","6","2544","1610612749","203114","123","119","","1610612739"
"455","681","00:06.7","[CLE 124-119] James Free Throw 1 of 2 (30 PTS)","0","-80","1","0","11","3","","1610612739","2544","124","119","","1610612739"
"456","683","00:06.7","[CLE] James Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","2544","124","119","","1610612739"
"457","684","00:03.6","[CLE] James Rebound (Off:1 Def:7)","0","-80","1","0","0","4","","1610612739","2544","124","119","","1610612739"
"458","685","00:00.0","End Period","0","-80","0","0","0","13","","0","0","124","119","","1610612739"
"459","686","00:00.0","Game End","0","-80","0","0","0","0","","0","0","124","119","","0"
