"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"400","553","04:37","[NYK] O'Quinn Foul: Personal (4 PF)","137","-7","0","0","1","6","202340","1610612752","203124","96","96","","1610612765"
"401","555","04:20","[DET] Jackson Floating Jump shot: Missed","-95","68","2","0","78","2","","1610612765","202704","96","96","","1610612765"
"402","556","04:17","[NYK] Porzingis Rebound (Off:0 Def:4)","95","768","0","0","0","4","","1610612752","204001","96","96","","1610612765"
"403","557","04:13","[NYK 99-96] Hardaway Jr. 3pt Shot: Made (11 PTS) Assist: Sessions (4 AST)","110","231","3","1","1","1","","1610612752","203501","99","96","201196","1610612752"
"404","559","03:56","[DET 99-99] Harris 3pt Shot: Made (29 PTS) Assist: Jackson (7 AST)","160","192","3","0","1","1","","1610612765","202699","99","99","202704","1610612765"
"405","561","03:33","[NYK 101-99] Sessions Driving Layup Shot: Made (10 PTS) Assist: O'Quinn (3 AST)","1","15","2","0","6","1","","1610612752","201196","101","99","203124","1610612752"
"406","563","03:14","[DET 102-101] Bradley 3pt Shot: Made (5 PTS) Assist: Harris (1 AST)","-232","-21","3","0","1","1","","1610612765","202340","101","102","202699","1610612765"
"407","565","02:53","[NYK] Porzingis 3pt Shot: Missed","232","65","3","0","1","2","","1610612752","204001","101","102","","1610612752"
"408","566","02:50","[DET] Harris Rebound (Off:3 Def:3)","-232","771","0","0","0","4","","1610612765","202699","101","102","","1610612752"
"409","567","02:46","[DET] Tolliver 3pt Shot: Missed","-231","45","3","0","1","2","","1610612765","201229","101","102","","1610612765"
"410","568","02:44","[DET] Team Rebound","-231","45","1","0","0","4","","1610612765","0","101","102","","1610612765"
"411","569","02:44","[NYK] Porzingis Foul: Loose Ball (3 PF)","19","819","0","0","3","6","203083","1610612752","204001","101","102","","1610612765"
"412","571","02:32","[DET] Tolliver 3pt Shot: Missed","92","241","3","0","1","2","","1610612765","201229","101","102","","1610612765"
"413","572","02:29","[NYK] Porzingis Rebound (Off:0 Def:5)","-92","595","0","0","0","4","","1610612752","204001","101","102","","1610612765"
"414","573","02:15","[NYK] Sessions 3pt Shot: Missed","-117","234","3","0","1","2","","1610612752","201196","101","102","","1610612752"
"415","574","02:13","[DET] Bradley Rebound (Off:0 Def:4)","117","602","0","0","0","4","","1610612765","202340","101","102","","1610612752"
"416","575","02:06","[DET] Jackson Driving Layup Shot: Missed","-1","4","2","0","6","2","","1610612765","202704","101","102","","1610612765"
"417","576","02:06","[NYK] Team Rebound","1","832","0","0","0","4","","1610612752","0","101","102","","1610612765"
"418","577","02:06","[DET] Drummond Foul: Loose Ball (3 PF)","-11","4","0","0","3","6","203124","1610612765","203083","101","102","","1610612752"
"419","579","01:51","[DET] Tolliver Foul: Personal (2 PF) (2 FTA)","-110","655","0","0","1","6","204001","1610612765","201229","101","102","","1610612752"
"420","581","01:51","[NYK] Porzingis Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","204001","101","102","","1610612752"
"421","582","01:51","[NYK] Team Rebound","0","-80","1","0","1","4","","1610612752","0","101","102","","1610612752"
"422","583","01:51","[NYK 102-102] Porzingis Free Throw 2 of 2 (33 PTS)","0","-80","1","0","12","3","","1610612752","204001","102","102","","1610612752"
"423","584","01:41","[DET 104-102] Jackson Driving Floating Jump Shot: Made (11 PTS)","21","88","2","0","101","1","","1610612765","202704","102","104","","1610612765"
"424","585","01:41","[NYK] Sessions Foul: Shooting (4 PF) (1 FTA)","-21","748","0","0","2","6","202704","1610612752","201196","102","104","","1610612752"
"425","587","01:41","[DET 105-102] Jackson Free Throw 1 of 1 (12 PTS)","0","-80","1","0","10","3","","1610612765","202704","102","105","","1610612765"
"426","588","01:26","[NYK] O'Quinn Turnover : Lost Ball (1 TO) Steal:Bradley (2 ST)","76","20","1","0","2","5","202340","1610612752","203124","102","105","","1610612752"
"427","590","01:07","[DET] Harris 3pt Shot: Missed","-229","59","3","0","1","2","","1610612765","202699","102","105","","1610612765"
"428","591","01:04","[NYK] Sessions Rebound (Off:1 Def:6)","229","776","0","0","0","4","","1610612752","201196","102","105","","1610612765"
"429","592","00:59.0","[NYK 104-105] O'Quinn Layup Shot: Made (15 PTS) Assist: Sessions (5 AST)","3","10","2","0","5","1","","1610612752","203124","104","105","201196","1610612752"
"430","594","00:45.0","[DET 107-104] Harris Turnaround Jump Shot: Made (31 PTS)","-27","106","2","0","47","1","","1610612765","202699","104","107","","1610612765"
"431","595","00:45.0","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","104","107","","1610612752"
"432","596","00:37.0","[NYK] Porzingis Driving Layup Shot: Missed","-6","13","2","0","6","2","203083","1610612752","204001","104","107","","1610612752"
"433","598","00:34.0","[DET] Drummond Rebound (Off:4 Def:8)","6","823","0","0","0","4","","1610612765","203083","104","107","","1610612752"
"434","599","00:16.0","[DET] Drummond Layup Shot: Missed","5","19","2","0","5","2","","1610612765","203083","104","107","","1610612765"
"435","601","00:16.0","[DET] Bradley Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612765","202340","104","107","","1610612765"
"436","602","00:16.0","[DET] Jackson Rebound (Off:2 Def:1)","0","-5","1","0","0","4","","1610612765","202704","104","107","","1610612765"
"437","600","00:08.0","[DET] Bradley Rebound (Off:1 Def:4)","5","19","1","0","0","4","","1610612765","202340","104","107","","1610612765"
"438","603","00:08.0","[NYK] Sessions Foul: Personal (5 PF) (2 FTA)","3","824","0","0","1","6","202704","1610612752","201196","104","107","","1610612765"
"439","605","00:08.0","[DET 108-104] Jackson Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612765","202704","104","108","","1610612765"
"440","607","00:08.0","[NYK] Sessions Substitution replaced by Kanter","0","-80","0","0","0","8","","1610612752","201196","104","108","202683","1610612765"
"441","608","00:08.0","[DET 109-104] Jackson Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612765","202704","104","109","","1610612765"
"442","609","00:08.0","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","104","109","","1610612752"
"443","611","00:08.0","[NYK] Kanter Substitution replaced by Sessions","0","-80","0","0","0","8","","1610612752","202683","104","109","201196","1610612752"
"444","612","00:04.0","[NYK 107-109] Hardaway Jr. 3pt Shot: Made (14 PTS) Assist: McDermott (1 AST)","-80","245","3","0","1","1","","1610612752","203501","107","109","203926","1610612752"
"445","614","00:03.0","[NYK] Hardaway Jr. Foul: Personal Take (2 PF) (2 FTA)","-133","57","0","0","28","6","202704","1610612752","203501","107","109","","1610612765"
"446","616","00:03.0","[DET 110-107] Jackson Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612765","202704","107","110","","1610612765"
"447","618","00:03.0","[DET] Harris Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612765","202699","107","110","1626169","1610612765"
"448","619","00:03.0","[DET 111-107] Jackson Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612765","202704","107","111","","1610612765"
"449","620","00:00.0","[NYK] Hardaway Jr. 3pt Shot: Missed","199","376","3","0","1","2","","1610612752","203501","107","111","","1610612752"
"450","621","00:00.0","[NYK] Team Rebound","199","376","1","0","0","4","","1610612752","0","107","111","","1610612752"
"451","622","00:00.0","End Period","0","-80","0","0","0","13","","0","0","107","111","","1610612752"
"452","623","00:00.0","Game End","0","-80","0","0","0","0","","0","0","107","111","","0"
